,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.5,RT Ponting,AC Gilchrist,IK Pathan,0,1,wides ,1,0,null,null
23,3.6,RT Ponting,AC Gilchrist,IK Pathan,4,0,null,4,0,null,null
24,3.7,RT Ponting,AC Gilchrist,IK Pathan,0,1,wides ,1,0,null,null
25,3.8,RT Ponting,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
26,3.9,RT Ponting,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
27,4.1,AC Gilchrist,RT Ponting,AB Agarkar,0,0,null,0,0,null,null
28,4.2,AC Gilchrist,RT Ponting,AB Agarkar,0,0,null,0,0,null,null
29,4.3,AC Gilchrist,RT Ponting,AB Agarkar,0,0,null,0,0,null,null
30,4.4,AC Gilchrist,RT Ponting,AB Agarkar,0,1,legbyes ,1,0,null,null
31,4.5,RT Ponting,AC Gilchrist,AB Agarkar,0,0,null,0,0,null,null
32,4.6,RT Ponting,AC Gilchrist,AB Agarkar,0,0,null,0,0,null,null
33,5.1,AC Gilchrist,RT Ponting,IK Pathan,4,0,null,4,0,null,null
34,5.2,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
35,5.3,AC Gilchrist,RT Ponting,IK Pathan,4,0,null,4,0,null,null
36,5.4,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
37,5.5,AC Gilchrist,RT Ponting,IK Pathan,1,0,null,1,0,null,null
38,5.6,RT Ponting,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
39,6.1,AC Gilchrist,RT Ponting,AB Agarkar,1,0,null,1,0,null,null
40,6.2,RT Ponting,AC Gilchrist,AB Agarkar,0,0,null,0,0,null,null
41,6.3,RT Ponting,AC Gilchrist,AB Agarkar,0,1,wides ,1,0,null,null
42,6.4,RT Ponting,AC Gilchrist,AB Agarkar,1,0,null,1,0,null,null
43,6.5,AC Gilchrist,RT Ponting,AB Agarkar,4,0,null,4,0,null,null
44,6.6,AC Gilchrist,RT Ponting,AB Agarkar,0,0,null,0,0,null,null
45,6.7,AC Gilchrist,RT Ponting,AB Agarkar,6,0,null,6,0,null,null
46,7.1,RT Ponting,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
47,7.2,RT Ponting,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
48,7.3,RT Ponting,AC Gilchrist,L Balaji,1,0,null,1,0,null,null
49,7.4,AC Gilchrist,RT Ponting,L Balaji,0,0,null,0,0,null,null
50,7.5,AC Gilchrist,RT Ponting,L Balaji,4,0,null,4,0,null,null
51,7.6,AC Gilchrist,RT Ponting,L Balaji,1,0,null,1,0,null,null
52,8.1,AC Gilchrist,RT Ponting,AB Agarkar,1,0,null,1,0,null,null
53,8.2,RT Ponting,AC Gilchrist,AB Agarkar,4,0,null,4,0,null,null
54,8.3,RT Ponting,AC Gilchrist,AB Agarkar,0,0,null,0,0,null,null
55,8.4,RT Ponting,AC Gilchrist,AB Agarkar,0,0,null,0,0,null,null
56,8.5,RT Ponting,AC Gilchrist,AB Agarkar,0,1,wides ,1,0,null,null
57,8.6,RT Ponting,AC Gilchrist,AB Agarkar,0,0,null,0,0,null,null
58,8.7,RT Ponting,AC Gilchrist,AB Agarkar,1,0,null,1,0,null,null
59,9.1,RT Ponting,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
60,9.2,RT Ponting,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
61,9.3,RT Ponting,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
62,9.4,RT Ponting,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
63,9.5,RT Ponting,AC Gilchrist,L Balaji,1,0,null,1,0,null,null
64,9.6,AC Gilchrist,RT Ponting,L Balaji,0,0,null,0,0,null,null
65,10.1,RT Ponting,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
66,10.2,AC Gilchrist,RT Ponting,IK Pathan,0,1,wides ,1,0,null,null
67,10.3,AC Gilchrist,RT Ponting,IK Pathan,2,0,null,2,0,null,null
68,10.4,AC Gilchrist,RT Ponting,IK Pathan,0,1,wides ,1,0,null,null
69,10.5,AC Gilchrist,RT Ponting,IK Pathan,2,0,null,2,0,null,null
70,10.6,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
71,10.7,AC Gilchrist,RT Ponting,IK Pathan,4,0,null,4,0,null,null
72,10.8,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
73,11.1,RT Ponting,AC Gilchrist,L Balaji,1,0,null,1,0,null,null
74,11.2,AC Gilchrist,RT Ponting,L Balaji,2,0,null,2,0,null,null
75,11.3,AC Gilchrist,RT Ponting,L Balaji,0,1,legbyes ,1,0,null,null
76,11.4,RT Ponting,AC Gilchrist,L Balaji,4,0,null,4,0,null,null
77,11.5,RT Ponting,AC Gilchrist,L Balaji,2,0,null,2,0,null,null
78,11.6,RT Ponting,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
79,12.1,AC Gilchrist,RT Ponting,SC Ganguly,1,0,null,1,0,null,null
80,12.2,RT Ponting,AC Gilchrist,SC Ganguly,6,0,null,6,0,null,null
81,12.3,RT Ponting,AC Gilchrist,SC Ganguly,0,0,null,0,0,null,null
82,12.4,RT Ponting,AC Gilchrist,SC Ganguly,0,1,legbyes ,1,0,null,null
83,12.5,AC Gilchrist,RT Ponting,SC Ganguly,1,0,null,1,0,null,null
84,12.6,RT Ponting,AC Gilchrist,SC Ganguly,0,0,null,0,0,null,null
85,13.1,AC Gilchrist,RT Ponting,L Balaji,0,0,null,0,0,null,null
86,13.2,AC Gilchrist,RT Ponting,L Balaji,0,0,null,0,0,null,null
87,13.3,AC Gilchrist,RT Ponting,L Balaji,4,0,null,4,0,null,null
88,13.4,AC Gilchrist,RT Ponting,L Balaji,0,0,null,0,0,null,null
89,13.5,AC Gilchrist,RT Ponting,L Balaji,0,0,null,0,0,null,null
90,13.6,AC Gilchrist,RT Ponting,L Balaji,4,0,null,4,0,null,null
91,14.1,RT Ponting,AC Gilchrist,SC Ganguly,0,0,null,0,0,null,null
92,14.2,RT Ponting,AC Gilchrist,SC Ganguly,1,0,null,1,0,null,null
93,14.3,AC Gilchrist,RT Ponting,SC Ganguly,0,0,null,0,0,null,null
94,14.4,AC Gilchrist,RT Ponting,SC Ganguly,1,0,null,1,0,null,null
95,14.5,RT Ponting,AC Gilchrist,SC Ganguly,1,0,null,1,0,null,null
96,14.6,AC Gilchrist,RT Ponting,SC Ganguly,1,0,null,1,0,null,null
97,15.1,AC Gilchrist,RT Ponting,L Balaji,0,0,null,0,0,null,null
98,15.2,AC Gilchrist,RT Ponting,L Balaji,1,0,null,1,0,null,null
99,15.3,RT Ponting,AC Gilchrist,L Balaji,2,0,null,2,0,null,null
100,15.4,RT Ponting,AC Gilchrist,L Balaji,2,0,null,2,0,null,null
101,15.5,RT Ponting,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
102,15.6,RT Ponting,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
103,16.1,AC Gilchrist,RT Ponting,M Kartik,1,0,null,1,0,null,null
104,16.2,RT Ponting,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
105,16.3,RT Ponting,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
106,16.4,RT Ponting,AC Gilchrist,M Kartik,1,0,null,1,0,null,null
107,16.5,AC Gilchrist,RT Ponting,M Kartik,3,0,null,3,0,null,null
108,16.6,RT Ponting,AC Gilchrist,M Kartik,1,0,null,1,0,null,null
109,17.1,RT Ponting,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
110,17.2,AC Gilchrist,RT Ponting,IK Pathan,0,1,wides ,1,0,null,null
111,17.3,AC Gilchrist,RT Ponting,IK Pathan,1,0,null,1,0,null,null
112,17.4,RT Ponting,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
113,17.5,RT Ponting,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
114,17.6,AC Gilchrist,RT Ponting,IK Pathan,1,0,null,1,0,null,null
115,17.7,RT Ponting,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
116,18.1,AC Gilchrist,RT Ponting,M Kartik,4,0,null,4,0,null,null
117,18.2,AC Gilchrist,RT Ponting,M Kartik,0,0,null,0,0,null,null
118,18.3,AC Gilchrist,RT Ponting,M Kartik,0,0,null,0,0,null,null
119,18.4,AC Gilchrist,RT Ponting,M Kartik,0,0,null,0,0,null,null
120,18.5,AC Gilchrist,RT Ponting,M Kartik,2,0,null,2,0,null,null
121,18.6,AC Gilchrist,RT Ponting,M Kartik,1,0,null,1,0,null,null
122,19.1,AC Gilchrist,RT Ponting,IK Pathan,4,0,null,4,0,null,null
123,19.2,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
124,19.3,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
125,19.4,AC Gilchrist,RT Ponting,IK Pathan,1,0,null,1,0,null,null
126,19.5,RT Ponting,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
127,19.6,AC Gilchrist,RT Ponting,IK Pathan,1,0,null,1,0,null,null
128,20.1,AC Gilchrist,RT Ponting,M Kartik,1,0,null,1,0,null,null
129,20.2,RT Ponting,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
130,20.3,RT Ponting,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
131,20.4,RT Ponting,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
132,20.5,RT Ponting,AC Gilchrist,M Kartik,2,0,null,2,0,null,null
133,20.6,RT Ponting,AC Gilchrist,M Kartik,1,0,null,1,0,null,null
134,21.1,RT Ponting,AC Gilchrist,IK Pathan,0,0,null,0,1,RT Ponting,caught
135,21.2,DR Martyn,AC Gilchrist,IK Pathan,0,0,null,0,1,DR Martyn,caught
136,21.3,A Symonds,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
137,21.4,A Symonds,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
138,21.5,A Symonds,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
139,21.6,A Symonds,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
140,22.1,AC Gilchrist,A Symonds,M Kartik,0,0,null,0,0,null,null
141,22.2,AC Gilchrist,A Symonds,M Kartik,2,0,null,2,0,null,null
142,22.3,AC Gilchrist,A Symonds,M Kartik,0,0,null,0,0,null,null
143,22.4,AC Gilchrist,A Symonds,M Kartik,2,0,null,2,0,null,null
144,22.5,AC Gilchrist,A Symonds,M Kartik,0,0,null,0,0,null,null
145,22.6,AC Gilchrist,A Symonds,M Kartik,0,0,null,0,1,AC Gilchrist,caught and bowled
146,23.1,A Symonds,MG Bevan,SC Ganguly,0,0,null,0,0,null,null
147,23.2,A Symonds,MG Bevan,SC Ganguly,1,0,null,1,0,null,null
148,23.3,MG Bevan,A Symonds,SC Ganguly,1,0,null,1,0,null,null
149,23.4,A Symonds,MG Bevan,SC Ganguly,1,0,null,1,0,null,null
150,23.5,MG Bevan,A Symonds,SC Ganguly,0,0,null,0,0,null,null
151,23.6,MG Bevan,A Symonds,SC Ganguly,1,0,null,1,0,null,null
152,24.1,MG Bevan,A Symonds,M Kartik,0,2,legbyes ,2,0,null,null
153,24.2,MG Bevan,A Symonds,M Kartik,1,0,null,1,0,null,null
154,24.3,A Symonds,MG Bevan,M Kartik,0,0,null,0,0,null,null
155,24.4,A Symonds,MG Bevan,M Kartik,0,0,null,0,0,null,null
156,24.5,A Symonds,MG Bevan,M Kartik,4,0,null,4,0,null,null
157,24.6,A Symonds,MG Bevan,M Kartik,3,0,null,3,0,null,null
158,25.1,A Symonds,MG Bevan,SC Ganguly,0,0,null,0,0,null,null
159,25.2,A Symonds,MG Bevan,SC Ganguly,1,0,null,1,0,null,null
160,25.3,MG Bevan,A Symonds,SC Ganguly,1,0,null,1,0,null,null
161,25.4,A Symonds,MG Bevan,SC Ganguly,0,0,null,0,0,null,null
162,25.5,A Symonds,MG Bevan,SC Ganguly,6,0,null,6,0,null,null
163,25.6,A Symonds,MG Bevan,SC Ganguly,0,0,null,0,1,A Symonds,caught
164,26.1,MJ Clarke,MG Bevan,M Kartik,0,0,null,0,0,null,null
165,26.2,MJ Clarke,MG Bevan,M Kartik,0,0,null,0,0,null,null
166,26.3,MJ Clarke,MG Bevan,M Kartik,2,0,null,2,0,null,null
167,26.4,MJ Clarke,MG Bevan,M Kartik,1,0,null,1,0,null,null
168,26.5,MG Bevan,MJ Clarke,M Kartik,0,0,null,0,0,null,null
169,26.6,MG Bevan,MJ Clarke,M Kartik,2,0,null,2,0,null,null
170,27.1,MJ Clarke,MG Bevan,SC Ganguly,1,0,null,1,0,null,null
171,27.2,MG Bevan,MJ Clarke,SC Ganguly,0,0,null,0,0,null,null
172,27.3,MG Bevan,MJ Clarke,SC Ganguly,1,0,null,1,0,null,null
173,27.4,MJ Clarke,MG Bevan,SC Ganguly,1,0,null,1,0,null,null
174,27.5,MG Bevan,MJ Clarke,SC Ganguly,0,1,wides ,1,0,null,null
175,27.6,MG Bevan,MJ Clarke,SC Ganguly,0,0,null,0,0,null,null
176,27.7,MG Bevan,MJ Clarke,SC Ganguly,1,0,null,1,0,null,null
177,28.1,MG Bevan,MJ Clarke,M Kartik,0,1,legbyes ,1,0,null,null
178,28.2,MJ Clarke,MG Bevan,M Kartik,1,0,null,1,0,null,null
179,28.3,MG Bevan,MJ Clarke,M Kartik,0,0,null,0,0,null,null
180,28.4,MG Bevan,MJ Clarke,M Kartik,1,0,null,1,0,null,null
181,28.5,MJ Clarke,MG Bevan,M Kartik,1,0,null,1,0,null,null
182,28.6,MG Bevan,MJ Clarke,M Kartik,2,0,null,2,0,null,null
183,29.1,MJ Clarke,MG Bevan,SC Ganguly,1,0,null,1,0,null,null
184,29.2,MG Bevan,MJ Clarke,SC Ganguly,0,0,null,0,0,null,null
185,29.3,MG Bevan,MJ Clarke,SC Ganguly,1,0,null,1,0,null,null
186,29.4,MJ Clarke,MG Bevan,SC Ganguly,1,0,null,1,0,null,null
187,29.5,MG Bevan,MJ Clarke,SC Ganguly,0,0,null,0,0,null,null
188,29.6,MG Bevan,MJ Clarke,SC Ganguly,0,0,null,0,1,MG Bevan,bowled
189,30.1,MJ Clarke,IJ Harvey,AB Agarkar,0,1,wides ,1,0,null,null
190,30.2,MJ Clarke,IJ Harvey,AB Agarkar,0,0,null,0,0,null,null
191,30.3,MJ Clarke,IJ Harvey,AB Agarkar,0,1,legbyes ,1,0,null,null
192,30.4,IJ Harvey,MJ Clarke,AB Agarkar,1,0,null,1,0,null,null
193,30.5,MJ Clarke,IJ Harvey,AB Agarkar,2,0,null,2,0,null,null
194,30.6,MJ Clarke,IJ Harvey,AB Agarkar,1,0,null,1,0,null,null
195,30.7,IJ Harvey,MJ Clarke,AB Agarkar,0,0,null,0,0,null,null
196,31.1,MJ Clarke,IJ Harvey,SC Ganguly,1,0,null,1,1,IJ Harvey,run out
197,31.2,MJ Clarke,AJ Bichel,SC Ganguly,0,0,null,0,0,null,null
198,31.3,MJ Clarke,AJ Bichel,SC Ganguly,2,0,null,2,0,null,null
199,31.4,MJ Clarke,AJ Bichel,SC Ganguly,4,0,null,4,0,null,null
200,31.5,MJ Clarke,AJ Bichel,SC Ganguly,2,0,null,2,0,null,null
201,31.6,MJ Clarke,AJ Bichel,SC Ganguly,0,0,null,0,1,MJ Clarke,caught
202,32.1,B Lee,AJ Bichel,AB Agarkar,0,1,wides ,1,0,null,null
203,32.2,B Lee,AJ Bichel,AB Agarkar,0,0,null,0,0,null,null
204,32.3,B Lee,AJ Bichel,AB Agarkar,0,0,null,0,0,null,null
205,32.4,B Lee,AJ Bichel,AB Agarkar,0,0,null,0,0,null,null
206,32.5,B Lee,AJ Bichel,AB Agarkar,1,0,null,1,0,null,null
207,32.6,AJ Bichel,B Lee,AB Agarkar,1,0,null,1,0,null,null
208,32.7,B Lee,AJ Bichel,AB Agarkar,1,0,null,1,0,null,null
209,33.1,B Lee,AJ Bichel,L Balaji,1,0,null,1,0,null,null
210,33.2,AJ Bichel,B Lee,L Balaji,1,0,null,1,0,null,null
211,33.3,B Lee,AJ Bichel,L Balaji,2,0,null,2,0,null,null
212,33.4,B Lee,AJ Bichel,L Balaji,6,0,null,6,0,null,null
213,33.5,B Lee,AJ Bichel,L Balaji,1,0,null,1,0,null,null
