,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SC Ganguly,PA Patel,JN Gillespie,0,0,null,0,0,null,null
1,0.2,SC Ganguly,PA Patel,JN Gillespie,0,0,null,0,0,null,null
2,0.3,SC Ganguly,PA Patel,JN Gillespie,0,0,null,0,0,null,null
3,0.4,SC Ganguly,PA Patel,JN Gillespie,0,0,null,0,0,null,null
4,0.5,SC Ganguly,PA Patel,JN Gillespie,1,0,null,1,0,null,null
5,0.6,PA Patel,SC Ganguly,JN Gillespie,0,0,null,0,0,null,null
6,1.1,SC Ganguly,PA Patel,B Lee,0,0,null,0,0,null,null
7,1.2,SC Ganguly,PA Patel,B Lee,0,0,null,0,0,null,null
8,1.3,SC Ganguly,PA Patel,B Lee,0,0,null,0,1,SC Ganguly,caught
9,1.4,VVS Laxman,PA Patel,B Lee,0,1,wides ,1,0,null,null
10,1.5,VVS Laxman,PA Patel,B Lee,0,1,wides ,1,0,null,null
11,1.6,VVS Laxman,PA Patel,B Lee,1,0,null,1,0,null,null
12,1.7,PA Patel,VVS Laxman,B Lee,1,0,null,1,0,null,null
13,1.8,VVS Laxman,PA Patel,B Lee,0,0,null,0,0,null,null
14,2.1,PA Patel,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
15,2.2,PA Patel,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
16,2.3,PA Patel,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
17,2.4,PA Patel,VVS Laxman,JN Gillespie,4,0,null,4,0,null,null
18,2.5,PA Patel,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
19,2.6,PA Patel,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
20,3.1,VVS Laxman,PA Patel,B Lee,0,0,null,0,0,null,null
21,3.2,VVS Laxman,PA Patel,B Lee,0,0,null,0,0,null,null
22,3.3,VVS Laxman,PA Patel,B Lee,0,0,null,0,0,null,null
23,3.4,VVS Laxman,PA Patel,B Lee,0,0,null,0,0,null,null
24,3.5,VVS Laxman,PA Patel,B Lee,1,0,null,1,0,null,null
25,3.6,PA Patel,VVS Laxman,B Lee,1,0,null,1,0,null,null
26,4.1,PA Patel,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
27,4.2,VVS Laxman,PA Patel,JN Gillespie,0,0,null,0,0,null,null
28,4.3,VVS Laxman,PA Patel,JN Gillespie,0,0,null,0,0,null,null
29,4.4,VVS Laxman,PA Patel,JN Gillespie,4,0,null,4,0,null,null
30,4.5,VVS Laxman,PA Patel,JN Gillespie,0,0,null,0,0,null,null
31,4.6,VVS Laxman,PA Patel,JN Gillespie,1,0,null,1,0,null,null
32,5.1,VVS Laxman,PA Patel,B Lee,2,0,null,2,0,null,null
33,5.2,VVS Laxman,PA Patel,B Lee,0,0,null,0,0,null,null
34,5.3,VVS Laxman,PA Patel,B Lee,0,0,null,0,0,null,null
35,5.4,VVS Laxman,PA Patel,B Lee,3,0,null,3,0,null,null
36,5.5,PA Patel,VVS Laxman,B Lee,0,0,null,0,0,null,null
37,5.6,PA Patel,VVS Laxman,B Lee,0,0,null,0,0,null,null
38,6.1,VVS Laxman,PA Patel,JN Gillespie,0,0,null,0,0,null,null
39,6.2,VVS Laxman,PA Patel,JN Gillespie,1,0,null,1,0,null,null
40,6.3,PA Patel,VVS Laxman,JN Gillespie,4,0,null,4,0,null,null
41,6.4,PA Patel,VVS Laxman,JN Gillespie,2,0,null,2,0,null,null
42,6.5,PA Patel,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
43,6.6,PA Patel,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
44,7.1,VVS Laxman,PA Patel,B Lee,0,1,wides ,1,0,null,null
45,7.2,VVS Laxman,PA Patel,B Lee,2,1,noballs ,3,0,null,null
46,7.3,VVS Laxman,PA Patel,B Lee,0,0,null,0,0,null,null
47,7.4,VVS Laxman,PA Patel,B Lee,0,0,null,0,0,null,null
48,7.5,VVS Laxman,PA Patel,B Lee,3,0,null,3,0,null,null
49,7.6,PA Patel,VVS Laxman,B Lee,0,0,null,0,0,null,null
50,7.7,PA Patel,VVS Laxman,B Lee,0,0,null,0,0,null,null
51,7.8,PA Patel,VVS Laxman,B Lee,0,0,null,0,0,null,null
52,8.1,VVS Laxman,PA Patel,JN Gillespie,0,0,null,0,0,null,null
53,8.2,VVS Laxman,PA Patel,JN Gillespie,0,0,null,0,0,null,null
54,8.3,VVS Laxman,PA Patel,JN Gillespie,0,0,null,0,0,null,null
55,8.4,VVS Laxman,PA Patel,JN Gillespie,0,0,null,0,0,null,null
56,8.5,VVS Laxman,PA Patel,JN Gillespie,0,0,null,0,0,null,null
57,8.6,VVS Laxman,PA Patel,JN Gillespie,1,0,null,1,0,null,null
58,9.1,VVS Laxman,PA Patel,AJ Bichel,1,0,null,1,0,null,null
59,9.2,PA Patel,VVS Laxman,AJ Bichel,0,0,null,0,0,null,null
60,9.3,PA Patel,VVS Laxman,AJ Bichel,1,0,null,1,0,null,null
61,9.4,VVS Laxman,PA Patel,AJ Bichel,0,0,null,0,0,null,null
62,9.5,VVS Laxman,PA Patel,AJ Bichel,2,0,null,2,0,null,null
63,9.6,VVS Laxman,PA Patel,AJ Bichel,0,0,null,0,0,null,null
64,10.1,PA Patel,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
65,10.2,PA Patel,VVS Laxman,JN Gillespie,4,0,null,4,0,null,null
66,10.3,PA Patel,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
67,10.4,PA Patel,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
68,10.5,PA Patel,VVS Laxman,JN Gillespie,4,0,null,4,0,null,null
69,10.6,PA Patel,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
70,11.1,VVS Laxman,PA Patel,AJ Bichel,3,0,null,3,0,null,null
71,11.2,PA Patel,VVS Laxman,AJ Bichel,0,0,null,0,0,null,null
72,11.3,PA Patel,VVS Laxman,AJ Bichel,3,0,null,3,0,null,null
73,11.4,VVS Laxman,PA Patel,AJ Bichel,0,0,null,0,0,null,null
74,11.5,VVS Laxman,PA Patel,AJ Bichel,4,0,null,4,0,null,null
75,11.6,VVS Laxman,PA Patel,AJ Bichel,0,0,null,0,0,null,null
76,12.1,PA Patel,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
77,12.2,PA Patel,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
78,12.3,VVS Laxman,PA Patel,JN Gillespie,0,0,null,0,0,null,null
79,12.4,VVS Laxman,PA Patel,JN Gillespie,1,0,null,1,0,null,null
80,12.5,PA Patel,VVS Laxman,JN Gillespie,2,0,null,2,0,null,null
81,12.6,PA Patel,VVS Laxman,JN Gillespie,0,0,null,0,1,PA Patel,caught
82,13.1,VVS Laxman,R Dravid,AJ Bichel,1,0,null,1,0,null,null
83,13.2,R Dravid,VVS Laxman,AJ Bichel,0,0,null,0,0,null,null
84,13.3,R Dravid,VVS Laxman,AJ Bichel,0,0,null,0,0,null,null
85,13.4,R Dravid,VVS Laxman,AJ Bichel,0,0,null,0,0,null,null
86,13.5,R Dravid,VVS Laxman,AJ Bichel,4,0,null,4,0,null,null
87,13.6,R Dravid,VVS Laxman,AJ Bichel,4,0,null,4,0,null,null
88,14.1,VVS Laxman,R Dravid,IJ Harvey,0,0,null,0,0,null,null
89,14.2,VVS Laxman,R Dravid,IJ Harvey,0,0,null,0,0,null,null
90,14.3,VVS Laxman,R Dravid,IJ Harvey,2,0,null,2,0,null,null
91,14.4,VVS Laxman,R Dravid,IJ Harvey,0,0,null,0,0,null,null
92,14.5,VVS Laxman,R Dravid,IJ Harvey,0,0,null,0,0,null,null
93,14.6,VVS Laxman,R Dravid,IJ Harvey,2,0,null,2,0,null,null
94,15.1,R Dravid,VVS Laxman,AJ Bichel,4,0,null,4,0,null,null
95,15.2,R Dravid,VVS Laxman,AJ Bichel,0,0,null,0,1,R Dravid,caught
96,15.3,Yuvraj Singh,VVS Laxman,AJ Bichel,0,0,null,0,0,null,null
97,15.4,Yuvraj Singh,VVS Laxman,AJ Bichel,1,0,null,1,0,null,null
98,15.5,VVS Laxman,Yuvraj Singh,AJ Bichel,1,0,null,1,0,null,null
99,15.6,Yuvraj Singh,VVS Laxman,AJ Bichel,1,0,null,1,0,null,null
100,16.1,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
101,16.2,Yuvraj Singh,VVS Laxman,IJ Harvey,4,0,null,4,0,null,null
102,16.3,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
103,16.4,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
104,16.5,Yuvraj Singh,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
105,16.6,VVS Laxman,Yuvraj Singh,IJ Harvey,1,0,null,1,0,null,null
106,17.1,VVS Laxman,Yuvraj Singh,AJ Bichel,0,0,null,0,0,null,null
107,17.2,VVS Laxman,Yuvraj Singh,AJ Bichel,0,0,null,0,0,null,null
108,17.3,VVS Laxman,Yuvraj Singh,AJ Bichel,1,0,null,1,0,null,null
109,17.4,Yuvraj Singh,VVS Laxman,AJ Bichel,0,0,null,0,0,null,null
110,17.5,Yuvraj Singh,VVS Laxman,AJ Bichel,0,1,legbyes ,1,0,null,null
111,17.6,VVS Laxman,Yuvraj Singh,AJ Bichel,2,0,null,2,0,null,null
112,18.1,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
113,18.2,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
114,18.3,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
115,18.4,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
116,18.5,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
117,18.6,Yuvraj Singh,VVS Laxman,IJ Harvey,4,0,null,4,0,null,null
118,19.1,VVS Laxman,Yuvraj Singh,AJ Bichel,1,0,null,1,0,null,null
119,19.2,Yuvraj Singh,VVS Laxman,AJ Bichel,1,0,null,1,0,null,null
120,19.3,VVS Laxman,Yuvraj Singh,AJ Bichel,0,0,null,0,0,null,null
121,19.4,VVS Laxman,Yuvraj Singh,AJ Bichel,1,0,null,1,0,null,null
122,19.5,Yuvraj Singh,VVS Laxman,AJ Bichel,0,0,null,0,0,null,null
123,19.6,Yuvraj Singh,VVS Laxman,AJ Bichel,0,0,null,0,0,null,null
124,20.1,VVS Laxman,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
125,20.2,VVS Laxman,Yuvraj Singh,IJ Harvey,1,0,null,1,0,null,null
126,20.3,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
127,20.4,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
128,20.5,Yuvraj Singh,VVS Laxman,IJ Harvey,4,0,null,4,0,null,null
