,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Anamul Haque,R Rampaul,1,0,null,1,0,null,null
5,0.6,Anamul Haque,Tamim Iqbal,R Rampaul,4,0,null,4,0,null,null
6,1.1,Tamim Iqbal,Anamul Haque,DJG Sammy,0,0,null,0,0,null,null
7,1.2,Tamim Iqbal,Anamul Haque,DJG Sammy,0,0,null,0,0,null,null
8,1.3,Tamim Iqbal,Anamul Haque,DJG Sammy,0,0,null,0,0,null,null
9,1.4,Tamim Iqbal,Anamul Haque,DJG Sammy,1,0,null,1,0,null,null
10,1.5,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
11,1.6,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
12,2.1,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
13,2.2,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
14,2.3,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
15,2.4,Tamim Iqbal,Anamul Haque,R Rampaul,1,0,null,1,0,null,null
16,2.5,Anamul Haque,Tamim Iqbal,R Rampaul,0,1,wides ,1,0,null,null
17,2.6,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,null,0,0,null,null
18,2.7,Anamul Haque,Tamim Iqbal,R Rampaul,1,0,null,1,0,null,null
19,3.1,Anamul Haque,Tamim Iqbal,DJG Sammy,2,0,null,2,0,null,null
20,3.2,Anamul Haque,Tamim Iqbal,DJG Sammy,0,1,wides ,1,0,null,null
21,3.3,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
22,3.4,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
23,3.5,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
24,3.6,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
25,3.7,Anamul Haque,Tamim Iqbal,DJG Sammy,1,0,null,1,0,null,null
26,4.1,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,null,0,0,null,null
27,4.2,Anamul Haque,Tamim Iqbal,R Rampaul,2,0,null,2,0,null,null
28,4.3,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,null,0,0,null,null
29,4.4,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,null,0,0,null,null
30,4.5,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,null,0,0,null,null
31,4.6,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,null,0,0,null,null
32,5.1,Tamim Iqbal,Anamul Haque,DJG Sammy,1,0,null,1,0,null,null
33,5.2,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
34,5.3,Anamul Haque,Tamim Iqbal,DJG Sammy,1,0,null,1,0,null,null
35,5.4,Tamim Iqbal,Anamul Haque,DJG Sammy,1,0,null,1,0,null,null
36,5.5,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
37,5.6,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
38,6.1,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
39,6.2,Tamim Iqbal,Anamul Haque,R Rampaul,4,0,null,4,0,null,null
40,6.3,Tamim Iqbal,Anamul Haque,R Rampaul,4,0,null,4,0,null,null
41,6.4,Tamim Iqbal,Anamul Haque,R Rampaul,1,0,null,1,0,null,null
42,6.5,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,null,0,0,null,null
43,6.6,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,null,0,0,null,null
44,7.1,Tamim Iqbal,Anamul Haque,DJG Sammy,0,0,null,0,0,null,null
45,7.2,Tamim Iqbal,Anamul Haque,DJG Sammy,1,0,null,1,0,null,null
46,7.3,Anamul Haque,Tamim Iqbal,DJG Sammy,1,0,null,1,0,null,null
47,7.4,Tamim Iqbal,Anamul Haque,DJG Sammy,1,0,null,1,0,null,null
48,7.5,Anamul Haque,Tamim Iqbal,DJG Sammy,1,0,null,1,0,null,null
49,7.6,Tamim Iqbal,Anamul Haque,DJG Sammy,0,0,null,0,0,null,null
50,8.1,Anamul Haque,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
51,8.2,Anamul Haque,Tamim Iqbal,SP Narine,4,0,null,4,0,null,null
52,8.3,Anamul Haque,Tamim Iqbal,SP Narine,0,1,wides ,1,0,null,null
53,8.4,Anamul Haque,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
54,8.5,Anamul Haque,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
55,8.6,Anamul Haque,Tamim Iqbal,SP Narine,1,0,null,1,0,null,null
56,8.7,Tamim Iqbal,Anamul Haque,SP Narine,0,0,null,0,0,null,null
57,9.1,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
58,9.2,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
59,9.3,Anamul Haque,Tamim Iqbal,DJG Sammy,2,0,null,2,0,null,null
60,9.4,Anamul Haque,Tamim Iqbal,DJG Sammy,4,0,null,4,0,null,null
61,9.5,Anamul Haque,Tamim Iqbal,DJG Sammy,1,0,null,1,0,null,null
62,9.6,Tamim Iqbal,Anamul Haque,DJG Sammy,0,0,null,0,0,null,null
63,10.1,Anamul Haque,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
64,10.2,Anamul Haque,Tamim Iqbal,SP Narine,1,0,null,1,0,null,null
65,10.3,Tamim Iqbal,Anamul Haque,SP Narine,1,0,null,1,0,null,null
66,10.4,Anamul Haque,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
67,10.5,Anamul Haque,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
68,10.6,Anamul Haque,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
69,11.1,Tamim Iqbal,Anamul Haque,DJG Sammy,4,0,null,4,0,null,null
70,11.2,Tamim Iqbal,Anamul Haque,DJG Sammy,1,0,null,1,0,null,null
71,11.3,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
72,11.4,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
73,11.5,Anamul Haque,Tamim Iqbal,DJG Sammy,6,0,null,6,0,null,null
74,11.6,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
75,12.1,Tamim Iqbal,Anamul Haque,SP Narine,0,0,null,0,0,null,null
76,12.2,Tamim Iqbal,Anamul Haque,SP Narine,0,0,null,0,1,Tamim Iqbal,caught
77,12.3,Naeem Islam,Anamul Haque,SP Narine,4,0,null,4,0,null,null
78,12.4,Naeem Islam,Anamul Haque,SP Narine,0,0,null,0,1,Naeem Islam,caught
79,12.5,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,null,0,0,null,null
80,12.6,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,null,0,0,null,null
81,13.1,Anamul Haque,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
82,13.2,Anamul Haque,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
83,13.3,Anamul Haque,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
84,13.4,Anamul Haque,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
85,13.5,Anamul Haque,Mushfiqur Rahim,V Permaul,1,0,null,1,0,null,null
86,13.6,Mushfiqur Rahim,Anamul Haque,V Permaul,0,0,null,0,0,null,null
87,14.1,Anamul Haque,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
88,14.2,Anamul Haque,Mushfiqur Rahim,SP Narine,0,1,noballs ,1,0,null,null
89,14.3,Anamul Haque,Mushfiqur Rahim,SP Narine,0,4,byes ,4,0,null,null
90,14.4,Anamul Haque,Mushfiqur Rahim,SP Narine,0,0,null,0,1,Anamul Haque,lbw
91,14.5,Nasir Hossain,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
92,14.6,Nasir Hossain,Mushfiqur Rahim,SP Narine,4,0,null,4,0,null,null
93,14.7,Nasir Hossain,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
94,15.1,Mushfiqur Rahim,Nasir Hossain,V Permaul,1,0,null,1,0,null,null
95,15.2,Nasir Hossain,Mushfiqur Rahim,V Permaul,1,0,null,1,0,null,null
96,15.3,Mushfiqur Rahim,Nasir Hossain,V Permaul,0,0,null,0,0,null,null
97,15.4,Mushfiqur Rahim,Nasir Hossain,V Permaul,0,0,null,0,0,null,null
98,15.5,Mushfiqur Rahim,Nasir Hossain,V Permaul,0,0,null,0,0,null,null
99,15.6,Mushfiqur Rahim,Nasir Hossain,V Permaul,1,0,null,1,0,null,null
100,16.1,Mushfiqur Rahim,Nasir Hossain,SP Narine,1,0,null,1,0,null,null
101,16.2,Nasir Hossain,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
102,16.3,Nasir Hossain,Mushfiqur Rahim,SP Narine,1,0,null,1,0,null,null
103,16.4,Mushfiqur Rahim,Nasir Hossain,SP Narine,2,0,null,2,0,null,null
104,16.5,Mushfiqur Rahim,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
105,16.6,Mushfiqur Rahim,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
106,17.1,Nasir Hossain,Mushfiqur Rahim,V Permaul,0,0,null,0,1,Nasir Hossain,caught
107,17.2,Mominul Haque,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
108,17.3,Mominul Haque,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
109,17.4,Mominul Haque,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
110,17.5,Mominul Haque,Mushfiqur Rahim,V Permaul,1,0,null,1,0,null,null
111,17.6,Mushfiqur Rahim,Mominul Haque,V Permaul,1,0,null,1,0,null,null
112,18.1,Mushfiqur Rahim,Mominul Haque,CH Gayle,0,0,null,0,0,null,null
113,18.2,Mushfiqur Rahim,Mominul Haque,CH Gayle,0,0,null,0,0,null,null
114,18.3,Mushfiqur Rahim,Mominul Haque,CH Gayle,0,1,wides ,1,0,null,null
115,18.4,Mushfiqur Rahim,Mominul Haque,CH Gayle,0,1,wides ,1,0,null,null
116,18.5,Mushfiqur Rahim,Mominul Haque,CH Gayle,1,0,null,1,0,null,null
117,18.6,Mominul Haque,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
118,18.7,Mominul Haque,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
119,18.8,Mominul Haque,Mushfiqur Rahim,CH Gayle,0,5,wides ,5,0,null,null
120,18.9,Mominul Haque,Mushfiqur Rahim,CH Gayle,0,1,wides ,1,0,null,null
121,18.10,Mominul Haque,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
122,19.1,Mominul Haque,Mushfiqur Rahim,V Permaul,4,0,null,4,0,null,null
123,19.2,Mominul Haque,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
124,19.3,Mominul Haque,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
125,19.4,Mominul Haque,Mushfiqur Rahim,V Permaul,4,0,null,4,0,null,null
126,19.5,Mominul Haque,Mushfiqur Rahim,V Permaul,1,0,null,1,0,null,null
127,19.6,Mushfiqur Rahim,Mominul Haque,V Permaul,0,0,null,0,0,null,null
128,20.1,Mominul Haque,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
129,20.2,Mominul Haque,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
130,20.3,Mominul Haque,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
131,20.4,Mushfiqur Rahim,Mominul Haque,CH Gayle,0,0,null,0,0,null,null
132,20.5,Mushfiqur Rahim,Mominul Haque,CH Gayle,0,0,null,0,0,null,null
133,20.6,Mushfiqur Rahim,Mominul Haque,CH Gayle,1,0,null,1,0,null,null
134,21.1,Mushfiqur Rahim,Mominul Haque,V Permaul,0,0,null,0,0,null,null
135,21.2,Mushfiqur Rahim,Mominul Haque,V Permaul,0,1,wides ,1,0,null,null
136,21.3,Mushfiqur Rahim,Mominul Haque,V Permaul,0,0,null,0,0,null,null
137,21.4,Mushfiqur Rahim,Mominul Haque,V Permaul,4,0,null,4,0,null,null
138,21.5,Mushfiqur Rahim,Mominul Haque,V Permaul,0,0,null,0,0,null,null
139,21.6,Mushfiqur Rahim,Mominul Haque,V Permaul,3,0,null,3,0,null,null
140,21.7,Mominul Haque,Mushfiqur Rahim,V Permaul,0,1,legbyes ,1,0,null,null
