,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.1,JM How,JD Ryder,RJ Sidebottom,1,0,null,1,0,null,null
26,4.2,JD Ryder,JM How,RJ Sidebottom,4,0,null,4,0,null,null
27,4.3,JD Ryder,JM How,RJ Sidebottom,0,0,null,0,0,null,null
28,4.4,JD Ryder,JM How,RJ Sidebottom,0,0,null,0,0,null,null
29,4.5,JD Ryder,JM How,RJ Sidebottom,1,0,null,1,0,null,null
30,4.6,JM How,JD Ryder,RJ Sidebottom,0,0,null,0,0,null,null
31,5.1,JD Ryder,JM How,JM Anderson,0,0,null,0,0,null,null
32,5.2,JD Ryder,JM How,JM Anderson,1,0,null,1,0,null,null
33,5.3,JM How,JD Ryder,JM Anderson,0,1,legbyes ,1,0,null,null
34,5.4,JD Ryder,JM How,JM Anderson,0,0,null,0,0,null,null
35,5.5,JD Ryder,JM How,JM Anderson,4,0,null,4,0,null,null
36,5.6,JD Ryder,JM How,JM Anderson,0,0,null,0,0,null,null
37,6.1,JM How,JD Ryder,RJ Sidebottom,0,0,null,0,0,null,null
38,6.2,JM How,JD Ryder,RJ Sidebottom,1,0,null,1,0,null,null
39,6.3,JD Ryder,JM How,RJ Sidebottom,0,0,null,0,0,null,null
40,6.4,JD Ryder,JM How,RJ Sidebottom,1,0,null,1,0,null,null
41,6.5,JM How,JD Ryder,RJ Sidebottom,0,0,null,0,0,null,null
42,6.6,JM How,JD Ryder,RJ Sidebottom,0,0,null,0,0,null,null
43,7.1,JD Ryder,JM How,JM Anderson,0,0,null,0,0,null,null
44,7.2,JD Ryder,JM How,JM Anderson,1,0,null,1,0,null,null
45,7.3,JM How,JD Ryder,JM Anderson,0,0,null,0,0,null,null
46,7.4,JM How,JD Ryder,JM Anderson,0,0,null,0,0,null,null
47,7.5,JM How,JD Ryder,JM Anderson,0,1,legbyes ,1,0,null,null
48,7.6,JD Ryder,JM How,JM Anderson,0,0,null,0,0,null,null
49,8.1,JM How,JD Ryder,RJ Sidebottom,4,0,null,4,0,null,null
50,8.2,JM How,JD Ryder,RJ Sidebottom,0,0,null,0,0,null,null
51,8.3,JM How,JD Ryder,RJ Sidebottom,1,0,null,1,0,null,null
52,8.4,JD Ryder,JM How,RJ Sidebottom,0,0,null,0,0,null,null
53,8.5,JD Ryder,JM How,RJ Sidebottom,0,0,null,0,0,null,null
54,8.6,JD Ryder,JM How,RJ Sidebottom,0,0,null,0,0,null,null
55,9.1,JM How,JD Ryder,JM Anderson,1,0,null,1,0,null,null
56,9.2,JD Ryder,JM How,JM Anderson,0,0,null,0,0,null,null
57,9.3,JD Ryder,JM How,JM Anderson,0,0,null,0,0,null,null
58,9.4,JD Ryder,JM How,JM Anderson,1,0,null,1,0,null,null
59,9.5,JM How,JD Ryder,JM Anderson,0,0,null,0,0,null,null
60,9.6,JM How,JD Ryder,JM Anderson,2,0,null,2,0,null,null
61,10.1,JD Ryder,JM How,SCJ Broad,0,0,null,0,0,null,null
62,10.2,JD Ryder,JM How,SCJ Broad,0,0,null,0,0,null,null
63,10.3,JD Ryder,JM How,SCJ Broad,1,0,null,1,0,null,null
64,10.4,JM How,JD Ryder,SCJ Broad,0,0,null,0,1,JM How,caught
65,10.5,LRPL Taylor,JD Ryder,SCJ Broad,0,0,null,0,0,null,null
66,10.6,LRPL Taylor,JD Ryder,SCJ Broad,0,0,null,0,0,null,null
67,11.1,JD Ryder,LRPL Taylor,JM Anderson,0,0,null,0,1,JD Ryder,caught
68,11.2,SB Styris,LRPL Taylor,JM Anderson,0,0,null,0,0,null,null
69,11.3,SB Styris,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
70,11.4,LRPL Taylor,SB Styris,JM Anderson,3,0,null,3,0,null,null
71,11.5,SB Styris,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
72,11.6,LRPL Taylor,SB Styris,JM Anderson,0,0,null,0,0,null,null
73,12.1,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
74,12.2,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
75,12.3,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
76,12.4,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
77,12.5,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
78,12.6,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
79,13.1,LRPL Taylor,SB Styris,JM Anderson,4,0,null,4,0,null,null
80,13.2,LRPL Taylor,SB Styris,JM Anderson,0,0,null,0,0,null,null
81,13.3,LRPL Taylor,SB Styris,JM Anderson,0,0,null,0,0,null,null
82,13.4,LRPL Taylor,SB Styris,JM Anderson,0,0,null,0,0,null,null
83,13.5,LRPL Taylor,SB Styris,JM Anderson,0,0,null,0,0,null,null
84,13.6,LRPL Taylor,SB Styris,JM Anderson,0,0,null,0,0,null,null
85,14.1,SB Styris,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
86,14.2,LRPL Taylor,SB Styris,SCJ Broad,0,0,null,0,0,null,null
87,14.3,LRPL Taylor,SB Styris,SCJ Broad,2,0,null,2,0,null,null
88,14.4,LRPL Taylor,SB Styris,SCJ Broad,1,0,null,1,0,null,null
89,14.5,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,1,SB Styris,caught
90,14.6,PG Fulton,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
91,15.1,LRPL Taylor,PG Fulton,JM Anderson,0,0,null,0,0,null,null
92,15.2,LRPL Taylor,PG Fulton,JM Anderson,0,0,null,0,0,null,null
93,15.3,LRPL Taylor,PG Fulton,JM Anderson,0,0,null,0,0,null,null
94,15.4,LRPL Taylor,PG Fulton,JM Anderson,0,0,null,0,0,null,null
95,15.5,LRPL Taylor,PG Fulton,JM Anderson,0,0,null,0,0,null,null
96,15.6,LRPL Taylor,PG Fulton,JM Anderson,0,0,null,0,0,null,null
97,16.1,PG Fulton,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
98,16.2,PG Fulton,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
99,16.3,PG Fulton,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
100,16.4,PG Fulton,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
101,16.5,PG Fulton,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
102,16.6,PG Fulton,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
103,17.1,PG Fulton,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
104,17.2,PG Fulton,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
105,17.3,PG Fulton,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
106,17.4,PG Fulton,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
107,17.5,PG Fulton,LRPL Taylor,RJ Sidebottom,2,0,null,2,0,null,null
108,17.6,PG Fulton,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
109,18.1,LRPL Taylor,PG Fulton,SCJ Broad,1,0,null,1,0,null,null
110,18.2,PG Fulton,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
111,18.3,PG Fulton,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
112,18.4,PG Fulton,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
113,18.5,LRPL Taylor,PG Fulton,SCJ Broad,0,0,null,0,0,null,null
114,18.6,LRPL Taylor,PG Fulton,SCJ Broad,1,0,null,1,0,null,null
115,19.1,LRPL Taylor,PG Fulton,RJ Sidebottom,0,0,null,0,0,null,null
116,19.2,LRPL Taylor,PG Fulton,RJ Sidebottom,0,0,null,0,0,null,null
117,19.3,LRPL Taylor,PG Fulton,RJ Sidebottom,2,0,null,2,0,null,null
118,19.4,LRPL Taylor,PG Fulton,RJ Sidebottom,0,0,null,0,0,null,null
119,19.5,LRPL Taylor,PG Fulton,RJ Sidebottom,1,0,null,1,0,null,null
120,19.6,PG Fulton,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
121,20.1,LRPL Taylor,PG Fulton,SCJ Broad,0,0,null,0,0,null,null
122,20.2,LRPL Taylor,PG Fulton,SCJ Broad,1,0,null,1,0,null,null
123,20.3,PG Fulton,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
124,20.4,PG Fulton,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
125,20.5,PG Fulton,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
126,20.6,PG Fulton,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
127,21.1,LRPL Taylor,PG Fulton,PD Collingwood,0,0,null,0,0,null,null
128,21.2,LRPL Taylor,PG Fulton,PD Collingwood,1,0,null,1,0,null,null
129,21.3,PG Fulton,LRPL Taylor,PD Collingwood,0,0,null,0,0,null,null
130,21.4,PG Fulton,LRPL Taylor,PD Collingwood,0,0,null,0,0,null,null
131,21.5,PG Fulton,LRPL Taylor,PD Collingwood,0,0,null,0,0,null,null
132,21.6,PG Fulton,LRPL Taylor,PD Collingwood,0,0,null,0,1,PG Fulton,bowled
133,22.1,LRPL Taylor,JDP Oram,SCJ Broad,1,0,null,1,0,null,null
134,22.2,JDP Oram,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
135,22.3,JDP Oram,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
136,22.4,JDP Oram,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
137,22.5,LRPL Taylor,JDP Oram,SCJ Broad,0,0,null,0,0,null,null
138,22.6,LRPL Taylor,JDP Oram,SCJ Broad,0,0,null,0,0,null,null
139,23.1,JDP Oram,LRPL Taylor,RJ Sidebottom,4,0,null,4,0,null,null
140,23.2,JDP Oram,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
141,23.3,JDP Oram,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
142,23.4,JDP Oram,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
143,23.5,JDP Oram,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
144,23.6,JDP Oram,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
145,24.1,LRPL Taylor,JDP Oram,AD Mascarenhas,0,0,null,0,0,null,null
146,24.2,LRPL Taylor,JDP Oram,AD Mascarenhas,1,0,null,1,0,null,null
147,24.3,JDP Oram,LRPL Taylor,AD Mascarenhas,0,0,null,0,0,null,null
148,24.4,JDP Oram,LRPL Taylor,AD Mascarenhas,0,0,null,0,0,null,null
149,24.5,JDP Oram,LRPL Taylor,AD Mascarenhas,0,0,null,0,0,null,null
150,24.6,JDP Oram,LRPL Taylor,AD Mascarenhas,0,0,null,0,0,null,null
151,25.1,LRPL Taylor,JDP Oram,SCJ Broad,1,0,null,1,0,null,null
152,25.2,JDP Oram,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
153,25.3,JDP Oram,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
154,25.4,JDP Oram,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
155,25.5,JDP Oram,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
156,25.6,JDP Oram,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
157,26.1,LRPL Taylor,JDP Oram,AD Mascarenhas,0,0,null,0,0,null,null
158,26.2,LRPL Taylor,JDP Oram,AD Mascarenhas,0,0,null,0,0,null,null
159,26.3,LRPL Taylor,JDP Oram,AD Mascarenhas,2,0,null,2,0,null,null
160,26.4,LRPL Taylor,JDP Oram,AD Mascarenhas,1,0,null,1,0,null,null
161,26.5,JDP Oram,LRPL Taylor,AD Mascarenhas,1,0,null,1,0,null,null
162,26.6,LRPL Taylor,JDP Oram,AD Mascarenhas,6,0,null,6,0,null,null
163,27.1,JDP Oram,LRPL Taylor,PD Collingwood,1,0,null,1,0,null,null
164,27.2,LRPL Taylor,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
165,27.3,LRPL Taylor,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
166,27.4,LRPL Taylor,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
167,27.5,JDP Oram,LRPL Taylor,PD Collingwood,0,0,null,0,0,null,null
168,27.6,JDP Oram,LRPL Taylor,PD Collingwood,1,0,null,1,0,null,null
169,28.1,JDP Oram,LRPL Taylor,AD Mascarenhas,0,0,null,0,0,null,null
170,28.2,JDP Oram,LRPL Taylor,AD Mascarenhas,6,0,null,6,0,null,null
171,28.3,JDP Oram,LRPL Taylor,AD Mascarenhas,1,0,null,1,0,null,null
172,28.4,LRPL Taylor,JDP Oram,AD Mascarenhas,0,0,null,0,0,null,null
173,28.5,LRPL Taylor,JDP Oram,AD Mascarenhas,1,0,null,1,0,null,null
174,28.6,JDP Oram,LRPL Taylor,AD Mascarenhas,1,0,null,1,0,null,null
175,29.1,JDP Oram,LRPL Taylor,PD Collingwood,1,0,null,1,0,null,null
176,29.2,LRPL Taylor,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
177,29.3,LRPL Taylor,JDP Oram,PD Collingwood,0,0,null,0,1,LRPL Taylor,lbw
178,29.4,DL Vettori,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
179,29.5,DL Vettori,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
180,29.6,DL Vettori,JDP Oram,PD Collingwood,4,0,null,4,0,null,null
181,30.1,JDP Oram,DL Vettori,LJ Wright,0,0,null,0,0,null,null
182,30.2,JDP Oram,DL Vettori,LJ Wright,0,0,null,0,0,null,null
183,30.3,JDP Oram,DL Vettori,LJ Wright,0,0,null,0,0,null,null
184,30.4,JDP Oram,DL Vettori,LJ Wright,0,0,null,0,0,null,null
185,30.5,JDP Oram,DL Vettori,LJ Wright,1,0,null,1,0,null,null
186,30.6,DL Vettori,JDP Oram,LJ Wright,1,0,null,1,0,null,null
187,31.1,DL Vettori,JDP Oram,PD Collingwood,4,0,null,4,0,null,null
188,31.2,DL Vettori,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
189,31.3,DL Vettori,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
190,31.4,DL Vettori,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
191,31.5,DL Vettori,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
192,31.6,DL Vettori,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
193,32.1,JDP Oram,DL Vettori,LJ Wright,1,0,null,1,0,null,null
194,32.2,DL Vettori,JDP Oram,LJ Wright,0,0,null,0,0,null,null
195,32.3,DL Vettori,JDP Oram,LJ Wright,1,0,null,1,0,null,null
196,32.4,JDP Oram,DL Vettori,LJ Wright,0,0,null,0,0,null,null
197,32.5,JDP Oram,DL Vettori,LJ Wright,0,0,null,0,0,null,null
198,32.6,JDP Oram,DL Vettori,LJ Wright,4,0,null,4,0,null,null
199,33.1,DL Vettori,JDP Oram,PD Collingwood,4,0,null,4,0,null,null
200,33.2,DL Vettori,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
201,33.3,JDP Oram,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
202,33.4,DL Vettori,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
203,33.5,JDP Oram,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
204,33.6,DL Vettori,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
205,34.1,DL Vettori,JDP Oram,LJ Wright,2,0,null,2,0,null,null
206,34.2,DL Vettori,JDP Oram,LJ Wright,1,0,null,1,0,null,null
207,34.3,JDP Oram,DL Vettori,LJ Wright,2,0,null,2,0,null,null
208,34.4,JDP Oram,DL Vettori,LJ Wright,1,0,null,1,0,null,null
209,34.5,DL Vettori,JDP Oram,LJ Wright,0,0,null,0,0,null,null
210,34.6,DL Vettori,JDP Oram,LJ Wright,0,0,null,0,0,null,null
211,35.1,JDP Oram,DL Vettori,JM Anderson,0,0,null,0,0,null,null
212,35.2,JDP Oram,DL Vettori,JM Anderson,4,0,null,4,0,null,null
213,35.3,JDP Oram,DL Vettori,JM Anderson,1,0,null,1,0,null,null
214,35.4,DL Vettori,JDP Oram,JM Anderson,1,0,null,1,0,null,null
215,35.5,JDP Oram,DL Vettori,JM Anderson,0,0,null,0,0,null,null
216,35.6,JDP Oram,DL Vettori,JM Anderson,0,0,null,0,0,null,null
217,36.1,DL Vettori,JDP Oram,LJ Wright,1,0,null,1,0,null,null
218,36.2,JDP Oram,DL Vettori,LJ Wright,4,0,null,4,0,null,null
219,36.3,JDP Oram,DL Vettori,LJ Wright,0,0,null,0,0,null,null
220,36.4,JDP Oram,DL Vettori,LJ Wright,1,0,null,1,0,null,null
221,36.5,DL Vettori,JDP Oram,LJ Wright,1,0,null,1,0,null,null
222,36.6,JDP Oram,DL Vettori,LJ Wright,1,0,null,1,0,null,null
223,37.1,JDP Oram,DL Vettori,PD Collingwood,0,0,null,0,0,null,null
224,37.2,JDP Oram,DL Vettori,PD Collingwood,0,0,null,0,0,null,null
225,37.3,JDP Oram,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
226,37.4,DL Vettori,JDP Oram,PD Collingwood,2,0,null,2,0,null,null
227,37.5,DL Vettori,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
228,37.6,JDP Oram,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
229,38.1,JDP Oram,DL Vettori,AD Mascarenhas,0,0,null,0,0,null,null
230,38.2,JDP Oram,DL Vettori,AD Mascarenhas,1,0,null,1,0,null,null
231,38.3,DL Vettori,JDP Oram,AD Mascarenhas,1,0,null,1,0,null,null
232,38.4,JDP Oram,DL Vettori,AD Mascarenhas,0,0,null,0,0,null,null
233,38.5,JDP Oram,DL Vettori,AD Mascarenhas,1,0,null,1,0,null,null
234,38.6,DL Vettori,JDP Oram,AD Mascarenhas,1,0,null,1,0,null,null
235,39.1,DL Vettori,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
236,39.2,DL Vettori,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
237,39.3,JDP Oram,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
238,39.4,DL Vettori,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
239,39.5,JDP Oram,DL Vettori,PD Collingwood,0,0,null,0,0,null,null
240,39.6,JDP Oram,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
241,40.1,JDP Oram,DL Vettori,AD Mascarenhas,1,0,null,1,0,null,null
242,40.2,DL Vettori,JDP Oram,AD Mascarenhas,6,0,null,6,0,null,null
243,40.3,DL Vettori,JDP Oram,AD Mascarenhas,1,0,null,1,0,null,null
244,40.4,JDP Oram,DL Vettori,AD Mascarenhas,1,0,null,1,0,null,null
245,40.5,DL Vettori,JDP Oram,AD Mascarenhas,1,0,null,1,0,null,null
246,40.6,JDP Oram,DL Vettori,AD Mascarenhas,1,0,null,1,0,null,null
247,41.1,JDP Oram,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
248,41.2,DL Vettori,JDP Oram,PD Collingwood,4,0,null,4,0,null,null
249,41.3,DL Vettori,JDP Oram,PD Collingwood,0,0,null,0,1,DL Vettori,caught
250,41.4,KD Mills,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
251,41.5,KD Mills,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
252,41.6,KD Mills,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
253,42.1,JDP Oram,KD Mills,AD Mascarenhas,1,0,null,1,0,null,null
254,42.2,KD Mills,JDP Oram,AD Mascarenhas,1,0,null,1,0,null,null
255,42.3,JDP Oram,KD Mills,AD Mascarenhas,0,1,wides ,1,0,null,null
256,42.4,JDP Oram,KD Mills,AD Mascarenhas,1,0,null,1,0,null,null
257,42.5,KD Mills,JDP Oram,AD Mascarenhas,0,0,null,0,0,null,null
258,42.6,KD Mills,JDP Oram,AD Mascarenhas,1,0,null,1,0,null,null
259,42.7,JDP Oram,KD Mills,AD Mascarenhas,1,0,null,1,0,null,null
260,43.1,JDP Oram,KD Mills,PD Collingwood,0,0,null,0,0,null,null
261,43.2,JDP Oram,KD Mills,PD Collingwood,1,0,null,1,0,null,null
262,43.3,KD Mills,JDP Oram,PD Collingwood,2,0,null,2,0,null,null
263,43.4,KD Mills,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
264,43.5,JDP Oram,KD Mills,PD Collingwood,2,0,null,2,0,null,null
265,43.6,JDP Oram,KD Mills,PD Collingwood,1,0,null,1,0,null,null
266,44.1,JDP Oram,KD Mills,AD Mascarenhas,1,0,null,1,0,null,null
267,44.2,KD Mills,JDP Oram,AD Mascarenhas,1,0,null,1,0,null,null
268,44.3,JDP Oram,KD Mills,AD Mascarenhas,2,1,noballs ,3,0,null,null
269,44.4,JDP Oram,KD Mills,AD Mascarenhas,6,0,null,6,0,null,null
270,44.5,JDP Oram,KD Mills,AD Mascarenhas,1,0,null,1,0,null,null
271,44.6,KD Mills,JDP Oram,AD Mascarenhas,1,0,null,1,0,null,null
272,44.7,JDP Oram,KD Mills,AD Mascarenhas,1,0,null,1,0,null,null
273,45.1,JDP Oram,KD Mills,SCJ Broad,1,0,null,1,0,null,null
274,45.2,KD Mills,JDP Oram,SCJ Broad,1,0,null,1,0,null,null
275,45.3,JDP Oram,KD Mills,SCJ Broad,0,0,null,0,0,null,null
276,45.4,JDP Oram,KD Mills,SCJ Broad,1,0,null,1,0,null,null
277,45.5,KD Mills,JDP Oram,SCJ Broad,0,0,null,0,1,KD Mills,caught
278,45.6,JDP Oram,PA Hitchcock,SCJ Broad,1,0,null,1,0,null,null
279,46.1,JDP Oram,PA Hitchcock,RJ Sidebottom,1,0,null,1,0,null,null
280,46.2,PA Hitchcock,JDP Oram,RJ Sidebottom,1,0,null,1,0,null,null
281,46.3,JDP Oram,PA Hitchcock,RJ Sidebottom,0,0,null,0,0,null,null
282,46.4,JDP Oram,PA Hitchcock,RJ Sidebottom,1,0,null,1,0,null,null
283,46.5,PA Hitchcock,JDP Oram,RJ Sidebottom,0,0,null,0,0,null,null
284,46.6,PA Hitchcock,JDP Oram,RJ Sidebottom,0,0,null,0,0,null,null
285,47.1,JDP Oram,PA Hitchcock,SCJ Broad,1,0,null,1,0,null,null
286,47.2,PA Hitchcock,JDP Oram,SCJ Broad,0,0,null,0,0,null,null
287,47.3,PA Hitchcock,JDP Oram,SCJ Broad,1,0,null,1,0,null,null
288,47.4,JDP Oram,PA Hitchcock,SCJ Broad,6,0,null,6,0,null,null
289,47.5,JDP Oram,PA Hitchcock,SCJ Broad,6,0,null,6,0,null,null
290,47.6,JDP Oram,PA Hitchcock,SCJ Broad,1,0,null,1,0,null,null
291,48.1,JDP Oram,PA Hitchcock,RJ Sidebottom,1,0,null,1,0,null,null
292,48.2,PA Hitchcock,JDP Oram,RJ Sidebottom,1,0,null,1,0,null,null
293,48.3,JDP Oram,PA Hitchcock,RJ Sidebottom,1,0,null,1,0,null,null
294,48.4,PA Hitchcock,JDP Oram,RJ Sidebottom,1,0,null,1,0,null,null
295,48.5,JDP Oram,PA Hitchcock,RJ Sidebottom,0,1,noballs ,1,0,null,null
296,48.6,JDP Oram,PA Hitchcock,RJ Sidebottom,0,0,null,0,1,JDP Oram,caught
297,48.7,PA Hitchcock,CS Martin,RJ Sidebottom,0,1,legbyes ,1,0,null,null
298,49.1,PA Hitchcock,CS Martin,JM Anderson,1,0,null,1,0,null,null
299,49.2,CS Martin,PA Hitchcock,JM Anderson,1,0,null,1,0,null,null
300,49.3,PA Hitchcock,CS Martin,JM Anderson,0,1,legbyes ,1,0,null,null
301,49.4,CS Martin,PA Hitchcock,JM Anderson,0,0,null,0,0,null,null
302,49.5,CS Martin,PA Hitchcock,JM Anderson,1,0,null,1,0,null,null
303,49.6,PA Hitchcock,CS Martin,JM Anderson,6,0,null,6,0,null,null
