,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
156,25.2,JDS Neesham,NT Broom,MP Stoinis,0,0,null,0,0,null,null
157,25.3,JDS Neesham,NT Broom,MP Stoinis,1,0,null,1,0,null,null
158,25.4,NT Broom,JDS Neesham,MP Stoinis,0,0,null,0,0,null,null
159,25.5,NT Broom,JDS Neesham,MP Stoinis,1,0,null,1,0,null,null
160,25.6,JDS Neesham,NT Broom,MP Stoinis,2,0,null,2,0,null,null
161,26.1,NT Broom,JDS Neesham,TM Head,1,0,null,1,0,null,null
162,26.2,JDS Neesham,NT Broom,TM Head,4,0,null,4,0,null,null
163,26.3,JDS Neesham,NT Broom,TM Head,1,0,null,1,0,null,null
164,26.4,NT Broom,JDS Neesham,TM Head,1,0,null,1,0,null,null
165,26.5,JDS Neesham,NT Broom,TM Head,0,0,null,0,0,null,null
166,26.6,JDS Neesham,NT Broom,TM Head,1,0,null,1,0,null,null
167,27.1,JDS Neesham,NT Broom,MP Stoinis,0,0,null,0,0,null,null
168,27.2,JDS Neesham,NT Broom,MP Stoinis,1,0,null,1,0,null,null
169,27.3,NT Broom,JDS Neesham,MP Stoinis,1,0,null,1,0,null,null
170,27.4,JDS Neesham,NT Broom,MP Stoinis,1,0,null,1,0,null,null
171,27.5,NT Broom,JDS Neesham,MP Stoinis,1,0,null,1,0,null,null
172,27.6,JDS Neesham,NT Broom,MP Stoinis,1,0,null,1,0,null,null
173,28.1,JDS Neesham,NT Broom,PJ Cummins,0,0,null,0,0,null,null
174,28.2,JDS Neesham,NT Broom,PJ Cummins,1,0,null,1,0,null,null
175,28.3,NT Broom,JDS Neesham,PJ Cummins,1,0,null,1,0,null,null
176,28.4,JDS Neesham,NT Broom,PJ Cummins,4,0,null,4,0,null,null
177,28.5,JDS Neesham,NT Broom,PJ Cummins,0,0,null,0,0,null,null
178,28.6,JDS Neesham,NT Broom,PJ Cummins,4,0,null,4,0,null,null
179,29.1,NT Broom,JDS Neesham,MP Stoinis,0,0,null,0,0,null,null
180,29.2,NT Broom,JDS Neesham,MP Stoinis,0,0,null,0,0,null,null
181,29.3,NT Broom,JDS Neesham,MP Stoinis,1,0,null,1,0,null,null
182,29.4,JDS Neesham,NT Broom,MP Stoinis,4,0,null,4,0,null,null
183,29.5,JDS Neesham,NT Broom,MP Stoinis,0,0,null,0,0,null,null
184,29.6,JDS Neesham,NT Broom,MP Stoinis,1,0,null,1,0,null,null
185,30.1,JDS Neesham,NT Broom,PJ Cummins,1,0,null,1,0,null,null
186,30.2,NT Broom,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
187,30.3,NT Broom,JDS Neesham,PJ Cummins,1,0,null,1,0,null,null
188,30.4,JDS Neesham,NT Broom,PJ Cummins,1,0,null,1,0,null,null
189,30.5,NT Broom,JDS Neesham,PJ Cummins,1,0,null,1,0,null,null
190,30.6,JDS Neesham,NT Broom,PJ Cummins,0,0,null,0,0,null,null
191,31.1,NT Broom,JDS Neesham,MP Stoinis,1,0,null,1,0,null,null
192,31.2,JDS Neesham,NT Broom,MP Stoinis,1,0,null,1,0,null,null
193,31.3,NT Broom,JDS Neesham,MP Stoinis,2,0,null,2,0,null,null
194,31.4,NT Broom,JDS Neesham,MP Stoinis,1,0,null,1,0,null,null
195,31.5,JDS Neesham,NT Broom,MP Stoinis,0,0,null,0,0,null,null
196,31.6,JDS Neesham,NT Broom,MP Stoinis,2,0,null,2,0,null,null
197,32.1,NT Broom,JDS Neesham,JP Faulkner,4,0,null,4,0,null,null
198,32.2,NT Broom,JDS Neesham,JP Faulkner,1,0,null,1,0,null,null
199,32.3,JDS Neesham,NT Broom,JP Faulkner,0,0,null,0,0,null,null
200,32.4,JDS Neesham,NT Broom,JP Faulkner,0,0,null,0,0,null,null
201,32.5,JDS Neesham,NT Broom,JP Faulkner,0,0,null,0,0,null,null
202,32.6,JDS Neesham,NT Broom,JP Faulkner,1,0,null,1,0,null,null
203,33.1,JDS Neesham,NT Broom,JR Hazlewood,0,0,null,0,0,null,null
204,33.2,JDS Neesham,NT Broom,JR Hazlewood,1,0,null,1,0,null,null
205,33.3,NT Broom,JDS Neesham,JR Hazlewood,0,0,null,0,0,null,null
206,33.4,NT Broom,JDS Neesham,JR Hazlewood,0,0,null,0,0,null,null
207,33.5,NT Broom,JDS Neesham,JR Hazlewood,0,0,null,0,0,null,null
208,33.6,NT Broom,JDS Neesham,JR Hazlewood,0,0,null,0,0,null,null
209,34.1,JDS Neesham,NT Broom,JP Faulkner,1,0,null,1,0,null,null
210,34.2,NT Broom,JDS Neesham,JP Faulkner,0,0,null,0,0,null,null
211,34.3,NT Broom,JDS Neesham,JP Faulkner,0,0,null,0,0,null,null
212,34.4,NT Broom,JDS Neesham,JP Faulkner,0,0,null,0,0,null,null
213,34.5,NT Broom,JDS Neesham,JP Faulkner,1,0,null,1,0,null,null
214,34.6,JDS Neesham,NT Broom,JP Faulkner,0,0,null,0,0,null,null
215,35.1,NT Broom,JDS Neesham,JR Hazlewood,0,0,null,0,0,null,null
216,35.2,NT Broom,JDS Neesham,JR Hazlewood,1,0,null,1,0,null,null
217,35.3,JDS Neesham,NT Broom,JR Hazlewood,0,0,null,0,0,null,null
218,35.4,JDS Neesham,NT Broom,JR Hazlewood,4,0,null,4,0,null,null
219,35.5,JDS Neesham,NT Broom,JR Hazlewood,4,0,null,4,0,null,null
220,35.6,JDS Neesham,NT Broom,JR Hazlewood,1,0,null,1,0,null,null
221,36.1,JDS Neesham,NT Broom,JP Faulkner,2,0,null,2,0,null,null
222,36.2,JDS Neesham,NT Broom,JP Faulkner,0,0,null,0,0,null,null
223,36.3,JDS Neesham,NT Broom,JP Faulkner,0,0,null,0,0,null,null
224,36.4,JDS Neesham,NT Broom,JP Faulkner,1,0,null,1,0,null,null
225,36.5,NT Broom,JDS Neesham,JP Faulkner,1,0,null,1,0,null,null
226,36.6,JDS Neesham,NT Broom,JP Faulkner,0,0,null,0,0,null,null
227,37.1,NT Broom,JDS Neesham,JR Hazlewood,0,0,null,0,0,null,null
228,37.2,NT Broom,JDS Neesham,JR Hazlewood,6,0,null,6,0,null,null
229,37.3,NT Broom,JDS Neesham,JR Hazlewood,1,0,null,1,0,null,null
230,37.4,JDS Neesham,NT Broom,JR Hazlewood,2,0,null,2,0,null,null
231,37.5,JDS Neesham,NT Broom,JR Hazlewood,0,0,null,0,0,null,null
232,37.6,JDS Neesham,NT Broom,JR Hazlewood,0,0,null,0,1,JDS Neesham,caught
233,38.1,NT Broom,MJ Santner,MA Starc,0,0,null,0,0,null,null
234,38.2,NT Broom,MJ Santner,MA Starc,1,0,null,1,0,null,null
235,38.3,MJ Santner,NT Broom,MA Starc,0,0,null,0,0,null,null
236,38.4,MJ Santner,NT Broom,MA Starc,0,0,null,0,0,null,null
237,38.5,MJ Santner,NT Broom,MA Starc,0,0,null,0,0,null,null
238,38.6,MJ Santner,NT Broom,MA Starc,0,0,null,0,0,null,null
239,39.1,NT Broom,MJ Santner,JR Hazlewood,0,1,wides ,1,0,null,null
240,39.2,NT Broom,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
241,39.3,MJ Santner,NT Broom,JR Hazlewood,0,0,null,0,0,null,null
242,39.4,MJ Santner,NT Broom,JR Hazlewood,0,0,null,0,0,null,null
243,39.5,MJ Santner,NT Broom,JR Hazlewood,1,0,null,1,0,null,null
244,39.6,NT Broom,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
245,39.7,MJ Santner,NT Broom,JR Hazlewood,0,0,null,0,0,null,null
246,40.1,NT Broom,MJ Santner,MA Starc,0,0,null,0,0,null,null
247,40.2,NT Broom,MJ Santner,MA Starc,2,0,null,2,0,null,null
248,40.3,NT Broom,MJ Santner,MA Starc,1,0,null,1,0,null,null
249,40.4,MJ Santner,NT Broom,MA Starc,0,0,null,0,0,null,null
250,40.5,MJ Santner,NT Broom,MA Starc,0,0,null,0,0,null,null
251,40.6,MJ Santner,NT Broom,MA Starc,1,0,null,1,0,null,null
252,41.1,MJ Santner,NT Broom,JR Hazlewood,1,0,null,1,0,null,null
253,41.2,NT Broom,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
254,41.3,MJ Santner,NT Broom,JR Hazlewood,0,0,null,0,0,null,null
255,41.4,MJ Santner,NT Broom,JR Hazlewood,1,0,null,1,0,null,null
256,41.5,NT Broom,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
257,41.6,MJ Santner,NT Broom,JR Hazlewood,0,0,null,0,0,null,null
258,42.1,NT Broom,MJ Santner,MA Starc,1,0,null,1,0,null,null
259,42.2,MJ Santner,NT Broom,MA Starc,1,0,null,1,0,null,null
260,42.3,NT Broom,MJ Santner,MA Starc,1,0,null,1,0,null,null
261,42.4,MJ Santner,NT Broom,MA Starc,1,0,null,1,0,null,null
262,42.5,NT Broom,MJ Santner,MA Starc,4,0,null,4,0,null,null
263,42.6,NT Broom,MJ Santner,MA Starc,0,0,null,0,0,null,null
264,43.1,MJ Santner,NT Broom,JR Hazlewood,1,0,null,1,0,null,null
265,43.2,NT Broom,MJ Santner,JR Hazlewood,0,0,null,0,0,null,null
266,43.3,NT Broom,MJ Santner,JR Hazlewood,0,0,null,0,0,null,null
267,43.4,NT Broom,MJ Santner,JR Hazlewood,0,0,null,0,0,null,null
268,43.5,NT Broom,MJ Santner,JR Hazlewood,0,0,null,0,0,null,null
269,43.6,NT Broom,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
270,44.1,NT Broom,MJ Santner,MA Starc,4,0,null,4,0,null,null
271,44.2,NT Broom,MJ Santner,MA Starc,0,0,null,0,0,null,null
272,44.3,NT Broom,MJ Santner,MA Starc,0,0,null,0,0,null,null
273,44.4,NT Broom,MJ Santner,MA Starc,6,0,null,6,0,null,null
274,44.5,NT Broom,MJ Santner,MA Starc,0,1,wides ,1,0,null,null
275,44.6,NT Broom,MJ Santner,MA Starc,0,0,null,0,0,null,null
276,44.7,NT Broom,MJ Santner,MA Starc,1,0,null,1,0,null,null
277,45.1,NT Broom,MJ Santner,PJ Cummins,1,0,null,1,0,null,null
278,45.2,MJ Santner,NT Broom,PJ Cummins,0,0,null,0,1,MJ Santner,caught
279,45.3,NT Broom,TG Southee,PJ Cummins,1,0,null,1,0,null,null
280,45.4,TG Southee,NT Broom,PJ Cummins,0,4,byes ,4,0,null,null
281,45.5,TG Southee,NT Broom,PJ Cummins,0,0,null,0,1,TG Southee,caught
282,45.6,NT Broom,LH Ferguson,PJ Cummins,1,0,null,1,0,null,null
283,46.1,NT Broom,LH Ferguson,MA Starc,0,1,wides ,1,0,null,null
284,46.2,NT Broom,LH Ferguson,MA Starc,4,0,null,4,0,null,null
285,46.3,NT Broom,LH Ferguson,MA Starc,0,0,null,0,0,null,null
286,46.4,NT Broom,LH Ferguson,MA Starc,0,0,null,0,0,null,null
287,46.5,NT Broom,LH Ferguson,MA Starc,0,1,legbyes ,1,0,null,null
288,46.6,LH Ferguson,NT Broom,MA Starc,0,0,null,0,0,null,null
289,46.7,LH Ferguson,NT Broom,MA Starc,0,0,null,0,0,null,null
290,47.1,NT Broom,LH Ferguson,PJ Cummins,0,0,null,0,0,null,null
291,47.2,NT Broom,LH Ferguson,PJ Cummins,6,0,null,6,0,null,null
292,47.3,NT Broom,LH Ferguson,PJ Cummins,1,0,null,1,0,null,null
293,47.4,LH Ferguson,NT Broom,PJ Cummins,0,0,null,0,0,null,null
294,47.5,LH Ferguson,NT Broom,PJ Cummins,1,0,null,1,0,null,null
295,47.6,NT Broom,LH Ferguson,PJ Cummins,1,0,null,1,0,null,null
296,48.1,NT Broom,LH Ferguson,JP Faulkner,0,0,null,0,0,null,null
297,48.2,NT Broom,LH Ferguson,JP Faulkner,1,0,null,1,0,null,null
298,48.3,LH Ferguson,NT Broom,JP Faulkner,1,0,null,1,0,null,null
299,48.4,NT Broom,LH Ferguson,JP Faulkner,0,0,null,0,1,NT Broom,caught
300,48.5,TA Boult,LH Ferguson,JP Faulkner,0,0,null,0,0,null,null
301,48.6,TA Boult,LH Ferguson,JP Faulkner,1,0,null,1,0,null,null
302,49.1,TA Boult,LH Ferguson,PJ Cummins,6,0,null,6,0,null,null
303,49.2,TA Boult,LH Ferguson,PJ Cummins,1,0,null,1,0,null,null
304,49.3,LH Ferguson,TA Boult,PJ Cummins,1,0,null,1,0,null,null
305,49.4,TA Boult,LH Ferguson,PJ Cummins,4,0,null,4,0,null,null
306,49.5,TA Boult,LH Ferguson,PJ Cummins,0,0,null,0,0,null,null
307,49.6,TA Boult,LH Ferguson,PJ Cummins,4,0,null,4,0,null,null
