,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
204,33.3,JP Faulkner,MP Stoinis,MJ Santner,0,0,null,0,0,null,null
205,33.4,JP Faulkner,MP Stoinis,MJ Santner,0,0,null,0,0,null,null
206,33.5,JP Faulkner,MP Stoinis,MJ Santner,0,1,wides ,1,0,null,null
207,33.6,JP Faulkner,MP Stoinis,MJ Santner,1,0,null,1,0,null,null
208,33.7,MP Stoinis,JP Faulkner,MJ Santner,0,0,null,0,0,null,null
209,34.1,JP Faulkner,MP Stoinis,C Munro,1,0,null,1,0,null,null
210,34.2,MP Stoinis,JP Faulkner,C Munro,1,0,null,1,0,null,null
211,34.3,JP Faulkner,MP Stoinis,C Munro,0,0,null,0,1,JP Faulkner,bowled
212,34.4,PJ Cummins,MP Stoinis,C Munro,0,0,null,0,0,null,null
213,34.5,PJ Cummins,MP Stoinis,C Munro,0,0,null,0,0,null,null
214,34.6,PJ Cummins,MP Stoinis,C Munro,1,0,null,1,0,null,null
215,35.1,PJ Cummins,MP Stoinis,LH Ferguson,0,0,null,0,0,null,null
216,35.2,PJ Cummins,MP Stoinis,LH Ferguson,2,0,null,2,0,null,null
217,35.3,PJ Cummins,MP Stoinis,LH Ferguson,0,0,null,0,0,null,null
218,35.4,PJ Cummins,MP Stoinis,LH Ferguson,0,0,null,0,0,null,null
219,35.5,PJ Cummins,MP Stoinis,LH Ferguson,0,0,null,0,0,null,null
220,35.6,PJ Cummins,MP Stoinis,LH Ferguson,4,0,null,4,0,null,null
221,36.1,MP Stoinis,PJ Cummins,C Munro,1,0,null,1,0,null,null
222,36.2,PJ Cummins,MP Stoinis,C Munro,4,0,null,4,0,null,null
223,36.3,PJ Cummins,MP Stoinis,C Munro,1,0,null,1,0,null,null
224,36.4,MP Stoinis,PJ Cummins,C Munro,1,0,null,1,0,null,null
225,36.5,PJ Cummins,MP Stoinis,C Munro,4,0,null,4,0,null,null
226,36.6,PJ Cummins,MP Stoinis,C Munro,0,0,null,0,0,null,null
227,37.1,MP Stoinis,PJ Cummins,LH Ferguson,1,0,null,1,0,null,null
228,37.2,PJ Cummins,MP Stoinis,LH Ferguson,0,0,null,0,0,null,null
229,37.3,PJ Cummins,MP Stoinis,LH Ferguson,0,0,null,0,0,null,null
230,37.4,PJ Cummins,MP Stoinis,LH Ferguson,1,0,null,1,0,null,null
231,37.5,MP Stoinis,PJ Cummins,LH Ferguson,4,0,null,4,0,null,null
232,37.6,MP Stoinis,PJ Cummins,LH Ferguson,1,0,null,1,0,null,null
233,38.1,MP Stoinis,PJ Cummins,TG Southee,1,0,null,1,0,null,null
234,38.2,PJ Cummins,MP Stoinis,TG Southee,0,0,null,0,0,null,null
235,38.3,PJ Cummins,MP Stoinis,TG Southee,0,0,null,0,0,null,null
236,38.4,PJ Cummins,MP Stoinis,TG Southee,4,0,null,4,0,null,null
237,38.5,PJ Cummins,MP Stoinis,TG Southee,0,0,null,0,0,null,null
238,38.6,PJ Cummins,MP Stoinis,TG Southee,1,0,null,1,0,null,null
239,39.1,PJ Cummins,MP Stoinis,LH Ferguson,4,0,null,4,0,null,null
240,39.2,PJ Cummins,MP Stoinis,LH Ferguson,2,0,null,2,0,null,null
241,39.3,PJ Cummins,MP Stoinis,LH Ferguson,6,0,null,6,0,null,null
242,39.4,PJ Cummins,MP Stoinis,LH Ferguson,0,0,null,0,0,null,null
243,39.5,PJ Cummins,MP Stoinis,LH Ferguson,1,0,null,1,0,null,null
244,39.6,MP Stoinis,PJ Cummins,LH Ferguson,1,0,null,1,0,null,null
245,40.1,MP Stoinis,PJ Cummins,MJ Santner,0,0,null,0,0,null,null
246,40.2,MP Stoinis,PJ Cummins,MJ Santner,0,0,null,0,0,null,null
247,40.3,MP Stoinis,PJ Cummins,MJ Santner,1,0,null,1,0,null,null
248,40.4,PJ Cummins,MP Stoinis,MJ Santner,1,0,null,1,0,null,null
249,40.5,MP Stoinis,PJ Cummins,MJ Santner,1,0,null,1,0,null,null
250,40.6,PJ Cummins,MP Stoinis,MJ Santner,0,0,null,0,1,PJ Cummins,stumped
251,41.1,MP Stoinis,MA Starc,JDS Neesham,0,1,wides ,1,0,null,null
252,41.2,MP Stoinis,MA Starc,JDS Neesham,6,0,null,6,0,null,null
253,41.3,MP Stoinis,MA Starc,JDS Neesham,0,1,wides ,1,0,null,null
254,41.4,MP Stoinis,MA Starc,JDS Neesham,6,0,null,6,0,null,null
255,41.5,MP Stoinis,MA Starc,JDS Neesham,0,0,null,0,0,null,null
256,41.6,MP Stoinis,MA Starc,JDS Neesham,6,0,null,6,0,null,null
257,41.7,MP Stoinis,MA Starc,JDS Neesham,0,0,null,0,0,null,null
258,41.8,MP Stoinis,MA Starc,JDS Neesham,1,0,null,1,0,null,null
259,42.1,MP Stoinis,MA Starc,MJ Santner,4,0,null,4,0,null,null
260,42.2,MP Stoinis,MA Starc,MJ Santner,1,0,null,1,0,null,null
261,42.3,MA Starc,MP Stoinis,MJ Santner,2,0,null,2,0,null,null
262,42.4,MA Starc,MP Stoinis,MJ Santner,1,0,null,1,0,null,null
263,42.5,MP Stoinis,MA Starc,MJ Santner,1,0,null,1,0,null,null
264,42.6,MA Starc,MP Stoinis,MJ Santner,0,0,null,0,1,MA Starc,caught
265,43.1,MP Stoinis,JR Hazlewood,TA Boult,0,0,null,0,0,null,null
266,43.2,MP Stoinis,JR Hazlewood,TA Boult,0,0,null,0,0,null,null
267,43.3,MP Stoinis,JR Hazlewood,TA Boult,0,5,wides ,5,0,null,null
268,43.4,MP Stoinis,JR Hazlewood,TA Boult,6,0,null,6,0,null,null
269,43.5,MP Stoinis,JR Hazlewood,TA Boult,6,0,null,6,0,null,null
270,43.6,MP Stoinis,JR Hazlewood,TA Boult,0,0,null,0,0,null,null
271,43.7,MP Stoinis,JR Hazlewood,TA Boult,1,0,null,1,0,null,null
272,44.1,MP Stoinis,JR Hazlewood,TG Southee,0,0,null,0,0,null,null
273,44.2,MP Stoinis,JR Hazlewood,TG Southee,6,0,null,6,0,null,null
274,44.3,MP Stoinis,JR Hazlewood,TG Southee,4,0,null,4,0,null,null
275,44.4,MP Stoinis,JR Hazlewood,TG Southee,6,0,null,6,0,null,null
276,44.5,MP Stoinis,JR Hazlewood,TG Southee,0,0,null,0,0,null,null
277,44.6,MP Stoinis,JR Hazlewood,TG Southee,1,0,null,1,0,null,null
278,45.1,MP Stoinis,JR Hazlewood,TA Boult,2,0,null,2,0,null,null
279,45.2,MP Stoinis,JR Hazlewood,TA Boult,0,0,null,0,0,null,null
280,45.3,MP Stoinis,JR Hazlewood,TA Boult,0,0,null,0,0,null,null
281,45.4,MP Stoinis,JR Hazlewood,TA Boult,0,0,null,0,0,null,null
282,45.5,MP Stoinis,JR Hazlewood,TA Boult,4,0,null,4,0,null,null
283,45.6,MP Stoinis,JR Hazlewood,TA Boult,0,1,legbyes ,1,0,null,null
284,46.1,MP Stoinis,JR Hazlewood,TG Southee,0,0,null,0,0,null,null
285,46.2,MP Stoinis,JR Hazlewood,TG Southee,0,0,null,0,0,null,null
286,46.3,MP Stoinis,JR Hazlewood,TG Southee,0,0,null,0,0,null,null
287,46.4,MP Stoinis,JR Hazlewood,TG Southee,6,0,null,6,0,null,null
288,46.5,MP Stoinis,JR Hazlewood,TG Southee,6,0,null,6,0,null,null
289,46.6,MP Stoinis,JR Hazlewood,TG Southee,0,0,null,0,1,JR Hazlewood,run out
