,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,EC Joyce,Shoaib Akhtar,0,0,null,0,0,null,null
1,0.2,AJ Strauss,EC Joyce,Shoaib Akhtar,0,0,null,0,0,null,null
2,0.3,AJ Strauss,EC Joyce,Shoaib Akhtar,0,0,null,0,0,null,null
3,0.4,AJ Strauss,EC Joyce,Shoaib Akhtar,0,0,null,0,0,null,null
4,0.5,AJ Strauss,EC Joyce,Shoaib Akhtar,0,0,null,0,0,null,null
5,0.6,AJ Strauss,EC Joyce,Shoaib Akhtar,0,0,null,0,0,null,null
6,1.1,EC Joyce,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
7,1.2,EC Joyce,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
8,1.3,EC Joyce,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
9,1.4,EC Joyce,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
10,1.5,EC Joyce,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
11,1.6,EC Joyce,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
12,2.1,AJ Strauss,EC Joyce,Shoaib Akhtar,1,0,null,1,0,null,null
13,2.2,EC Joyce,AJ Strauss,Shoaib Akhtar,4,0,null,4,0,null,null
14,2.3,EC Joyce,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
15,2.4,EC Joyce,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
16,2.5,EC Joyce,AJ Strauss,Shoaib Akhtar,4,0,null,4,0,null,null
17,2.6,EC Joyce,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
18,3.1,AJ Strauss,EC Joyce,Mohammad Asif,0,0,null,0,0,null,null
19,3.2,AJ Strauss,EC Joyce,Mohammad Asif,4,0,null,4,0,null,null
20,3.3,AJ Strauss,EC Joyce,Mohammad Asif,0,0,null,0,0,null,null
21,3.4,AJ Strauss,EC Joyce,Mohammad Asif,0,0,null,0,0,null,null
22,3.5,AJ Strauss,EC Joyce,Mohammad Asif,0,0,null,0,0,null,null
