,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
106,17.1,LRPL Taylor,MJ Guptill,Shoaib Akhtar,0,0,null,0,0,null,null
107,17.2,LRPL Taylor,MJ Guptill,Shoaib Akhtar,1,0,null,1,0,null,null
108,17.3,MJ Guptill,LRPL Taylor,Shoaib Akhtar,0,0,null,0,0,null,null
109,17.4,MJ Guptill,LRPL Taylor,Shoaib Akhtar,0,0,null,0,0,null,null
110,17.5,MJ Guptill,LRPL Taylor,Shoaib Akhtar,1,0,null,1,0,null,null
111,17.6,LRPL Taylor,MJ Guptill,Shoaib Akhtar,0,0,null,0,0,null,null
112,18.1,MJ Guptill,LRPL Taylor,Umar Gul,1,0,null,1,0,null,null
113,18.2,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
114,18.3,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
115,18.4,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
116,18.5,LRPL Taylor,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
117,18.6,LRPL Taylor,MJ Guptill,Umar Gul,1,0,null,1,0,null,null
118,19.1,LRPL Taylor,MJ Guptill,Abdul Razzaq,0,0,null,0,0,null,null
119,19.2,LRPL Taylor,MJ Guptill,Abdul Razzaq,0,0,null,0,0,null,null
120,19.3,LRPL Taylor,MJ Guptill,Abdul Razzaq,0,0,null,0,0,null,null
121,19.4,LRPL Taylor,MJ Guptill,Abdul Razzaq,0,0,null,0,0,null,null
122,19.5,LRPL Taylor,MJ Guptill,Abdul Razzaq,0,1,wides ,1,0,null,null
123,19.6,LRPL Taylor,MJ Guptill,Abdul Razzaq,4,0,null,4,0,null,null
124,19.7,LRPL Taylor,MJ Guptill,Abdul Razzaq,2,0,null,2,0,null,null
125,20.1,MJ Guptill,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
126,20.2,LRPL Taylor,MJ Guptill,Shahid Afridi,1,0,null,1,0,null,null
127,20.3,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
128,20.4,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
129,20.5,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
130,20.6,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
131,21.1,LRPL Taylor,MJ Guptill,Abdul Razzaq,0,0,null,0,0,null,null
132,21.2,LRPL Taylor,MJ Guptill,Abdul Razzaq,1,0,null,1,0,null,null
133,21.3,MJ Guptill,LRPL Taylor,Abdul Razzaq,0,1,wides ,1,0,null,null
134,21.4,MJ Guptill,LRPL Taylor,Abdul Razzaq,0,0,null,0,0,null,null
135,21.5,MJ Guptill,LRPL Taylor,Abdul Razzaq,0,1,legbyes ,1,0,null,null
136,21.6,LRPL Taylor,MJ Guptill,Abdul Razzaq,1,0,null,1,0,null,null
137,21.7,MJ Guptill,LRPL Taylor,Abdul Razzaq,0,4,legbyes ,4,0,null,null
138,22.1,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
139,22.2,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
140,22.3,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
141,22.4,LRPL Taylor,MJ Guptill,Shahid Afridi,1,0,null,1,0,null,null
142,22.5,MJ Guptill,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
143,22.6,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
144,23.1,MJ Guptill,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
145,23.2,LRPL Taylor,MJ Guptill,Mohammad Hafeez,0,0,null,0,0,null,null
146,23.3,LRPL Taylor,MJ Guptill,Mohammad Hafeez,0,0,null,0,0,null,null
147,23.4,LRPL Taylor,MJ Guptill,Mohammad Hafeez,0,0,null,0,0,null,null
148,23.5,LRPL Taylor,MJ Guptill,Mohammad Hafeez,0,0,null,0,0,null,null
149,23.6,LRPL Taylor,MJ Guptill,Mohammad Hafeez,1,0,null,1,0,null,null
150,24.1,LRPL Taylor,MJ Guptill,Shahid Afridi,1,0,null,1,0,null,null
151,24.2,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
152,24.3,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
153,24.4,MJ Guptill,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
154,24.5,LRPL Taylor,MJ Guptill,Shahid Afridi,1,0,null,1,0,null,null
155,24.6,MJ Guptill,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
156,25.1,MJ Guptill,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
157,25.2,MJ Guptill,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
158,25.3,LRPL Taylor,MJ Guptill,Mohammad Hafeez,0,0,null,0,0,null,null
159,25.4,LRPL Taylor,MJ Guptill,Mohammad Hafeez,1,0,null,1,0,null,null
160,25.5,MJ Guptill,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
161,25.6,MJ Guptill,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
162,26.1,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
163,26.2,LRPL Taylor,MJ Guptill,Shahid Afridi,1,0,null,1,0,null,null
164,26.3,MJ Guptill,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
165,26.4,LRPL Taylor,MJ Guptill,Shahid Afridi,1,0,null,1,0,null,null
166,26.5,MJ Guptill,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
167,26.6,LRPL Taylor,MJ Guptill,Shahid Afridi,1,0,null,1,0,null,null
168,27.1,LRPL Taylor,MJ Guptill,Mohammad Hafeez,0,0,null,0,0,null,null
169,27.2,LRPL Taylor,MJ Guptill,Mohammad Hafeez,1,0,null,1,0,null,null
170,27.3,MJ Guptill,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
171,27.4,LRPL Taylor,MJ Guptill,Mohammad Hafeez,0,0,null,0,0,null,null
172,27.5,LRPL Taylor,MJ Guptill,Mohammad Hafeez,0,0,null,0,0,null,null
173,27.6,LRPL Taylor,MJ Guptill,Mohammad Hafeez,2,0,null,2,0,null,null
174,28.1,MJ Guptill,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
175,28.2,LRPL Taylor,MJ Guptill,Shahid Afridi,1,0,null,1,0,null,null
176,28.3,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
177,28.4,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
178,28.5,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,1,MJ Guptill,bowled
179,28.6,JEC Franklin,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
180,29.1,JEC Franklin,LRPL Taylor,Mohammad Hafeez,0,0,null,0,1,JEC Franklin,lbw
181,29.2,SB Styris,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
182,29.3,LRPL Taylor,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
183,29.4,SB Styris,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
184,29.5,SB Styris,LRPL Taylor,Mohammad Hafeez,3,0,null,3,0,null,null
185,29.6,LRPL Taylor,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
186,30.1,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
187,30.2,LRPL Taylor,SB Styris,Shahid Afridi,4,0,null,4,0,null,null
188,30.3,LRPL Taylor,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
189,30.4,SB Styris,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
190,30.5,LRPL Taylor,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
191,30.6,SB Styris,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
192,31.1,LRPL Taylor,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
193,31.2,SB Styris,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
194,31.3,SB Styris,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
195,31.4,LRPL Taylor,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
196,31.5,SB Styris,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
197,31.6,LRPL Taylor,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
198,32.1,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
199,32.2,LRPL Taylor,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
200,32.3,SB Styris,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
201,32.4,SB Styris,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
202,32.5,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
203,32.6,LRPL Taylor,SB Styris,Shahid Afridi,2,0,null,2,0,null,null
204,33.1,SB Styris,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
205,33.2,LRPL Taylor,SB Styris,Mohammad Hafeez,0,0,null,0,0,null,null
206,33.3,LRPL Taylor,SB Styris,Mohammad Hafeez,0,0,null,0,0,null,null
207,33.4,LRPL Taylor,SB Styris,Mohammad Hafeez,0,0,null,0,0,null,null
208,33.5,LRPL Taylor,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
209,33.6,SB Styris,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
210,34.1,LRPL Taylor,SB Styris,Abdur Rehman,0,0,null,0,0,null,null
211,34.2,LRPL Taylor,SB Styris,Abdur Rehman,1,0,null,1,0,null,null
212,34.3,SB Styris,LRPL Taylor,Abdur Rehman,1,0,null,1,0,null,null
213,34.4,LRPL Taylor,SB Styris,Abdur Rehman,1,0,null,1,0,null,null
214,34.5,SB Styris,LRPL Taylor,Abdur Rehman,0,0,null,0,0,null,null
215,34.6,SB Styris,LRPL Taylor,Abdur Rehman,1,0,null,1,0,null,null
216,35.1,SB Styris,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
217,35.2,LRPL Taylor,SB Styris,Mohammad Hafeez,0,1,wides ,1,0,null,null
218,35.3,LRPL Taylor,SB Styris,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
219,35.4,SB Styris,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
220,35.5,LRPL Taylor,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
221,35.6,SB Styris,LRPL Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
222,35.7,SB Styris,LRPL Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
223,36.1,SB Styris,LRPL Taylor,Abdur Rehman,1,0,null,1,0,null,null
224,36.2,LRPL Taylor,SB Styris,Abdur Rehman,1,0,null,1,0,null,null
225,36.3,SB Styris,LRPL Taylor,Abdur Rehman,1,0,null,1,0,null,null
226,36.4,LRPL Taylor,SB Styris,Abdur Rehman,0,0,null,0,0,null,null
227,36.5,LRPL Taylor,SB Styris,Abdur Rehman,0,0,null,0,0,null,null
228,36.6,LRPL Taylor,SB Styris,Abdur Rehman,0,0,null,0,0,null,null
229,37.1,SB Styris,LRPL Taylor,Umar Gul,1,0,null,1,0,null,null
230,37.2,LRPL Taylor,SB Styris,Umar Gul,1,0,null,1,0,null,null
231,37.3,SB Styris,LRPL Taylor,Umar Gul,1,0,null,1,0,null,null
232,37.4,LRPL Taylor,SB Styris,Umar Gul,1,0,null,1,0,null,null
233,37.5,SB Styris,LRPL Taylor,Umar Gul,0,1,wides ,1,0,null,null
234,37.6,SB Styris,LRPL Taylor,Umar Gul,0,0,null,0,0,null,null
235,37.7,SB Styris,LRPL Taylor,Umar Gul,0,0,null,0,0,null,null
236,38.1,LRPL Taylor,SB Styris,Abdur Rehman,1,0,null,1,0,null,null
237,38.2,SB Styris,LRPL Taylor,Abdur Rehman,1,0,null,1,0,null,null
238,38.3,LRPL Taylor,SB Styris,Abdur Rehman,2,0,null,2,0,null,null
239,38.4,LRPL Taylor,SB Styris,Abdur Rehman,0,0,null,0,0,null,null
240,38.5,LRPL Taylor,SB Styris,Abdur Rehman,1,0,null,1,0,null,null
241,38.6,SB Styris,LRPL Taylor,Abdur Rehman,0,0,null,0,0,null,null
242,39.1,LRPL Taylor,SB Styris,Umar Gul,1,0,null,1,0,null,null
243,39.2,SB Styris,LRPL Taylor,Umar Gul,1,0,null,1,0,null,null
244,39.3,LRPL Taylor,SB Styris,Umar Gul,0,0,null,0,0,null,null
245,39.4,LRPL Taylor,SB Styris,Umar Gul,0,0,null,0,0,null,null
246,39.5,LRPL Taylor,SB Styris,Umar Gul,1,0,null,1,0,null,null
247,39.6,SB Styris,LRPL Taylor,Umar Gul,0,0,null,0,0,null,null
248,40.1,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
249,40.2,LRPL Taylor,SB Styris,Shahid Afridi,2,0,null,2,0,null,null
250,40.3,LRPL Taylor,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
251,40.4,SB Styris,LRPL Taylor,Shahid Afridi,4,0,null,4,0,null,null
252,40.5,SB Styris,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
253,40.6,SB Styris,LRPL Taylor,Shahid Afridi,3,0,null,3,0,null,null
254,41.1,SB Styris,LRPL Taylor,Umar Gul,0,0,null,0,0,null,null
255,41.2,SB Styris,LRPL Taylor,Umar Gul,1,0,null,1,0,null,null
256,41.3,LRPL Taylor,SB Styris,Umar Gul,1,0,null,1,0,null,null
257,41.4,SB Styris,LRPL Taylor,Umar Gul,0,0,null,0,0,null,null
258,41.5,SB Styris,LRPL Taylor,Umar Gul,0,0,null,0,0,null,null
259,41.6,SB Styris,LRPL Taylor,Umar Gul,0,0,null,0,1,SB Styris,lbw
260,42.1,LRPL Taylor,NL McCullum,Shahid Afridi,1,0,null,1,0,null,null
261,42.2,NL McCullum,LRPL Taylor,Shahid Afridi,0,1,legbyes ,1,0,null,null
262,42.3,LRPL Taylor,NL McCullum,Shahid Afridi,0,0,null,0,0,null,null
263,42.4,LRPL Taylor,NL McCullum,Shahid Afridi,1,0,null,1,0,null,null
264,42.5,NL McCullum,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
265,42.6,LRPL Taylor,NL McCullum,Shahid Afridi,1,0,null,1,0,null,null
266,43.1,LRPL Taylor,NL McCullum,Umar Gul,0,1,legbyes ,1,0,null,null
267,43.2,NL McCullum,LRPL Taylor,Umar Gul,4,0,null,4,0,null,null
268,43.3,NL McCullum,LRPL Taylor,Umar Gul,0,0,null,0,0,null,null
269,43.4,NL McCullum,LRPL Taylor,Umar Gul,0,1,legbyes ,1,0,null,null
270,43.5,LRPL Taylor,NL McCullum,Umar Gul,0,1,wides ,1,0,null,null
271,43.6,LRPL Taylor,NL McCullum,Umar Gul,0,0,null,0,0,null,null
272,43.7,LRPL Taylor,NL McCullum,Umar Gul,1,0,null,1,0,null,null
273,44.1,LRPL Taylor,NL McCullum,Shahid Afridi,0,0,null,0,0,null,null
274,44.2,LRPL Taylor,NL McCullum,Shahid Afridi,0,0,null,0,0,null,null
275,44.3,LRPL Taylor,NL McCullum,Shahid Afridi,1,0,null,1,0,null,null
276,44.4,NL McCullum,LRPL Taylor,Shahid Afridi,6,0,null,6,0,null,null
277,44.5,NL McCullum,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
278,44.6,LRPL Taylor,NL McCullum,Shahid Afridi,6,0,null,6,0,null,null
279,45.1,NL McCullum,LRPL Taylor,Umar Gul,1,0,null,1,0,null,null
280,45.2,LRPL Taylor,NL McCullum,Umar Gul,0,0,null,0,0,null,null
281,45.3,LRPL Taylor,NL McCullum,Umar Gul,1,0,null,1,0,null,null
282,45.4,NL McCullum,LRPL Taylor,Umar Gul,6,0,null,6,0,null,null
283,45.5,NL McCullum,LRPL Taylor,Umar Gul,0,0,null,0,1,NL McCullum,bowled
284,45.6,JDP Oram,LRPL Taylor,Umar Gul,0,0,null,0,0,null,null
285,46.1,LRPL Taylor,JDP Oram,Shoaib Akhtar,4,0,null,4,0,null,null
286,46.2,LRPL Taylor,JDP Oram,Shoaib Akhtar,6,0,null,6,0,null,null
287,46.3,LRPL Taylor,JDP Oram,Shoaib Akhtar,6,0,null,6,0,null,null
288,46.4,LRPL Taylor,JDP Oram,Shoaib Akhtar,0,1,wides ,1,0,null,null
289,46.5,LRPL Taylor,JDP Oram,Shoaib Akhtar,0,0,null,0,0,null,null
290,46.6,LRPL Taylor,JDP Oram,Shoaib Akhtar,4,0,null,4,0,null,null
291,46.7,LRPL Taylor,JDP Oram,Shoaib Akhtar,0,1,wides ,1,0,null,null
292,46.8,LRPL Taylor,JDP Oram,Shoaib Akhtar,6,0,null,6,0,null,null
293,47.1,JDP Oram,LRPL Taylor,Abdur Rehman,2,0,null,2,0,null,null
294,47.2,JDP Oram,LRPL Taylor,Abdur Rehman,0,0,null,0,0,null,null
295,47.3,JDP Oram,LRPL Taylor,Abdur Rehman,4,0,null,4,0,null,null
296,47.4,JDP Oram,LRPL Taylor,Abdur Rehman,0,1,wides ,1,0,null,null
297,47.5,JDP Oram,LRPL Taylor,Abdur Rehman,1,0,null,1,0,null,null
298,47.6,LRPL Taylor,JDP Oram,Abdur Rehman,1,0,null,1,0,null,null
299,47.7,JDP Oram,LRPL Taylor,Abdur Rehman,6,0,null,6,0,null,null
300,48.1,LRPL Taylor,JDP Oram,Abdul Razzaq,4,0,null,4,0,null,null
301,48.2,LRPL Taylor,JDP Oram,Abdul Razzaq,6,0,null,6,0,null,null
302,48.3,LRPL Taylor,JDP Oram,Abdul Razzaq,0,1,wides ,1,0,null,null
303,48.4,LRPL Taylor,JDP Oram,Abdul Razzaq,6,0,null,6,0,null,null
304,48.5,LRPL Taylor,JDP Oram,Abdul Razzaq,0,1,wides ,1,0,null,null
305,48.6,LRPL Taylor,JDP Oram,Abdul Razzaq,2,0,null,2,0,null,null
306,48.7,LRPL Taylor,JDP Oram,Abdul Razzaq,4,0,null,4,0,null,null
307,48.8,LRPL Taylor,JDP Oram,Abdul Razzaq,6,0,null,6,0,null,null
308,49.1,JDP Oram,LRPL Taylor,Abdur Rehman,6,0,null,6,0,null,null
309,49.2,JDP Oram,LRPL Taylor,Abdur Rehman,6,0,null,6,0,null,null
