,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,null,0,0,null,null
1,0.2,Mohammad Hafeez,Ahmed Shehzad,KD Mills,4,0,null,4,0,null,null
2,0.3,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,null,0,0,null,null
3,0.4,Mohammad Hafeez,Ahmed Shehzad,KD Mills,1,0,null,1,0,null,null
4,0.5,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,null,0,0,null,null
5,0.6,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,null,0,0,null,null
6,1.1,Mohammad Hafeez,Ahmed Shehzad,TG Southee,0,0,null,0,0,null,null
7,1.2,Mohammad Hafeez,Ahmed Shehzad,TG Southee,0,0,null,0,1,Mohammad Hafeez,lbw
8,1.3,Kamran Akmal,Ahmed Shehzad,TG Southee,0,0,null,0,0,null,null
9,1.4,Kamran Akmal,Ahmed Shehzad,TG Southee,0,0,null,0,0,null,null
10,1.5,Kamran Akmal,Ahmed Shehzad,TG Southee,0,0,null,0,0,null,null
11,1.6,Kamran Akmal,Ahmed Shehzad,TG Southee,2,0,null,2,0,null,null
12,2.1,Ahmed Shehzad,Kamran Akmal,KD Mills,0,0,null,0,0,null,null
13,2.2,Ahmed Shehzad,Kamran Akmal,KD Mills,2,0,null,2,0,null,null
14,2.3,Ahmed Shehzad,Kamran Akmal,KD Mills,0,0,null,0,0,null,null
15,2.4,Ahmed Shehzad,Kamran Akmal,KD Mills,0,0,null,0,0,null,null
16,2.5,Ahmed Shehzad,Kamran Akmal,KD Mills,0,0,null,0,0,null,null
17,2.6,Ahmed Shehzad,Kamran Akmal,KD Mills,4,0,null,4,0,null,null
18,3.1,Kamran Akmal,Ahmed Shehzad,TG Southee,0,0,null,0,0,null,null
19,3.2,Kamran Akmal,Ahmed Shehzad,TG Southee,0,0,null,0,0,null,null
20,3.3,Kamran Akmal,Ahmed Shehzad,TG Southee,0,0,null,0,0,null,null
21,3.4,Kamran Akmal,Ahmed Shehzad,TG Southee,0,0,null,0,0,null,null
22,3.5,Kamran Akmal,Ahmed Shehzad,TG Southee,0,0,null,0,0,null,null
23,3.6,Kamran Akmal,Ahmed Shehzad,TG Southee,0,0,null,0,0,null,null
24,4.1,Ahmed Shehzad,Kamran Akmal,KD Mills,0,0,null,0,0,null,null
25,4.2,Ahmed Shehzad,Kamran Akmal,KD Mills,0,0,null,0,0,null,null
26,4.3,Ahmed Shehzad,Kamran Akmal,KD Mills,1,0,null,1,0,null,null
27,4.4,Kamran Akmal,Ahmed Shehzad,KD Mills,1,0,null,1,0,null,null
28,4.5,Ahmed Shehzad,Kamran Akmal,KD Mills,1,0,null,1,0,null,null
29,4.6,Kamran Akmal,Ahmed Shehzad,KD Mills,0,0,null,0,0,null,null
30,5.1,Ahmed Shehzad,Kamran Akmal,TG Southee,1,0,null,1,0,null,null
31,5.2,Kamran Akmal,Ahmed Shehzad,TG Southee,4,0,null,4,0,null,null
32,5.3,Kamran Akmal,Ahmed Shehzad,TG Southee,1,0,null,1,0,null,null
33,5.4,Ahmed Shehzad,Kamran Akmal,TG Southee,0,0,null,0,0,null,null
34,5.5,Ahmed Shehzad,Kamran Akmal,TG Southee,1,0,null,1,0,null,null
35,5.6,Kamran Akmal,Ahmed Shehzad,TG Southee,0,0,null,0,0,null,null
36,6.1,Ahmed Shehzad,Kamran Akmal,KD Mills,0,0,null,0,1,Ahmed Shehzad,lbw
37,6.2,Younis Khan,Kamran Akmal,KD Mills,0,0,null,0,0,null,null
38,6.3,Younis Khan,Kamran Akmal,KD Mills,0,0,null,0,0,null,null
39,6.4,Younis Khan,Kamran Akmal,KD Mills,0,0,null,0,1,Younis Khan,bowled
40,6.5,Misbah-ul-Haq,Kamran Akmal,KD Mills,0,0,null,0,0,null,null
41,6.6,Misbah-ul-Haq,Kamran Akmal,KD Mills,0,0,null,0,0,null,null
42,7.1,Kamran Akmal,Misbah-ul-Haq,TG Southee,0,0,null,0,1,Kamran Akmal,caught
43,7.2,Umar Akmal,Misbah-ul-Haq,TG Southee,1,0,null,1,0,null,null
44,7.3,Misbah-ul-Haq,Umar Akmal,TG Southee,0,0,null,0,0,null,null
45,7.4,Misbah-ul-Haq,Umar Akmal,TG Southee,2,0,null,2,0,null,null
46,7.5,Misbah-ul-Haq,Umar Akmal,TG Southee,0,0,null,0,0,null,null
47,7.6,Misbah-ul-Haq,Umar Akmal,TG Southee,1,0,null,1,0,null,null
48,8.1,Misbah-ul-Haq,Umar Akmal,KD Mills,0,0,null,0,0,null,null
49,8.2,Misbah-ul-Haq,Umar Akmal,KD Mills,0,0,null,0,0,null,null
50,8.3,Misbah-ul-Haq,Umar Akmal,KD Mills,0,0,null,0,0,null,null
51,8.4,Misbah-ul-Haq,Umar Akmal,KD Mills,0,0,null,0,0,null,null
52,8.5,Misbah-ul-Haq,Umar Akmal,KD Mills,1,0,null,1,0,null,null
53,8.6,Umar Akmal,Misbah-ul-Haq,KD Mills,0,0,null,0,0,null,null
54,9.1,Misbah-ul-Haq,Umar Akmal,JDP Oram,0,0,null,0,0,null,null
55,9.2,Misbah-ul-Haq,Umar Akmal,JDP Oram,0,0,null,0,0,null,null
56,9.3,Misbah-ul-Haq,Umar Akmal,JDP Oram,1,0,null,1,0,null,null
57,9.4,Umar Akmal,Misbah-ul-Haq,JDP Oram,0,1,legbyes ,1,0,null,null
58,9.5,Misbah-ul-Haq,Umar Akmal,JDP Oram,0,0,null,0,0,null,null
59,9.6,Misbah-ul-Haq,Umar Akmal,JDP Oram,0,0,null,0,0,null,null
60,10.1,Umar Akmal,Misbah-ul-Haq,KD Mills,1,0,null,1,0,null,null
61,10.2,Misbah-ul-Haq,Umar Akmal,KD Mills,0,0,null,0,0,null,null
62,10.3,Misbah-ul-Haq,Umar Akmal,KD Mills,0,4,legbyes ,4,0,null,null
63,10.4,Misbah-ul-Haq,Umar Akmal,KD Mills,0,0,null,0,0,null,null
64,10.5,Misbah-ul-Haq,Umar Akmal,KD Mills,0,0,null,0,0,null,null
65,10.6,Misbah-ul-Haq,Umar Akmal,KD Mills,0,0,null,0,0,null,null
66,11.1,Umar Akmal,Misbah-ul-Haq,JDP Oram,0,0,null,0,0,null,null
67,11.2,Umar Akmal,Misbah-ul-Haq,JDP Oram,1,0,null,1,0,null,null
68,11.3,Misbah-ul-Haq,Umar Akmal,JDP Oram,0,0,null,0,0,null,null
69,11.4,Misbah-ul-Haq,Umar Akmal,JDP Oram,1,0,null,1,0,null,null
70,11.5,Umar Akmal,Misbah-ul-Haq,JDP Oram,1,0,null,1,0,null,null
