,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,BJ Haddin,SE Bond,0,1,wides ,1,0,null,null
1,0.2,SR Watson,BJ Haddin,SE Bond,0,0,null,0,0,null,null
2,0.3,SR Watson,BJ Haddin,SE Bond,0,1,legbyes ,1,0,null,null
3,0.4,BJ Haddin,SR Watson,SE Bond,0,0,null,0,1,BJ Haddin,caught
4,0.5,RT Ponting,SR Watson,SE Bond,0,0,null,0,0,null,null
5,0.6,RT Ponting,SR Watson,SE Bond,0,0,null,0,0,null,null
6,0.7,RT Ponting,SR Watson,SE Bond,0,0,null,0,0,null,null
7,1.1,SR Watson,RT Ponting,TG Southee,0,0,null,0,0,null,null
8,1.2,SR Watson,RT Ponting,TG Southee,0,0,null,0,0,null,null
9,1.3,SR Watson,RT Ponting,TG Southee,1,0,null,1,0,null,null
10,1.4,RT Ponting,SR Watson,TG Southee,3,0,null,3,0,null,null
11,1.5,SR Watson,RT Ponting,TG Southee,0,0,null,0,0,null,null
12,1.6,SR Watson,RT Ponting,TG Southee,1,0,null,1,0,null,null
13,2.1,SR Watson,RT Ponting,SE Bond,0,0,null,0,0,null,null
14,2.2,SR Watson,RT Ponting,SE Bond,0,0,null,0,0,null,null
15,2.3,SR Watson,RT Ponting,SE Bond,4,0,null,4,0,null,null
16,2.4,SR Watson,RT Ponting,SE Bond,0,0,null,0,0,null,null
17,2.5,SR Watson,RT Ponting,SE Bond,0,0,null,0,0,null,null
18,2.6,SR Watson,RT Ponting,SE Bond,0,0,null,0,0,null,null
19,3.1,RT Ponting,SR Watson,TG Southee,4,0,null,4,0,null,null
20,3.2,RT Ponting,SR Watson,TG Southee,0,0,null,0,0,null,null
21,3.3,RT Ponting,SR Watson,TG Southee,0,0,null,0,0,null,null
22,3.4,RT Ponting,SR Watson,TG Southee,0,0,null,0,0,null,null
23,3.5,RT Ponting,SR Watson,TG Southee,0,0,null,0,0,null,null
24,3.6,RT Ponting,SR Watson,TG Southee,4,0,null,4,0,null,null
25,4.1,SR Watson,RT Ponting,SE Bond,0,0,null,0,0,null,null
26,4.2,SR Watson,RT Ponting,SE Bond,0,0,null,0,0,null,null
27,4.3,SR Watson,RT Ponting,SE Bond,1,0,null,1,0,null,null
28,4.4,RT Ponting,SR Watson,SE Bond,0,0,null,0,0,null,null
29,4.5,RT Ponting,SR Watson,SE Bond,4,0,null,4,0,null,null
30,4.6,RT Ponting,SR Watson,SE Bond,0,0,null,0,0,null,null
31,5.1,SR Watson,RT Ponting,DR Tuffey,0,0,null,0,0,null,null
32,5.2,SR Watson,RT Ponting,DR Tuffey,1,0,null,1,0,null,null
33,5.3,RT Ponting,SR Watson,DR Tuffey,4,0,null,4,0,null,null
34,5.4,RT Ponting,SR Watson,DR Tuffey,0,0,null,0,0,null,null
