,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BB McCullum,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
1,0.2,BB McCullum,MJ Guptill,RJ Harris,0,1,wides ,1,0,null,null
2,0.3,BB McCullum,MJ Guptill,RJ Harris,1,0,null,1,0,null,null
3,0.4,MJ Guptill,BB McCullum,RJ Harris,0,0,null,0,0,null,null
4,0.5,MJ Guptill,BB McCullum,RJ Harris,5,0,null,5,0,null,null
5,0.6,BB McCullum,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
6,0.7,BB McCullum,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
7,1.1,MJ Guptill,BB McCullum,DE Bollinger,4,0,null,4,0,null,null
8,1.2,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
9,1.3,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
10,1.4,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
11,1.5,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
12,1.6,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
13,2.1,BB McCullum,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
14,2.2,BB McCullum,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
15,2.3,BB McCullum,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
16,2.4,BB McCullum,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
17,2.5,BB McCullum,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
18,2.6,BB McCullum,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
19,3.1,MJ Guptill,BB McCullum,DE Bollinger,4,0,null,4,0,null,null
20,3.2,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
21,3.3,MJ Guptill,BB McCullum,DE Bollinger,3,0,null,3,0,null,null
22,3.4,BB McCullum,MJ Guptill,DE Bollinger,0,0,null,0,0,null,null
23,3.5,BB McCullum,MJ Guptill,DE Bollinger,4,0,null,4,0,null,null
24,3.6,BB McCullum,MJ Guptill,DE Bollinger,1,0,null,1,0,null,null
25,4.1,BB McCullum,MJ Guptill,RJ Harris,4,0,null,4,0,null,null
26,4.2,BB McCullum,MJ Guptill,RJ Harris,6,0,null,6,0,null,null
27,4.3,BB McCullum,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
28,4.4,BB McCullum,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
29,4.5,BB McCullum,MJ Guptill,RJ Harris,3,0,null,3,0,null,null
30,4.6,MJ Guptill,BB McCullum,RJ Harris,0,0,null,0,0,null,null
31,5.1,BB McCullum,MJ Guptill,DE Bollinger,0,1,noballs ,1,0,null,null
32,5.2,BB McCullum,MJ Guptill,DE Bollinger,6,1,noballs ,7,0,null,null
33,5.3,BB McCullum,MJ Guptill,DE Bollinger,1,0,null,1,0,null,null
34,5.4,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
35,5.5,MJ Guptill,BB McCullum,DE Bollinger,4,0,null,4,0,null,null
36,5.6,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
37,5.7,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
38,5.8,MJ Guptill,BB McCullum,DE Bollinger,1,0,null,1,0,null,null
39,6.1,MJ Guptill,BB McCullum,MG Johnson,1,0,null,1,0,null,null
40,6.2,BB McCullum,MJ Guptill,MG Johnson,4,0,null,4,0,null,null
41,6.3,BB McCullum,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
42,6.4,BB McCullum,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
43,6.5,BB McCullum,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
44,6.6,BB McCullum,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
45,7.1,MJ Guptill,BB McCullum,SR Watson,0,0,null,0,0,null,null
46,7.2,MJ Guptill,BB McCullum,SR Watson,4,0,null,4,0,null,null
47,7.3,MJ Guptill,BB McCullum,SR Watson,4,0,null,4,0,null,null
48,7.4,MJ Guptill,BB McCullum,SR Watson,0,0,null,0,1,MJ Guptill,caught
49,7.5,LRPL Taylor,BB McCullum,SR Watson,0,0,null,0,0,null,null
50,7.6,LRPL Taylor,BB McCullum,SR Watson,0,0,null,0,0,null,null
51,8.1,BB McCullum,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
52,8.2,BB McCullum,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
53,8.3,BB McCullum,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
54,8.4,BB McCullum,LRPL Taylor,MG Johnson,0,1,wides ,1,0,null,null
55,8.5,BB McCullum,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
56,8.6,BB McCullum,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
57,8.7,BB McCullum,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
58,9.1,LRPL Taylor,BB McCullum,SR Watson,0,0,null,0,0,null,null
59,9.2,LRPL Taylor,BB McCullum,SR Watson,1,0,null,1,0,null,null
60,9.3,BB McCullum,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
61,9.4,BB McCullum,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
62,9.5,BB McCullum,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
63,9.6,BB McCullum,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
64,10.1,LRPL Taylor,BB McCullum,MG Johnson,0,1,wides ,1,0,null,null
65,10.2,LRPL Taylor,BB McCullum,MG Johnson,0,0,null,0,0,null,null
66,10.3,LRPL Taylor,BB McCullum,MG Johnson,0,5,wides ,5,0,null,null
67,10.4,LRPL Taylor,BB McCullum,MG Johnson,0,0,null,0,0,null,null
68,10.5,LRPL Taylor,BB McCullum,MG Johnson,0,0,null,0,0,null,null
69,10.6,LRPL Taylor,BB McCullum,MG Johnson,0,0,null,0,0,null,null
70,10.7,LRPL Taylor,BB McCullum,MG Johnson,0,1,wides ,1,0,null,null
71,10.8,LRPL Taylor,BB McCullum,MG Johnson,1,0,null,1,0,null,null
72,10.9,BB McCullum,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
73,11.1,LRPL Taylor,BB McCullum,SR Watson,0,0,null,0,0,null,null
74,11.2,LRPL Taylor,BB McCullum,SR Watson,0,0,null,0,0,null,null
75,11.3,LRPL Taylor,BB McCullum,SR Watson,0,0,null,0,0,null,null
76,11.4,LRPL Taylor,BB McCullum,SR Watson,0,0,null,0,0,null,null
77,11.5,LRPL Taylor,BB McCullum,SR Watson,0,0,null,0,0,null,null
78,11.6,LRPL Taylor,BB McCullum,SR Watson,0,0,null,0,0,null,null
79,12.1,BB McCullum,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
80,12.2,LRPL Taylor,BB McCullum,MG Johnson,0,1,legbyes ,1,0,null,null
81,12.3,BB McCullum,LRPL Taylor,MG Johnson,6,0,null,6,0,null,null
82,12.4,BB McCullum,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
83,12.5,BB McCullum,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
84,12.6,LRPL Taylor,BB McCullum,MG Johnson,1,0,null,1,0,null,null
85,13.1,LRPL Taylor,BB McCullum,SR Watson,0,1,legbyes ,1,0,null,null
86,13.2,BB McCullum,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
87,13.3,BB McCullum,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
88,13.4,BB McCullum,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
89,13.5,LRPL Taylor,BB McCullum,SR Watson,1,0,null,1,0,null,null
90,13.6,BB McCullum,LRPL Taylor,SR Watson,6,0,null,6,0,null,null
91,14.1,LRPL Taylor,BB McCullum,RJ Harris,1,0,null,1,0,null,null
92,14.2,BB McCullum,LRPL Taylor,RJ Harris,0,0,null,0,0,null,null
93,14.3,BB McCullum,LRPL Taylor,RJ Harris,1,0,null,1,0,null,null
94,14.4,LRPL Taylor,BB McCullum,RJ Harris,0,0,null,0,0,null,null
95,14.5,LRPL Taylor,BB McCullum,RJ Harris,1,0,null,1,0,null,null
96,14.6,BB McCullum,LRPL Taylor,RJ Harris,0,0,null,0,0,null,null
97,15.1,LRPL Taylor,BB McCullum,JR Hopes,0,0,null,0,0,null,null
98,15.2,LRPL Taylor,BB McCullum,JR Hopes,1,0,null,1,0,null,null
99,15.3,BB McCullum,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
100,15.4,LRPL Taylor,BB McCullum,JR Hopes,1,0,null,1,0,null,null
101,15.5,BB McCullum,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
102,15.6,LRPL Taylor,BB McCullum,JR Hopes,0,0,null,0,0,null,null
103,16.1,BB McCullum,LRPL Taylor,RJ Harris,1,0,null,1,0,null,null
104,16.2,LRPL Taylor,BB McCullum,RJ Harris,1,0,null,1,0,null,null
105,16.3,BB McCullum,LRPL Taylor,RJ Harris,0,0,null,0,0,null,null
106,16.4,BB McCullum,LRPL Taylor,RJ Harris,1,0,null,1,0,null,null
107,16.5,LRPL Taylor,BB McCullum,RJ Harris,1,0,null,1,0,null,null
108,16.6,BB McCullum,LRPL Taylor,RJ Harris,0,1,legbyes ,1,0,null,null
109,17.1,BB McCullum,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
110,17.2,LRPL Taylor,BB McCullum,JR Hopes,4,0,null,4,0,null,null
111,17.3,LRPL Taylor,BB McCullum,JR Hopes,0,0,null,0,0,null,null
112,17.4,LRPL Taylor,BB McCullum,JR Hopes,0,0,null,0,0,null,null
113,17.5,LRPL Taylor,BB McCullum,JR Hopes,0,0,null,0,0,null,null
114,17.6,LRPL Taylor,BB McCullum,JR Hopes,0,0,null,0,0,null,null
115,18.1,BB McCullum,LRPL Taylor,NM Hauritz,0,0,null,0,0,null,null
116,18.2,BB McCullum,LRPL Taylor,NM Hauritz,1,0,null,1,0,null,null
117,18.3,LRPL Taylor,BB McCullum,NM Hauritz,0,0,null,0,0,null,null
118,18.4,LRPL Taylor,BB McCullum,NM Hauritz,0,0,null,0,0,null,null
119,18.5,LRPL Taylor,BB McCullum,NM Hauritz,1,0,null,1,0,null,null
120,18.6,BB McCullum,LRPL Taylor,NM Hauritz,1,0,null,1,0,null,null
121,19.1,BB McCullum,LRPL Taylor,JR Hopes,2,0,null,2,0,null,null
122,19.2,BB McCullum,LRPL Taylor,JR Hopes,0,3,wides ,3,0,null,null
123,19.3,BB McCullum,LRPL Taylor,JR Hopes,0,2,legbyes ,2,0,null,null
124,19.4,BB McCullum,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
125,19.5,BB McCullum,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
126,19.6,LRPL Taylor,BB McCullum,JR Hopes,0,0,null,0,1,LRPL Taylor,caught
127,19.7,BB McCullum,SL Stewart,JR Hopes,0,0,null,0,0,null,null
128,20.1,SL Stewart,BB McCullum,NM Hauritz,0,0,null,0,0,null,null
129,20.2,SL Stewart,BB McCullum,NM Hauritz,0,0,null,0,0,null,null
130,20.3,SL Stewart,BB McCullum,NM Hauritz,0,0,null,0,0,null,null
131,20.4,SL Stewart,BB McCullum,NM Hauritz,2,0,null,2,0,null,null
132,20.5,SL Stewart,BB McCullum,NM Hauritz,0,1,legbyes ,1,0,null,null
133,20.6,BB McCullum,SL Stewart,NM Hauritz,0,0,null,0,0,null,null
134,21.1,SL Stewart,BB McCullum,JR Hopes,1,0,null,1,0,null,null
135,21.2,BB McCullum,SL Stewart,JR Hopes,0,0,null,0,0,null,null
136,21.3,BB McCullum,SL Stewart,JR Hopes,1,0,null,1,0,null,null
137,21.4,SL Stewart,BB McCullum,JR Hopes,1,0,null,1,0,null,null
138,21.5,BB McCullum,SL Stewart,JR Hopes,1,0,null,1,0,null,null
139,21.6,SL Stewart,BB McCullum,JR Hopes,0,0,null,0,0,null,null
140,22.1,BB McCullum,SL Stewart,NM Hauritz,1,0,null,1,0,null,null
141,22.2,SL Stewart,BB McCullum,NM Hauritz,0,0,null,0,1,SL Stewart,caught
142,22.3,BB McCullum,SB Styris,NM Hauritz,1,0,null,1,0,null,null
143,22.4,SB Styris,BB McCullum,NM Hauritz,0,0,null,0,0,null,null
144,22.5,SB Styris,BB McCullum,NM Hauritz,0,0,null,0,0,null,null
145,22.6,SB Styris,BB McCullum,NM Hauritz,0,0,null,0,0,null,null
146,23.1,BB McCullum,SB Styris,DE Bollinger,0,0,null,0,0,null,null
147,23.2,BB McCullum,SB Styris,DE Bollinger,0,0,null,0,0,null,null
148,23.3,BB McCullum,SB Styris,DE Bollinger,1,0,null,1,0,null,null
149,23.4,SB Styris,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
150,23.5,SB Styris,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
151,23.6,SB Styris,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
152,24.1,BB McCullum,SB Styris,NM Hauritz,0,0,null,0,0,null,null
153,24.2,BB McCullum,SB Styris,NM Hauritz,0,0,null,0,0,null,null
154,24.3,BB McCullum,SB Styris,NM Hauritz,0,0,null,0,1,BB McCullum,caught
155,24.4,DL Vettori,SB Styris,NM Hauritz,0,1,legbyes ,1,0,null,null
156,24.5,SB Styris,DL Vettori,NM Hauritz,1,0,null,1,0,null,null
157,24.6,DL Vettori,SB Styris,NM Hauritz,1,0,null,1,0,null,null
158,25.1,DL Vettori,SB Styris,DE Bollinger,1,0,null,1,0,null,null
159,25.2,SB Styris,DL Vettori,DE Bollinger,1,0,null,1,0,null,null
160,25.3,DL Vettori,SB Styris,DE Bollinger,1,0,null,1,0,null,null
161,25.4,SB Styris,DL Vettori,DE Bollinger,0,0,null,0,0,null,null
162,25.5,SB Styris,DL Vettori,DE Bollinger,0,0,null,0,0,null,null
163,25.6,SB Styris,DL Vettori,DE Bollinger,0,0,null,0,0,null,null
164,26.1,DL Vettori,SB Styris,NM Hauritz,1,0,null,1,0,null,null
165,26.2,SB Styris,DL Vettori,NM Hauritz,1,0,null,1,0,null,null
166,26.3,DL Vettori,SB Styris,NM Hauritz,1,0,null,1,0,null,null
167,26.4,SB Styris,DL Vettori,NM Hauritz,1,0,null,1,0,null,null
168,26.5,DL Vettori,SB Styris,NM Hauritz,0,0,null,0,0,null,null
169,26.6,DL Vettori,SB Styris,NM Hauritz,1,0,null,1,0,null,null
170,27.1,DL Vettori,SB Styris,JR Hopes,1,0,null,1,0,null,null
171,27.2,SB Styris,DL Vettori,JR Hopes,1,0,null,1,0,null,null
172,27.3,DL Vettori,SB Styris,JR Hopes,1,0,null,1,0,null,null
173,27.4,SB Styris,DL Vettori,JR Hopes,0,0,null,0,0,null,null
174,27.5,SB Styris,DL Vettori,JR Hopes,1,0,null,1,0,null,null
175,27.6,DL Vettori,SB Styris,JR Hopes,1,0,null,1,0,null,null
176,28.1,DL Vettori,SB Styris,MG Johnson,1,0,null,1,0,null,null
177,28.2,SB Styris,DL Vettori,MG Johnson,1,0,null,1,0,null,null
178,28.3,DL Vettori,SB Styris,MG Johnson,0,0,null,0,0,null,null
179,28.4,DL Vettori,SB Styris,MG Johnson,0,1,legbyes ,1,0,null,null
180,28.5,SB Styris,DL Vettori,MG Johnson,1,0,null,1,0,null,null
