,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
98,14.1,DA Minors,IH Romaine,S Thuraisingam,4,0,null,4,0,null,null
99,14.2,DA Minors,IH Romaine,S Thuraisingam,0,0,null,0,0,null,null
100,14.3,DA Minors,IH Romaine,S Thuraisingam,1,0,null,1,0,null,null
101,14.4,IH Romaine,DA Minors,S Thuraisingam,0,0,null,0,0,null,null
102,14.5,IH Romaine,DA Minors,S Thuraisingam,2,0,null,2,0,null,null
103,14.6,IH Romaine,DA Minors,S Thuraisingam,0,0,null,0,0,null,null
104,15.1,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,0,null,null
105,15.2,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,0,null,null
106,15.3,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,0,null,null
107,15.4,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,0,null,null
108,15.5,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,0,null,null
109,15.6,DA Minors,IH Romaine,S Dhaniram,4,0,null,4,0,null,null
110,16.1,IH Romaine,DA Minors,S Thuraisingam,0,0,null,0,0,null,null
111,16.2,IH Romaine,DA Minors,S Thuraisingam,0,0,null,0,0,null,null
112,16.3,IH Romaine,DA Minors,S Thuraisingam,1,0,null,1,0,null,null
113,16.4,DA Minors,IH Romaine,S Thuraisingam,1,0,null,1,0,null,null
114,16.5,IH Romaine,DA Minors,S Thuraisingam,4,0,null,4,0,null,null
115,16.6,IH Romaine,DA Minors,S Thuraisingam,0,0,null,0,0,null,null
116,17.1,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,0,null,null
117,17.2,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,0,null,null
118,17.3,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,0,null,null
119,17.4,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,0,null,null
120,17.5,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,0,null,null
121,17.6,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,0,null,null
122,18.1,IH Romaine,DA Minors,U Bhatti,0,0,null,0,0,null,null
123,18.2,IH Romaine,DA Minors,U Bhatti,0,0,null,0,0,null,null
124,18.3,IH Romaine,DA Minors,U Bhatti,0,0,null,0,0,null,null
125,18.4,IH Romaine,DA Minors,U Bhatti,0,0,null,0,0,null,null
126,18.5,IH Romaine,DA Minors,U Bhatti,6,0,null,6,0,null,null
127,18.6,IH Romaine,DA Minors,U Bhatti,0,1,noballs ,1,0,null,null
128,18.7,IH Romaine,DA Minors,U Bhatti,1,0,null,1,0,null,null
129,19.1,IH Romaine,DA Minors,S Dhaniram,1,0,null,1,0,null,null
130,19.2,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,0,null,null
131,19.3,DA Minors,IH Romaine,S Dhaniram,6,0,null,6,0,null,null
132,19.4,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,0,null,null
133,19.5,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,0,null,null
134,19.6,DA Minors,IH Romaine,S Dhaniram,1,0,null,1,0,null,null
135,20.1,DA Minors,IH Romaine,GR Codrington,0,0,null,0,0,null,null
136,20.2,DA Minors,IH Romaine,GR Codrington,0,0,null,0,0,null,null
137,20.3,DA Minors,IH Romaine,GR Codrington,0,0,null,0,0,null,null
138,20.4,DA Minors,IH Romaine,GR Codrington,0,0,null,0,0,null,null
139,20.5,DA Minors,IH Romaine,GR Codrington,0,0,null,0,0,null,null
140,20.6,DA Minors,IH Romaine,GR Codrington,1,0,null,1,0,null,null
141,21.1,DA Minors,IH Romaine,S Dhaniram,0,0,null,0,1,DA Minors,stumped
142,21.2,DL Hemp,IH Romaine,S Dhaniram,1,0,null,1,0,null,null
143,21.3,IH Romaine,DL Hemp,S Dhaniram,0,0,null,0,0,null,null
144,21.4,IH Romaine,DL Hemp,S Dhaniram,0,0,null,0,0,null,null
145,21.5,IH Romaine,DL Hemp,S Dhaniram,0,0,null,0,0,null,null
146,21.6,IH Romaine,DL Hemp,S Dhaniram,0,0,null,0,0,null,null
147,22.1,DL Hemp,IH Romaine,GR Codrington,4,0,null,4,0,null,null
148,22.2,DL Hemp,IH Romaine,GR Codrington,1,0,null,1,0,null,null
149,22.3,IH Romaine,DL Hemp,GR Codrington,1,0,null,1,0,null,null
150,22.4,DL Hemp,IH Romaine,GR Codrington,0,0,null,0,0,null,null
151,22.5,DL Hemp,IH Romaine,GR Codrington,0,0,null,0,0,null,null
152,22.6,DL Hemp,IH Romaine,GR Codrington,0,0,null,0,0,null,null
153,23.1,IH Romaine,DL Hemp,S Dhaniram,0,0,null,0,0,null,null
154,23.2,IH Romaine,DL Hemp,S Dhaniram,0,0,null,0,0,null,null
155,23.3,IH Romaine,DL Hemp,S Dhaniram,0,0,null,0,1,IH Romaine,caught and bowled
156,23.4,JJ Tucker,DL Hemp,S Dhaniram,1,0,null,1,0,null,null
157,23.5,DL Hemp,JJ Tucker,S Dhaniram,1,0,null,1,0,null,null
158,23.6,JJ Tucker,DL Hemp,S Dhaniram,0,0,null,0,0,null,null
159,24.1,DL Hemp,JJ Tucker,GR Codrington,0,0,null,0,0,null,null
160,24.2,DL Hemp,JJ Tucker,GR Codrington,0,0,null,0,0,null,null
161,24.3,DL Hemp,JJ Tucker,GR Codrington,0,0,null,0,0,null,null
162,24.4,DL Hemp,JJ Tucker,GR Codrington,0,0,null,0,0,null,null
163,24.5,DL Hemp,JJ Tucker,GR Codrington,1,0,null,1,0,null,null
164,24.6,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
165,25.1,DL Hemp,JJ Tucker,S Dhaniram,0,0,null,0,0,null,null
166,25.2,DL Hemp,JJ Tucker,S Dhaniram,1,0,null,1,0,null,null
167,25.3,JJ Tucker,DL Hemp,S Dhaniram,1,0,null,1,0,null,null
168,25.4,DL Hemp,JJ Tucker,S Dhaniram,0,0,null,0,0,null,null
169,25.5,DL Hemp,JJ Tucker,S Dhaniram,0,0,null,0,0,null,null
170,25.6,DL Hemp,JJ Tucker,S Dhaniram,0,0,null,0,0,null,null
171,26.1,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
172,26.2,JJ Tucker,DL Hemp,GR Codrington,1,0,null,1,0,null,null
173,26.3,DL Hemp,JJ Tucker,GR Codrington,1,0,null,1,0,null,null
174,26.4,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
175,26.5,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
176,26.6,JJ Tucker,DL Hemp,GR Codrington,1,0,null,1,0,null,null
177,27.1,JJ Tucker,DL Hemp,S Dhaniram,0,0,null,0,0,null,null
178,27.2,JJ Tucker,DL Hemp,S Dhaniram,4,0,null,4,0,null,null
179,27.3,JJ Tucker,DL Hemp,S Dhaniram,0,0,null,0,0,null,null
180,27.4,JJ Tucker,DL Hemp,S Dhaniram,0,0,null,0,0,null,null
181,27.5,JJ Tucker,DL Hemp,S Dhaniram,1,0,null,1,0,null,null
182,27.6,DL Hemp,JJ Tucker,S Dhaniram,1,0,null,1,0,null,null
183,28.1,DL Hemp,JJ Tucker,GR Codrington,0,0,null,0,0,null,null
184,28.2,DL Hemp,JJ Tucker,GR Codrington,1,0,null,1,0,null,null
185,28.3,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
186,28.4,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
187,28.5,JJ Tucker,DL Hemp,GR Codrington,2,0,null,2,0,null,null
188,28.6,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
189,29.1,DL Hemp,JJ Tucker,S Dhaniram,0,0,null,0,0,null,null
190,29.2,DL Hemp,JJ Tucker,S Dhaniram,0,0,null,0,0,null,null
191,29.3,DL Hemp,JJ Tucker,S Dhaniram,4,0,null,4,0,null,null
192,29.4,DL Hemp,JJ Tucker,S Dhaniram,1,0,null,1,0,null,null
193,29.5,JJ Tucker,DL Hemp,S Dhaniram,0,0,null,0,0,null,null
194,29.6,JJ Tucker,DL Hemp,S Dhaniram,0,0,null,0,0,null,null
195,30.1,DL Hemp,JJ Tucker,GR Codrington,1,0,null,1,0,null,null
196,30.2,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
197,30.3,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
198,30.4,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
199,30.5,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
200,30.6,JJ Tucker,DL Hemp,GR Codrington,1,0,null,1,0,null,null
201,31.1,JJ Tucker,DL Hemp,S Dhaniram,1,0,null,1,0,null,null
202,31.2,DL Hemp,JJ Tucker,S Dhaniram,0,0,null,0,0,null,null
203,31.3,DL Hemp,JJ Tucker,S Dhaniram,0,0,null,0,0,null,null
204,31.4,DL Hemp,JJ Tucker,S Dhaniram,1,0,null,1,0,null,null
205,31.5,JJ Tucker,DL Hemp,S Dhaniram,0,0,null,0,0,null,null
206,31.6,JJ Tucker,DL Hemp,S Dhaniram,2,0,null,2,0,null,null
207,32.1,DL Hemp,JJ Tucker,GR Codrington,4,0,null,4,0,null,null
208,32.2,DL Hemp,JJ Tucker,GR Codrington,0,0,null,0,0,null,null
209,32.3,DL Hemp,JJ Tucker,GR Codrington,0,0,null,0,0,null,null
210,32.4,DL Hemp,JJ Tucker,GR Codrington,2,0,null,2,0,null,null
211,32.5,DL Hemp,JJ Tucker,GR Codrington,0,0,null,0,0,null,null
212,32.6,DL Hemp,JJ Tucker,GR Codrington,0,0,null,0,0,null,null
213,33.1,JJ Tucker,DL Hemp,S Dhaniram,3,0,null,3,0,null,null
214,33.2,DL Hemp,JJ Tucker,S Dhaniram,0,0,null,0,0,null,null
215,33.3,DL Hemp,JJ Tucker,S Dhaniram,0,0,null,0,0,null,null
216,33.4,DL Hemp,JJ Tucker,S Dhaniram,1,0,null,1,0,null,null
217,33.5,JJ Tucker,DL Hemp,S Dhaniram,2,0,null,2,0,null,null
218,33.6,JJ Tucker,DL Hemp,S Dhaniram,0,0,null,0,0,null,null
219,34.1,DL Hemp,JJ Tucker,GR Codrington,3,0,null,3,0,null,null
220,34.2,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
221,34.3,JJ Tucker,DL Hemp,GR Codrington,1,0,null,1,0,null,null
222,34.4,DL Hemp,JJ Tucker,GR Codrington,0,0,null,0,0,null,null
223,34.5,DL Hemp,JJ Tucker,GR Codrington,1,0,null,1,0,null,null
224,34.6,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
225,35.1,DL Hemp,JJ Tucker,KT Sandher,4,0,null,4,0,null,null
226,35.2,DL Hemp,JJ Tucker,KT Sandher,0,0,null,0,0,null,null
227,35.3,DL Hemp,JJ Tucker,KT Sandher,0,0,null,0,0,null,null
228,35.4,DL Hemp,JJ Tucker,KT Sandher,1,0,null,1,0,null,null
229,35.5,JJ Tucker,DL Hemp,KT Sandher,0,0,null,0,0,null,null
230,35.6,JJ Tucker,DL Hemp,KT Sandher,0,0,null,0,0,null,null
231,36.1,DL Hemp,JJ Tucker,GR Codrington,1,0,null,1,0,null,null
232,36.2,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
233,36.3,JJ Tucker,DL Hemp,GR Codrington,2,0,null,2,0,null,null
234,36.4,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
235,36.5,JJ Tucker,DL Hemp,GR Codrington,0,0,null,0,0,null,null
236,36.6,JJ Tucker,DL Hemp,GR Codrington,4,0,null,4,0,null,null
237,37.1,DL Hemp,JJ Tucker,KT Sandher,1,0,null,1,0,null,null
238,37.2,JJ Tucker,DL Hemp,KT Sandher,0,0,null,0,0,null,null
239,37.3,JJ Tucker,DL Hemp,KT Sandher,0,0,null,0,1,JJ Tucker,bowled
240,37.4,LOB Cann,DL Hemp,KT Sandher,1,0,null,1,0,null,null
241,37.5,DL Hemp,LOB Cann,KT Sandher,1,0,null,1,0,null,null
242,37.6,LOB Cann,DL Hemp,KT Sandher,0,0,null,0,0,null,null
243,38.1,DL Hemp,LOB Cann,GR Codrington,0,0,null,0,0,null,null
244,38.2,DL Hemp,LOB Cann,GR Codrington,2,0,null,2,0,null,null
245,38.3,DL Hemp,LOB Cann,GR Codrington,1,0,null,1,0,null,null
246,38.4,LOB Cann,DL Hemp,GR Codrington,0,0,null,0,0,null,null
247,38.5,LOB Cann,DL Hemp,GR Codrington,0,0,null,0,0,null,null
248,38.6,LOB Cann,DL Hemp,GR Codrington,1,0,null,1,0,null,null
249,39.1,LOB Cann,DL Hemp,KT Sandher,1,0,null,1,0,null,null
250,39.2,DL Hemp,LOB Cann,KT Sandher,0,0,null,0,0,null,null
251,39.3,DL Hemp,LOB Cann,KT Sandher,1,0,null,1,0,null,null
252,39.4,LOB Cann,DL Hemp,KT Sandher,2,0,null,2,0,null,null
253,39.5,LOB Cann,DL Hemp,KT Sandher,1,0,null,1,0,null,null
254,39.6,DL Hemp,LOB Cann,KT Sandher,0,2,legbyes ,2,0,null,null
255,40.1,LOB Cann,DL Hemp,S Thuraisingam,2,0,null,2,0,null,null
256,40.2,LOB Cann,DL Hemp,S Thuraisingam,0,0,null,0,0,null,null
257,40.3,LOB Cann,DL Hemp,S Thuraisingam,0,0,null,0,1,LOB Cann,caught
258,40.4,DL Hemp,S Mukuddem,S Thuraisingam,2,0,null,2,0,null,null
259,40.5,DL Hemp,S Mukuddem,S Thuraisingam,1,0,null,1,0,null,null
260,40.6,S Mukuddem,DL Hemp,S Thuraisingam,1,0,null,1,0,null,null
261,41.1,S Mukuddem,DL Hemp,KT Sandher,0,1,legbyes ,1,0,null,null
262,41.2,DL Hemp,S Mukuddem,KT Sandher,1,0,null,1,0,null,null
263,41.3,S Mukuddem,DL Hemp,KT Sandher,1,0,null,1,0,null,null
264,41.4,DL Hemp,S Mukuddem,KT Sandher,1,0,null,1,0,null,null
265,41.5,S Mukuddem,DL Hemp,KT Sandher,1,0,null,1,0,null,null
266,41.6,DL Hemp,S Mukuddem,KT Sandher,1,0,null,1,0,null,null
267,42.1,DL Hemp,S Mukuddem,S Thuraisingam,4,0,null,4,0,null,null
268,42.2,DL Hemp,S Mukuddem,S Thuraisingam,0,0,null,0,0,null,null
269,42.3,DL Hemp,S Mukuddem,S Thuraisingam,0,0,null,0,0,null,null
270,42.4,DL Hemp,S Mukuddem,S Thuraisingam,0,0,null,0,0,null,null
271,42.5,DL Hemp,S Mukuddem,S Thuraisingam,1,0,null,1,0,null,null
272,42.6,S Mukuddem,DL Hemp,S Thuraisingam,1,0,null,1,0,null,null
273,43.1,S Mukuddem,DL Hemp,KT Sandher,0,0,null,0,0,null,null
274,43.2,S Mukuddem,DL Hemp,KT Sandher,0,0,null,0,0,null,null
275,43.3,S Mukuddem,DL Hemp,KT Sandher,0,0,null,0,0,null,null
276,43.4,S Mukuddem,DL Hemp,KT Sandher,1,0,null,1,0,null,null
277,43.5,DL Hemp,S Mukuddem,KT Sandher,0,1,legbyes ,1,0,null,null
278,43.6,S Mukuddem,DL Hemp,KT Sandher,0,0,null,0,0,null,null
279,44.1,DL Hemp,S Mukuddem,H Osinde,1,0,null,1,0,null,null
280,44.2,S Mukuddem,DL Hemp,H Osinde,0,0,null,0,0,null,null
281,44.3,S Mukuddem,DL Hemp,H Osinde,1,0,null,1,0,null,null
282,44.4,DL Hemp,S Mukuddem,H Osinde,0,0,null,0,0,null,null
283,44.5,DL Hemp,S Mukuddem,H Osinde,0,0,null,0,0,null,null
284,44.6,DL Hemp,S Mukuddem,H Osinde,1,0,null,1,0,null,null
285,45.1,DL Hemp,S Mukuddem,KT Sandher,0,0,null,0,1,DL Hemp,lbw
286,45.2,RD Steede,S Mukuddem,KT Sandher,1,0,null,1,0,null,null
287,45.3,S Mukuddem,RD Steede,KT Sandher,0,0,null,0,0,null,null
288,45.4,S Mukuddem,RD Steede,KT Sandher,0,0,null,0,0,null,null
289,45.5,S Mukuddem,RD Steede,KT Sandher,4,0,null,4,0,null,null
290,45.6,S Mukuddem,RD Steede,KT Sandher,1,0,null,1,0,null,null
291,46.1,S Mukuddem,RD Steede,H Osinde,1,0,null,1,0,null,null
292,46.2,RD Steede,S Mukuddem,H Osinde,0,1,legbyes ,1,0,null,null
293,46.3,S Mukuddem,RD Steede,H Osinde,1,0,null,1,0,null,null
294,46.4,RD Steede,S Mukuddem,H Osinde,2,0,null,2,0,null,null
295,46.5,RD Steede,S Mukuddem,H Osinde,1,0,null,1,0,null,null
296,46.6,S Mukuddem,RD Steede,H Osinde,0,1,wides ,1,0,null,null
297,46.7,S Mukuddem,RD Steede,H Osinde,1,0,null,1,0,null,null
298,47.1,S Mukuddem,RD Steede,KT Sandher,1,0,null,1,0,null,null
299,47.2,RD Steede,S Mukuddem,KT Sandher,2,0,null,2,0,null,null
300,47.3,RD Steede,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
301,47.4,RD Steede,S Mukuddem,KT Sandher,0,1,byes ,1,0,null,null
302,47.5,S Mukuddem,RD Steede,KT Sandher,1,0,null,1,0,null,null
303,47.6,RD Steede,S Mukuddem,KT Sandher,0,2,wides ,2,0,null,null
304,47.7,S Mukuddem,RD Steede,KT Sandher,0,0,null,0,0,null,null
305,48.1,RD Steede,S Mukuddem,S Thuraisingam,0,0,null,0,1,RD Steede,lbw
306,48.2,RDM Leverock,S Mukuddem,S Thuraisingam,1,0,null,1,0,null,null
307,48.3,S Mukuddem,RDM Leverock,S Thuraisingam,1,0,null,1,0,null,null
308,48.4,RDM Leverock,S Mukuddem,S Thuraisingam,1,0,null,1,0,null,null
309,48.5,S Mukuddem,RDM Leverock,S Thuraisingam,1,0,null,1,0,null,null
310,48.6,RDM Leverock,S Mukuddem,S Thuraisingam,1,0,null,1,0,null,null
311,49.1,RDM Leverock,S Mukuddem,KT Sandher,1,0,null,1,0,null,null
312,49.2,S Mukuddem,RDM Leverock,KT Sandher,1,0,null,1,0,null,null
313,49.3,RDM Leverock,S Mukuddem,KT Sandher,1,0,null,1,0,null,null
314,49.4,S Mukuddem,RDM Leverock,KT Sandher,1,0,null,1,0,null,null
315,49.5,RDM Leverock,S Mukuddem,KT Sandher,2,0,null,2,0,null,null
316,49.6,RDM Leverock,S Mukuddem,KT Sandher,1,0,null,1,0,null,null
