,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,8.1,DR Chumney,AA Mulla,SKW Kelly,6,0,null,6,0,null,null
50,8.2,DR Chumney,AA Mulla,SKW Kelly,4,0,null,4,0,null,null
51,8.3,DR Chumney,AA Mulla,SKW Kelly,0,0,null,0,0,null,null
52,8.4,DR Chumney,AA Mulla,SKW Kelly,0,0,null,0,0,null,null
53,8.5,DR Chumney,AA Mulla,SKW Kelly,0,0,null,0,0,null,null
54,8.6,DR Chumney,AA Mulla,SKW Kelly,4,0,null,4,0,null,null
55,9.1,AA Mulla,DR Chumney,S Mukuddem,0,0,null,0,0,null,null
56,9.2,AA Mulla,DR Chumney,S Mukuddem,4,0,null,4,0,null,null
57,9.3,AA Mulla,DR Chumney,S Mukuddem,0,0,null,0,0,null,null
58,9.4,AA Mulla,DR Chumney,S Mukuddem,0,0,null,0,0,null,null
59,9.5,AA Mulla,DR Chumney,S Mukuddem,1,0,null,1,0,null,null
60,9.6,DR Chumney,AA Mulla,S Mukuddem,1,0,null,1,0,null,null
61,10.1,DR Chumney,AA Mulla,DL Hemp,1,0,null,1,0,null,null
62,10.2,AA Mulla,DR Chumney,DL Hemp,0,1,wides ,1,0,null,null
63,10.3,AA Mulla,DR Chumney,DL Hemp,0,0,null,0,0,null,null
64,10.4,AA Mulla,DR Chumney,DL Hemp,0,0,null,0,0,null,null
65,10.5,AA Mulla,DR Chumney,DL Hemp,0,0,null,0,0,null,null
66,10.6,AA Mulla,DR Chumney,DL Hemp,0,1,wides ,1,0,null,null
67,10.7,AA Mulla,DR Chumney,DL Hemp,0,0,null,0,0,null,null
68,10.8,AA Mulla,DR Chumney,DL Hemp,1,0,null,1,0,null,null
69,11.1,AA Mulla,DR Chumney,S Mukuddem,0,0,null,0,0,null,null
70,11.2,AA Mulla,DR Chumney,S Mukuddem,0,0,null,0,0,null,null
71,11.3,AA Mulla,DR Chumney,S Mukuddem,1,0,null,1,0,null,null
72,11.4,DR Chumney,AA Mulla,S Mukuddem,1,0,null,1,0,null,null
73,11.5,AA Mulla,DR Chumney,S Mukuddem,0,0,null,0,0,null,null
74,11.6,AA Mulla,DR Chumney,S Mukuddem,0,0,null,0,1,AA Mulla,bowled
75,12.1,DR Chumney,A Bagai,DL Hemp,0,0,null,0,0,null,null
76,12.2,DR Chumney,A Bagai,DL Hemp,1,0,null,1,0,null,null
77,12.3,A Bagai,DR Chumney,DL Hemp,0,0,null,0,0,null,null
78,12.4,A Bagai,DR Chumney,DL Hemp,0,0,null,0,0,null,null
79,12.5,A Bagai,DR Chumney,DL Hemp,0,0,null,0,0,null,null
80,12.6,A Bagai,DR Chumney,DL Hemp,0,0,null,0,0,null,null
81,13.1,DR Chumney,A Bagai,JJ Tucker,0,0,null,0,0,null,null
82,13.2,DR Chumney,A Bagai,JJ Tucker,0,0,null,0,0,null,null
83,13.3,DR Chumney,A Bagai,JJ Tucker,4,0,null,4,0,null,null
84,13.4,DR Chumney,A Bagai,JJ Tucker,0,0,null,0,0,null,null
85,13.5,DR Chumney,A Bagai,JJ Tucker,0,0,null,0,0,null,null
86,13.6,DR Chumney,A Bagai,JJ Tucker,0,0,null,0,0,null,null
87,14.1,A Bagai,DR Chumney,DL Hemp,3,0,null,3,0,null,null
88,14.2,DR Chumney,A Bagai,DL Hemp,4,0,null,4,0,null,null
89,14.3,DR Chumney,A Bagai,DL Hemp,1,0,null,1,0,null,null
90,14.4,A Bagai,DR Chumney,DL Hemp,1,0,null,1,0,null,null
91,14.5,DR Chumney,A Bagai,DL Hemp,1,0,null,1,0,null,null
92,14.6,A Bagai,DR Chumney,DL Hemp,2,0,null,2,0,null,null
93,15.1,DR Chumney,A Bagai,JJ Tucker,0,0,null,0,0,null,null
94,15.2,DR Chumney,A Bagai,JJ Tucker,0,0,null,0,0,null,null
95,15.3,DR Chumney,A Bagai,JJ Tucker,0,0,null,0,0,null,null
96,15.4,DR Chumney,A Bagai,JJ Tucker,0,0,null,0,0,null,null
97,15.5,DR Chumney,A Bagai,JJ Tucker,0,0,null,0,1,DR Chumney,caught
98,15.6,AM Samad,A Bagai,JJ Tucker,0,0,null,0,0,null,null
99,16.1,A Bagai,AM Samad,DL Hemp,1,0,null,1,0,null,null
100,16.2,AM Samad,A Bagai,DL Hemp,1,0,null,1,0,null,null
101,16.3,A Bagai,AM Samad,DL Hemp,1,0,null,1,0,null,null
102,16.4,AM Samad,A Bagai,DL Hemp,0,0,null,0,0,null,null
103,16.5,AM Samad,A Bagai,DL Hemp,0,0,null,0,0,null,null
104,16.6,AM Samad,A Bagai,DL Hemp,0,0,null,0,0,null,null
105,17.1,A Bagai,AM Samad,JJ Tucker,0,0,null,0,0,null,null
106,17.2,A Bagai,AM Samad,JJ Tucker,1,0,null,1,0,null,null
107,17.3,AM Samad,A Bagai,JJ Tucker,0,0,null,0,0,null,null
108,17.4,AM Samad,A Bagai,JJ Tucker,0,0,null,0,0,null,null
109,17.5,AM Samad,A Bagai,JJ Tucker,0,0,null,0,0,null,null
110,17.6,AM Samad,A Bagai,JJ Tucker,3,0,null,3,0,null,null
111,18.1,AM Samad,A Bagai,DL Hemp,4,0,null,4,0,null,null
112,18.2,AM Samad,A Bagai,DL Hemp,1,0,null,1,0,null,null
113,18.3,A Bagai,AM Samad,DL Hemp,0,0,null,0,0,null,null
114,18.4,A Bagai,AM Samad,DL Hemp,0,0,null,0,0,null,null
115,18.5,A Bagai,AM Samad,DL Hemp,0,0,null,0,0,null,null
116,18.6,A Bagai,AM Samad,DL Hemp,1,0,null,1,0,null,null
117,19.1,A Bagai,AM Samad,JJ Tucker,0,0,null,0,0,null,null
118,19.2,A Bagai,AM Samad,JJ Tucker,0,0,null,0,0,null,null
119,19.3,A Bagai,AM Samad,JJ Tucker,1,0,null,1,0,null,null
120,19.4,AM Samad,A Bagai,JJ Tucker,0,0,null,0,0,null,null
121,19.5,AM Samad,A Bagai,JJ Tucker,0,0,null,0,0,null,null
122,19.6,AM Samad,A Bagai,JJ Tucker,0,0,null,0,0,null,null
123,20.1,A Bagai,AM Samad,DL Hemp,0,0,null,0,0,null,null
124,20.2,A Bagai,AM Samad,DL Hemp,0,0,null,0,0,null,null
125,20.3,A Bagai,AM Samad,DL Hemp,0,0,null,0,0,null,null
126,20.4,A Bagai,AM Samad,DL Hemp,0,0,null,0,0,null,null
127,20.5,A Bagai,AM Samad,DL Hemp,1,0,null,1,0,null,null
128,20.6,AM Samad,A Bagai,DL Hemp,2,0,null,2,0,null,null
129,21.1,A Bagai,AM Samad,JJ Tucker,0,0,null,0,0,null,null
130,21.2,A Bagai,AM Samad,JJ Tucker,0,1,wides ,1,0,null,null
131,21.3,A Bagai,AM Samad,JJ Tucker,0,0,null,0,0,null,null
132,21.4,A Bagai,AM Samad,JJ Tucker,1,0,null,1,0,null,null
133,21.5,AM Samad,A Bagai,JJ Tucker,0,0,null,0,0,null,null
134,21.6,AM Samad,A Bagai,JJ Tucker,0,0,null,0,0,null,null
135,21.7,AM Samad,A Bagai,JJ Tucker,1,0,null,1,0,null,null
136,22.1,AM Samad,A Bagai,DL Hemp,2,0,null,2,0,null,null
137,22.2,AM Samad,A Bagai,DL Hemp,1,0,null,1,0,null,null
138,22.3,A Bagai,AM Samad,DL Hemp,0,0,null,0,0,null,null
139,22.4,A Bagai,AM Samad,DL Hemp,1,0,null,1,0,null,null
140,22.5,AM Samad,A Bagai,DL Hemp,1,0,null,1,0,null,null
141,22.6,A Bagai,AM Samad,DL Hemp,2,0,null,2,0,null,null
142,23.1,AM Samad,A Bagai,RDM Leverock,0,0,null,0,0,null,null
143,23.2,AM Samad,A Bagai,RDM Leverock,3,0,null,3,0,null,null
144,23.3,A Bagai,AM Samad,RDM Leverock,1,0,null,1,0,null,null
145,23.4,AM Samad,A Bagai,RDM Leverock,2,0,null,2,0,null,null
146,23.5,AM Samad,A Bagai,RDM Leverock,0,0,null,0,0,null,null
147,23.6,AM Samad,A Bagai,RDM Leverock,0,0,null,0,0,null,null
148,24.1,A Bagai,AM Samad,JJ Tucker,0,0,null,0,0,null,null
149,24.2,A Bagai,AM Samad,JJ Tucker,0,0,null,0,0,null,null
150,24.3,A Bagai,AM Samad,JJ Tucker,0,1,wides ,1,0,null,null
151,24.4,A Bagai,AM Samad,JJ Tucker,0,0,null,0,0,null,null
152,24.5,A Bagai,AM Samad,JJ Tucker,0,0,null,0,0,null,null
153,24.6,A Bagai,AM Samad,JJ Tucker,0,0,null,0,0,null,null
154,24.7,A Bagai,AM Samad,JJ Tucker,1,0,null,1,0,null,null
155,25.1,A Bagai,AM Samad,RDM Leverock,1,0,null,1,0,null,null
156,25.2,AM Samad,A Bagai,RDM Leverock,0,0,null,0,0,null,null
157,25.3,AM Samad,A Bagai,RDM Leverock,0,0,null,0,0,null,null
158,25.4,AM Samad,A Bagai,RDM Leverock,0,0,null,0,1,AM Samad,lbw
159,25.5,GR Codrington,A Bagai,RDM Leverock,0,0,null,0,0,null,null
160,25.6,GR Codrington,A Bagai,RDM Leverock,1,0,null,1,0,null,null
161,26.1,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,0,null,null
162,26.2,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,0,null,null
163,26.3,GR Codrington,A Bagai,JJ Tucker,1,0,null,1,0,null,null
164,26.4,A Bagai,GR Codrington,JJ Tucker,1,0,null,1,0,null,null
165,26.5,GR Codrington,A Bagai,JJ Tucker,1,0,null,1,0,null,null
166,26.6,A Bagai,GR Codrington,JJ Tucker,1,0,null,1,0,null,null
167,27.1,A Bagai,GR Codrington,RDM Leverock,0,0,null,0,0,null,null
168,27.2,A Bagai,GR Codrington,RDM Leverock,0,0,null,0,0,null,null
169,27.3,A Bagai,GR Codrington,RDM Leverock,1,0,null,1,0,null,null
170,27.4,GR Codrington,A Bagai,RDM Leverock,0,0,null,0,0,null,null
171,27.5,GR Codrington,A Bagai,RDM Leverock,0,0,null,0,0,null,null
172,27.6,GR Codrington,A Bagai,RDM Leverock,0,0,null,0,0,null,null
173,28.1,A Bagai,GR Codrington,JJ Tucker,0,1,byes ,1,0,null,null
174,28.2,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,0,null,null
175,28.3,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,0,null,null
176,28.4,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,0,null,null
177,28.5,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,0,null,null
178,28.6,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,0,null,null
179,29.1,A Bagai,GR Codrington,RDM Leverock,0,0,null,0,0,null,null
180,29.2,A Bagai,GR Codrington,RDM Leverock,1,0,null,1,0,null,null
181,29.3,GR Codrington,A Bagai,RDM Leverock,1,0,null,1,0,null,null
182,29.4,A Bagai,GR Codrington,RDM Leverock,0,0,null,0,0,null,null
183,29.5,A Bagai,GR Codrington,RDM Leverock,0,0,null,0,0,null,null
184,29.6,A Bagai,GR Codrington,RDM Leverock,0,0,null,0,0,null,null
185,30.1,GR Codrington,A Bagai,JJ Tucker,2,0,null,2,0,null,null
186,30.2,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,0,null,null
187,30.3,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,0,null,null
188,30.4,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,0,null,null
189,30.5,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,0,null,null
190,30.6,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,0,null,null
191,31.1,A Bagai,GR Codrington,RDM Leverock,1,0,null,1,0,null,null
192,31.2,GR Codrington,A Bagai,RDM Leverock,0,0,null,0,0,null,null
193,31.3,GR Codrington,A Bagai,RDM Leverock,0,1,legbyes ,1,0,null,null
194,31.4,A Bagai,GR Codrington,RDM Leverock,1,0,null,1,0,null,null
195,31.5,GR Codrington,A Bagai,RDM Leverock,4,0,null,4,0,null,null
196,31.6,GR Codrington,A Bagai,RDM Leverock,0,0,null,0,0,null,null
197,32.1,A Bagai,GR Codrington,JJ Tucker,2,0,null,2,0,null,null
198,32.2,A Bagai,GR Codrington,JJ Tucker,0,0,null,0,0,null,null
199,32.3,A Bagai,GR Codrington,JJ Tucker,1,0,null,1,0,null,null
200,32.4,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,0,null,null
201,32.5,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,0,null,null
202,32.6,GR Codrington,A Bagai,JJ Tucker,0,0,null,0,1,GR Codrington,caught
203,33.1,A Bagai,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
204,33.2,A Bagai,S Dhaniram,RDM Leverock,1,0,null,1,0,null,null
205,33.3,S Dhaniram,A Bagai,RDM Leverock,0,0,null,0,0,null,null
206,33.4,S Dhaniram,A Bagai,RDM Leverock,1,0,null,1,0,null,null
207,33.5,A Bagai,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
208,33.6,A Bagai,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
209,34.1,S Dhaniram,A Bagai,IH Romaine,0,1,legbyes ,1,0,null,null
210,34.2,A Bagai,S Dhaniram,IH Romaine,2,0,null,2,0,null,null
211,34.3,A Bagai,S Dhaniram,IH Romaine,1,0,null,1,0,null,null
212,34.4,S Dhaniram,A Bagai,IH Romaine,1,0,null,1,0,null,null
213,34.5,A Bagai,S Dhaniram,IH Romaine,1,0,null,1,0,null,null
214,34.6,S Dhaniram,A Bagai,IH Romaine,1,0,null,1,0,null,null
215,35.1,S Dhaniram,A Bagai,RDM Leverock,1,0,null,1,0,null,null
216,35.2,A Bagai,S Dhaniram,RDM Leverock,1,0,null,1,0,null,null
217,35.3,S Dhaniram,A Bagai,RDM Leverock,0,0,null,0,0,null,null
218,35.4,S Dhaniram,A Bagai,RDM Leverock,1,0,null,1,0,null,null
219,35.5,A Bagai,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
220,35.6,A Bagai,S Dhaniram,RDM Leverock,1,0,null,1,0,null,null
221,36.1,A Bagai,S Dhaniram,IH Romaine,1,0,null,1,0,null,null
222,36.2,S Dhaniram,A Bagai,IH Romaine,4,0,null,4,0,null,null
223,36.3,S Dhaniram,A Bagai,IH Romaine,0,0,null,0,0,null,null
224,36.4,S Dhaniram,A Bagai,IH Romaine,4,0,null,4,0,null,null
225,36.5,S Dhaniram,A Bagai,IH Romaine,1,0,null,1,0,null,null
226,36.6,A Bagai,S Dhaniram,IH Romaine,1,0,null,1,0,null,null
227,37.1,A Bagai,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
228,37.2,A Bagai,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
229,37.3,A Bagai,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
230,37.4,A Bagai,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
231,37.5,A Bagai,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
232,37.6,A Bagai,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
233,38.1,S Dhaniram,A Bagai,S Mukuddem,2,0,null,2,0,null,null
234,38.2,S Dhaniram,A Bagai,S Mukuddem,0,1,wides ,1,0,null,null
235,38.3,S Dhaniram,A Bagai,S Mukuddem,1,0,null,1,0,null,null
236,38.4,A Bagai,S Dhaniram,S Mukuddem,4,0,null,4,0,null,null
237,38.5,A Bagai,S Dhaniram,S Mukuddem,0,0,null,0,0,null,null
238,38.6,A Bagai,S Dhaniram,S Mukuddem,1,0,null,1,0,null,null
239,38.7,S Dhaniram,A Bagai,S Mukuddem,4,0,null,4,0,null,null
240,39.1,A Bagai,S Dhaniram,RDM Leverock,1,0,null,1,0,null,null
241,39.2,S Dhaniram,A Bagai,RDM Leverock,0,0,null,0,0,null,null
242,39.3,S Dhaniram,A Bagai,RDM Leverock,4,0,null,4,0,null,null
243,39.4,S Dhaniram,A Bagai,RDM Leverock,0,0,null,0,0,null,null
244,39.5,S Dhaniram,A Bagai,RDM Leverock,1,0,null,1,0,null,null
245,39.6,A Bagai,S Dhaniram,RDM Leverock,1,0,null,1,0,null,null
246,40.1,A Bagai,S Dhaniram,S Mukuddem,1,0,null,1,0,null,null
247,40.2,S Dhaniram,A Bagai,S Mukuddem,4,0,null,4,0,null,null
248,40.3,S Dhaniram,A Bagai,S Mukuddem,1,0,null,1,0,null,null
249,40.4,A Bagai,S Dhaniram,S Mukuddem,1,0,null,1,0,null,null
250,40.5,S Dhaniram,A Bagai,S Mukuddem,1,0,null,1,0,null,null
251,40.6,A Bagai,S Dhaniram,S Mukuddem,1,0,null,1,0,null,null
252,41.1,A Bagai,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
253,41.2,A Bagai,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
254,41.3,A Bagai,S Dhaniram,RDM Leverock,0,0,null,0,0,null,null
255,41.4,A Bagai,S Dhaniram,RDM Leverock,2,0,null,2,0,null,null
256,41.5,A Bagai,S Dhaniram,RDM Leverock,1,0,null,1,0,null,null
257,41.6,S Dhaniram,A Bagai,RDM Leverock,6,0,null,6,0,null,null
258,42.1,A Bagai,S Dhaniram,S Mukuddem,1,0,null,1,0,null,null
259,42.2,S Dhaniram,A Bagai,S Mukuddem,1,0,null,1,0,null,null
260,42.3,A Bagai,S Dhaniram,S Mukuddem,1,0,null,1,0,null,null
261,42.4,S Dhaniram,A Bagai,S Mukuddem,0,0,null,0,0,null,null
262,42.5,S Dhaniram,A Bagai,S Mukuddem,4,0,null,4,0,null,null
263,42.6,S Dhaniram,A Bagai,S Mukuddem,1,0,null,1,0,null,null
264,43.1,S Dhaniram,A Bagai,SKW Kelly,4,0,null,4,0,null,null
265,43.2,S Dhaniram,A Bagai,SKW Kelly,0,0,null,0,0,null,null
266,43.3,S Dhaniram,A Bagai,SKW Kelly,2,0,null,2,0,null,null
267,43.4,S Dhaniram,A Bagai,SKW Kelly,2,0,null,2,0,null,null
268,43.5,S Dhaniram,A Bagai,SKW Kelly,0,1,wides ,1,0,null,null
269,43.6,S Dhaniram,A Bagai,SKW Kelly,0,0,null,0,0,null,null
270,43.7,S Dhaniram,A Bagai,SKW Kelly,1,0,null,1,0,null,null
271,44.1,S Dhaniram,A Bagai,S Mukuddem,1,0,null,1,0,null,null
272,44.2,A Bagai,S Dhaniram,S Mukuddem,0,0,null,0,0,null,null
273,44.3,A Bagai,S Dhaniram,S Mukuddem,0,0,null,0,0,null,null
274,44.4,A Bagai,S Dhaniram,S Mukuddem,1,0,null,1,0,null,null
275,44.5,S Dhaniram,A Bagai,S Mukuddem,4,0,null,4,0,null,null
276,44.6,S Dhaniram,A Bagai,S Mukuddem,1,0,null,1,0,null,null
277,45.1,S Dhaniram,A Bagai,SKW Kelly,0,0,null,0,0,null,null
278,45.2,S Dhaniram,A Bagai,SKW Kelly,0,0,null,0,0,null,null
279,45.3,S Dhaniram,A Bagai,SKW Kelly,2,0,null,2,0,null,null
280,45.4,S Dhaniram,A Bagai,SKW Kelly,2,0,null,2,0,null,null
281,45.5,S Dhaniram,A Bagai,SKW Kelly,0,0,null,0,0,null,null
282,45.6,S Dhaniram,A Bagai,SKW Kelly,0,0,null,0,1,S Dhaniram,caught
283,46.1,A Bagai,DES Maxwell,DL Hemp,1,0,null,1,0,null,null
284,46.2,DES Maxwell,A Bagai,DL Hemp,0,0,null,0,0,null,null
285,46.3,DES Maxwell,A Bagai,DL Hemp,0,0,null,0,0,null,null
286,46.4,DES Maxwell,A Bagai,DL Hemp,4,0,null,4,0,null,null
287,46.5,DES Maxwell,A Bagai,DL Hemp,0,0,null,0,0,null,null
288,46.6,DES Maxwell,A Bagai,DL Hemp,0,0,null,0,0,null,null
289,47.1,A Bagai,DES Maxwell,SKW Kelly,0,0,null,0,0,null,null
290,47.2,A Bagai,DES Maxwell,SKW Kelly,0,1,wides ,1,0,null,null
291,47.3,A Bagai,DES Maxwell,SKW Kelly,0,0,null,0,0,null,null
292,47.4,A Bagai,DES Maxwell,SKW Kelly,0,0,null,0,0,null,null
293,47.5,A Bagai,DES Maxwell,SKW Kelly,0,0,null,0,0,null,null
294,47.6,A Bagai,DES Maxwell,SKW Kelly,4,0,null,4,0,null,null
