,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
1,0.2,RG Sharma,S Dhawan,JM Anderson,1,0,null,1,0,null,null
2,0.3,S Dhawan,RG Sharma,JM Anderson,0,0,null,0,0,null,null
3,0.4,S Dhawan,RG Sharma,JM Anderson,0,0,null,0,0,null,null
4,0.5,S Dhawan,RG Sharma,JM Anderson,1,0,null,1,0,null,null
5,0.6,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
6,1.1,S Dhawan,RG Sharma,SCJ Broad,1,0,null,1,0,null,null
7,1.2,RG Sharma,S Dhawan,SCJ Broad,0,0,null,0,0,null,null
8,1.3,RG Sharma,S Dhawan,SCJ Broad,1,0,null,1,0,null,null
9,1.4,S Dhawan,RG Sharma,SCJ Broad,1,0,null,1,0,null,null
10,1.5,RG Sharma,S Dhawan,SCJ Broad,1,0,null,1,0,null,null
11,1.6,S Dhawan,RG Sharma,SCJ Broad,0,0,null,0,0,null,null
12,2.1,RG Sharma,S Dhawan,JM Anderson,4,0,null,4,0,null,null
13,2.2,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
14,2.3,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
15,2.4,RG Sharma,S Dhawan,JM Anderson,0,0,null,0,0,null,null
16,2.5,RG Sharma,S Dhawan,JM Anderson,1,0,null,1,0,null,null
17,2.6,S Dhawan,RG Sharma,JM Anderson,5,0,null,5,0,null,null
18,3.1,S Dhawan,RG Sharma,SCJ Broad,1,0,null,1,0,null,null
19,3.2,RG Sharma,S Dhawan,SCJ Broad,1,0,null,1,0,null,null
20,3.3,S Dhawan,RG Sharma,SCJ Broad,1,0,null,1,0,null,null
21,3.4,RG Sharma,S Dhawan,SCJ Broad,0,0,null,0,0,null,null
22,3.5,RG Sharma,S Dhawan,SCJ Broad,0,0,null,0,1,RG Sharma,bowled
23,3.6,V Kohli,S Dhawan,SCJ Broad,0,0,null,0,0,null,null
24,4.1,S Dhawan,V Kohli,TT Bresnan,2,0,null,2,0,null,null
25,4.2,S Dhawan,V Kohli,TT Bresnan,0,0,null,0,0,null,null
26,4.3,S Dhawan,V Kohli,TT Bresnan,0,0,null,0,0,null,null
27,4.4,S Dhawan,V Kohli,TT Bresnan,1,0,null,1,0,null,null
28,4.5,V Kohli,S Dhawan,TT Bresnan,2,0,null,2,0,null,null
29,4.6,V Kohli,S Dhawan,TT Bresnan,1,0,null,1,0,null,null
30,5.1,V Kohli,S Dhawan,SCJ Broad,0,0,null,0,0,null,null
31,5.2,V Kohli,S Dhawan,SCJ Broad,2,0,null,2,0,null,null
32,5.3,V Kohli,S Dhawan,SCJ Broad,0,0,null,0,0,null,null
33,5.4,V Kohli,S Dhawan,SCJ Broad,1,0,null,1,0,null,null
34,5.5,S Dhawan,V Kohli,SCJ Broad,6,0,null,6,0,null,null
35,5.6,S Dhawan,V Kohli,SCJ Broad,1,0,null,1,0,null,null
36,6.1,S Dhawan,V Kohli,TT Bresnan,0,0,null,0,0,null,null
37,6.2,S Dhawan,V Kohli,TT Bresnan,0,1,wides ,1,0,null,null
38,6.3,S Dhawan,V Kohli,TT Bresnan,2,0,null,2,0,null,null
39,6.4,S Dhawan,V Kohli,TT Bresnan,1,0,null,1,0,null,null
40,6.5,V Kohli,S Dhawan,TT Bresnan,0,0,null,0,0,null,null
41,6.6,V Kohli,S Dhawan,TT Bresnan,0,0,null,0,0,null,null
42,6.7,V Kohli,S Dhawan,TT Bresnan,1,0,null,1,0,null,null
43,7.1,V Kohli,S Dhawan,JC Tredwell,1,0,null,1,0,null,null
44,7.2,S Dhawan,V Kohli,JC Tredwell,0,0,null,0,0,null,null
45,7.3,S Dhawan,V Kohli,JC Tredwell,0,0,null,0,0,null,null
46,7.4,S Dhawan,V Kohli,JC Tredwell,4,0,null,4,0,null,null
47,7.5,S Dhawan,V Kohli,JC Tredwell,4,0,null,4,0,null,null
48,7.6,S Dhawan,V Kohli,JC Tredwell,0,0,null,0,0,null,null
49,8.1,V Kohli,S Dhawan,RS Bopara,1,0,null,1,0,null,null
50,8.2,S Dhawan,V Kohli,RS Bopara,0,0,null,0,1,S Dhawan,caught
51,8.3,KD Karthik,V Kohli,RS Bopara,0,0,null,0,0,null,null
52,8.4,KD Karthik,V Kohli,RS Bopara,0,1,wides ,1,0,null,null
53,8.5,KD Karthik,V Kohli,RS Bopara,0,0,null,0,0,null,null
54,8.6,KD Karthik,V Kohli,RS Bopara,0,0,null,0,0,null,null
55,8.7,KD Karthik,V Kohli,RS Bopara,1,0,null,1,0,null,null
56,9.1,KD Karthik,V Kohli,JC Tredwell,1,0,null,1,0,null,null
57,9.2,V Kohli,KD Karthik,JC Tredwell,0,0,null,0,0,null,null
58,9.3,V Kohli,KD Karthik,JC Tredwell,1,0,null,1,0,null,null
59,9.4,KD Karthik,V Kohli,JC Tredwell,1,0,null,1,0,null,null
60,9.5,V Kohli,KD Karthik,JC Tredwell,4,0,null,4,0,null,null
61,9.6,V Kohli,KD Karthik,JC Tredwell,0,0,null,0,0,null,null
62,10.1,KD Karthik,V Kohli,RS Bopara,1,0,null,1,0,null,null
63,10.2,V Kohli,KD Karthik,RS Bopara,1,0,null,1,0,null,null
64,10.3,KD Karthik,V Kohli,RS Bopara,1,0,null,1,0,null,null
65,10.4,V Kohli,KD Karthik,RS Bopara,1,0,null,1,0,null,null
66,10.5,KD Karthik,V Kohli,RS Bopara,0,0,null,0,0,null,null
67,10.6,KD Karthik,V Kohli,RS Bopara,1,0,null,1,0,null,null
68,11.1,KD Karthik,V Kohli,JC Tredwell,0,0,null,0,1,KD Karthik,caught
69,11.2,V Kohli,SK Raina,JC Tredwell,1,0,null,1,0,null,null
70,11.3,SK Raina,V Kohli,JC Tredwell,0,0,null,0,0,null,null
71,11.4,SK Raina,V Kohli,JC Tredwell,0,0,null,0,0,null,null
72,11.5,SK Raina,V Kohli,JC Tredwell,0,0,null,0,0,null,null
73,11.6,SK Raina,V Kohli,JC Tredwell,1,0,null,1,0,null,null
74,12.1,SK Raina,V Kohli,RS Bopara,0,0,null,0,0,null,null
75,12.2,SK Raina,V Kohli,RS Bopara,0,0,null,0,1,SK Raina,caught
76,12.3,MS Dhoni,V Kohli,RS Bopara,0,0,null,0,0,null,null
77,12.4,MS Dhoni,V Kohli,RS Bopara,0,0,null,0,0,null,null
78,12.5,MS Dhoni,V Kohli,RS Bopara,0,0,null,0,0,null,null
79,12.6,MS Dhoni,V Kohli,RS Bopara,0,0,null,0,1,MS Dhoni,caught
80,13.1,V Kohli,RA Jadeja,JM Anderson,0,0,null,0,0,null,null
81,13.2,V Kohli,RA Jadeja,JM Anderson,1,0,null,1,0,null,null
82,13.3,RA Jadeja,V Kohli,JM Anderson,0,0,null,0,0,null,null
83,13.4,RA Jadeja,V Kohli,JM Anderson,0,0,null,0,0,null,null
84,13.5,RA Jadeja,V Kohli,JM Anderson,0,0,null,0,0,null,null
85,13.6,RA Jadeja,V Kohli,JM Anderson,0,0,null,0,0,null,null
86,14.1,V Kohli,RA Jadeja,RS Bopara,4,0,null,4,0,null,null
87,14.2,V Kohli,RA Jadeja,RS Bopara,0,0,null,0,0,null,null
88,14.3,V Kohli,RA Jadeja,RS Bopara,4,0,null,4,0,null,null
89,14.4,V Kohli,RA Jadeja,RS Bopara,1,0,null,1,0,null,null
90,14.5,RA Jadeja,V Kohli,RS Bopara,2,0,null,2,0,null,null
91,14.6,RA Jadeja,V Kohli,RS Bopara,1,0,null,1,0,null,null
92,15.1,RA Jadeja,V Kohli,JC Tredwell,1,0,null,1,0,null,null
93,15.2,V Kohli,RA Jadeja,JC Tredwell,1,0,null,1,0,null,null
94,15.3,RA Jadeja,V Kohli,JC Tredwell,0,0,null,0,0,null,null
95,15.4,RA Jadeja,V Kohli,JC Tredwell,0,0,null,0,0,null,null
96,15.5,RA Jadeja,V Kohli,JC Tredwell,4,0,null,4,0,null,null
97,15.6,RA Jadeja,V Kohli,JC Tredwell,1,0,null,1,0,null,null
98,16.1,RA Jadeja,V Kohli,TT Bresnan,1,0,null,1,0,null,null
99,16.2,V Kohli,RA Jadeja,TT Bresnan,0,1,wides ,1,0,null,null
100,16.3,V Kohli,RA Jadeja,TT Bresnan,4,0,null,4,0,null,null
101,16.4,V Kohli,RA Jadeja,TT Bresnan,0,0,null,0,0,null,null
102,16.5,V Kohli,RA Jadeja,TT Bresnan,2,0,null,2,0,null,null
103,16.6,V Kohli,RA Jadeja,TT Bresnan,0,0,null,0,0,null,null
104,16.7,V Kohli,RA Jadeja,TT Bresnan,0,1,wides ,1,0,null,null
105,16.8,V Kohli,RA Jadeja,TT Bresnan,2,0,null,2,0,null,null
106,17.1,RA Jadeja,V Kohli,SCJ Broad,0,0,null,0,0,null,null
107,17.2,RA Jadeja,V Kohli,SCJ Broad,1,0,null,1,0,null,null
108,17.3,V Kohli,RA Jadeja,SCJ Broad,1,0,null,1,0,null,null
109,17.4,RA Jadeja,V Kohli,SCJ Broad,0,0,null,0,0,null,null
110,17.5,RA Jadeja,V Kohli,SCJ Broad,1,0,null,1,0,null,null
111,17.6,V Kohli,RA Jadeja,SCJ Broad,6,0,null,6,0,null,null
112,18.1,RA Jadeja,V Kohli,JM Anderson,6,0,null,6,0,null,null
113,18.2,RA Jadeja,V Kohli,JM Anderson,1,0,null,1,0,null,null
114,18.3,V Kohli,RA Jadeja,JM Anderson,0,0,null,0,1,V Kohli,caught
115,18.4,RA Jadeja,R Ashwin,JM Anderson,0,0,null,0,0,null,null
116,18.5,RA Jadeja,R Ashwin,JM Anderson,4,0,null,4,0,null,null
117,18.6,RA Jadeja,R Ashwin,JM Anderson,0,0,null,0,0,null,null
118,19.1,R Ashwin,RA Jadeja,TT Bresnan,1,0,null,1,0,null,null
119,19.2,RA Jadeja,R Ashwin,TT Bresnan,1,0,null,1,1,R Ashwin,run out
120,19.3,RA Jadeja,B Kumar,TT Bresnan,1,0,null,1,0,null,null
121,19.4,B Kumar,RA Jadeja,TT Bresnan,1,0,null,1,0,null,null
122,19.5,RA Jadeja,B Kumar,TT Bresnan,6,0,null,6,0,null,null
123,19.6,RA Jadeja,B Kumar,TT Bresnan,2,0,null,2,0,null,null
