,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.4,IR Bell,EJG Morgan,RA Jadeja,0,0,null,0,1,IR Bell,stumped
54,8.5,RS Bopara,EJG Morgan,RA Jadeja,0,0,null,0,0,null,null
55,8.6,RS Bopara,EJG Morgan,RA Jadeja,0,0,null,0,0,null,null
56,9.1,EJG Morgan,RS Bopara,R Ashwin,0,0,null,0,0,null,null
57,9.2,EJG Morgan,RS Bopara,R Ashwin,0,0,null,0,0,null,null
58,9.3,EJG Morgan,RS Bopara,R Ashwin,0,0,null,0,0,null,null
59,9.4,EJG Morgan,RS Bopara,R Ashwin,0,0,null,0,0,null,null
60,9.5,EJG Morgan,RS Bopara,R Ashwin,0,0,null,0,0,null,null
61,9.6,EJG Morgan,RS Bopara,R Ashwin,0,0,null,0,0,null,null
62,10.1,RS Bopara,EJG Morgan,I Sharma,0,0,null,0,0,null,null
63,10.2,RS Bopara,EJG Morgan,I Sharma,1,0,null,1,0,null,null
64,10.3,EJG Morgan,RS Bopara,I Sharma,0,0,null,0,0,null,null
65,10.4,EJG Morgan,RS Bopara,I Sharma,4,0,null,4,0,null,null
66,10.5,EJG Morgan,RS Bopara,I Sharma,2,0,null,2,0,null,null
67,10.6,EJG Morgan,RS Bopara,I Sharma,2,0,null,2,0,null,null
68,11.1,RS Bopara,EJG Morgan,SK Raina,1,0,null,1,0,null,null
69,11.2,EJG Morgan,RS Bopara,SK Raina,1,0,null,1,0,null,null
70,11.3,RS Bopara,EJG Morgan,SK Raina,1,0,null,1,0,null,null
71,11.4,EJG Morgan,RS Bopara,SK Raina,4,0,null,4,0,null,null
72,11.5,EJG Morgan,RS Bopara,SK Raina,1,0,null,1,0,null,null
73,11.6,RS Bopara,EJG Morgan,SK Raina,0,0,null,0,0,null,null
74,12.1,EJG Morgan,RS Bopara,B Kumar,1,0,null,1,0,null,null
75,12.2,RS Bopara,EJG Morgan,B Kumar,1,0,null,1,0,null,null
76,12.3,EJG Morgan,RS Bopara,B Kumar,1,0,null,1,0,null,null
77,12.4,RS Bopara,EJG Morgan,B Kumar,1,0,null,1,0,null,null
78,12.5,EJG Morgan,RS Bopara,B Kumar,0,0,null,0,0,null,null
79,12.6,EJG Morgan,RS Bopara,B Kumar,1,0,null,1,0,null,null
80,13.1,EJG Morgan,RS Bopara,SK Raina,1,0,null,1,0,null,null
81,13.2,RS Bopara,EJG Morgan,SK Raina,0,0,null,0,0,null,null
82,13.3,RS Bopara,EJG Morgan,SK Raina,0,0,null,0,0,null,null
83,13.4,RS Bopara,EJG Morgan,SK Raina,1,0,null,1,0,null,null
84,13.5,EJG Morgan,RS Bopara,SK Raina,0,0,null,0,0,null,null
85,13.6,EJG Morgan,RS Bopara,SK Raina,1,0,null,1,0,null,null
86,14.1,EJG Morgan,RS Bopara,I Sharma,0,0,null,0,0,null,null
87,14.2,EJG Morgan,RS Bopara,I Sharma,1,0,null,1,0,null,null
88,14.3,RS Bopara,EJG Morgan,I Sharma,1,0,null,1,0,null,null
89,14.4,EJG Morgan,RS Bopara,I Sharma,1,0,null,1,0,null,null
90,14.5,RS Bopara,EJG Morgan,I Sharma,2,0,null,2,0,null,null
91,14.6,RS Bopara,EJG Morgan,I Sharma,6,0,null,6,0,null,null
92,15.1,EJG Morgan,RS Bopara,SK Raina,1,0,null,1,0,null,null
93,15.2,RS Bopara,EJG Morgan,SK Raina,2,0,null,2,0,null,null
94,15.3,RS Bopara,EJG Morgan,SK Raina,0,0,null,0,0,null,null
95,15.4,RS Bopara,EJG Morgan,SK Raina,1,0,null,1,0,null,null
96,15.5,EJG Morgan,RS Bopara,SK Raina,4,0,null,4,0,null,null
97,15.6,EJG Morgan,RS Bopara,SK Raina,0,0,null,0,0,null,null
98,16.1,RS Bopara,EJG Morgan,RA Jadeja,2,0,null,2,0,null,null
99,16.2,RS Bopara,EJG Morgan,RA Jadeja,0,0,null,0,0,null,null
100,16.3,RS Bopara,EJG Morgan,RA Jadeja,6,0,null,6,0,null,null
101,16.4,RS Bopara,EJG Morgan,RA Jadeja,0,0,null,0,0,null,null
102,16.5,RS Bopara,EJG Morgan,RA Jadeja,2,0,null,2,0,null,null
103,16.6,RS Bopara,EJG Morgan,RA Jadeja,2,0,null,2,0,null,null
104,17.1,EJG Morgan,RS Bopara,I Sharma,0,0,null,0,0,null,null
105,17.2,EJG Morgan,RS Bopara,I Sharma,6,0,null,6,0,null,null
106,17.3,EJG Morgan,RS Bopara,I Sharma,0,1,wides ,1,0,null,null
107,17.4,EJG Morgan,RS Bopara,I Sharma,0,1,wides ,1,0,null,null
108,17.5,EJG Morgan,RS Bopara,I Sharma,0,0,null,0,1,EJG Morgan,caught
109,17.6,RS Bopara,JC Buttler,I Sharma,0,0,null,0,1,RS Bopara,caught
110,17.7,TT Bresnan,JC Buttler,I Sharma,0,0,null,0,0,null,null
111,17.8,TT Bresnan,JC Buttler,I Sharma,1,0,null,1,0,null,null
112,18.1,TT Bresnan,JC Buttler,RA Jadeja,1,0,null,1,0,null,null
113,18.2,JC Buttler,TT Bresnan,RA Jadeja,0,0,null,0,1,JC Buttler,bowled
114,18.3,SCJ Broad,TT Bresnan,RA Jadeja,1,0,null,1,0,null,null
115,18.4,TT Bresnan,SCJ Broad,RA Jadeja,0,0,null,0,1,TT Bresnan,run out
116,18.5,JC Tredwell,SCJ Broad,RA Jadeja,1,0,null,1,0,null,null
117,18.6,SCJ Broad,JC Tredwell,RA Jadeja,1,0,null,1,0,null,null
118,19.1,SCJ Broad,JC Tredwell,R Ashwin,0,0,null,0,0,null,null
119,19.2,SCJ Broad,JC Tredwell,R Ashwin,4,0,null,4,0,null,null
120,19.3,SCJ Broad,JC Tredwell,R Ashwin,1,0,null,1,0,null,null
121,19.4,JC Tredwell,SCJ Broad,R Ashwin,2,0,null,2,0,null,null
122,19.5,JC Tredwell,SCJ Broad,R Ashwin,2,0,null,2,0,null,null
123,19.6,JC Tredwell,SCJ Broad,R Ashwin,0,0,null,0,0,null,null
