,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.5,AC Gilchrist,RT Ponting,IDR Bradshaw,0,0,null,0,1,AC Gilchrist,caught
23,3.6,DR Martyn,RT Ponting,IDR Bradshaw,0,0,null,0,0,null,null
24,4.1,RT Ponting,DR Martyn,PT Collins,0,0,null,0,0,null,null
25,4.2,RT Ponting,DR Martyn,PT Collins,0,0,null,0,0,null,null
26,4.3,RT Ponting,DR Martyn,PT Collins,0,0,null,0,0,null,null
27,4.4,RT Ponting,DR Martyn,PT Collins,0,0,null,0,0,null,null
28,4.5,RT Ponting,DR Martyn,PT Collins,0,0,null,0,0,null,null
29,4.6,RT Ponting,DR Martyn,PT Collins,0,0,null,0,0,null,null
30,5.1,DR Martyn,RT Ponting,M Dillon,4,0,null,4,0,null,null
31,5.2,DR Martyn,RT Ponting,M Dillon,0,0,null,0,0,null,null
32,5.3,DR Martyn,RT Ponting,M Dillon,4,0,null,4,0,null,null
33,5.4,DR Martyn,RT Ponting,M Dillon,0,0,null,0,0,null,null
34,5.5,DR Martyn,RT Ponting,M Dillon,1,0,null,1,0,null,null
35,5.6,RT Ponting,DR Martyn,M Dillon,2,0,null,2,0,null,null
36,6.1,DR Martyn,RT Ponting,PT Collins,1,0,null,1,0,null,null
37,6.2,RT Ponting,DR Martyn,PT Collins,0,0,null,0,0,null,null
38,6.3,RT Ponting,DR Martyn,PT Collins,0,0,null,0,1,RT Ponting,lbw
39,6.4,A Symonds,DR Martyn,PT Collins,0,0,null,0,0,null,null
40,6.5,A Symonds,DR Martyn,PT Collins,0,1,noballs ,1,0,null,null
41,6.6,A Symonds,DR Martyn,PT Collins,0,0,null,0,1,A Symonds,caught
42,6.7,MJ Clarke,DR Martyn,PT Collins,0,1,legbyes ,1,0,null,null
43,7.1,MJ Clarke,DR Martyn,M Dillon,0,0,null,0,0,null,null
44,7.2,MJ Clarke,DR Martyn,M Dillon,0,0,null,0,0,null,null
45,7.3,MJ Clarke,DR Martyn,M Dillon,0,0,null,0,0,null,null
46,7.4,MJ Clarke,DR Martyn,M Dillon,0,0,null,0,0,null,null
47,7.5,MJ Clarke,DR Martyn,M Dillon,0,0,null,0,0,null,null
48,7.6,MJ Clarke,DR Martyn,M Dillon,0,0,null,0,0,null,null
49,8.1,DR Martyn,MJ Clarke,MN Samuels,1,0,null,1,0,null,null
50,8.2,MJ Clarke,DR Martyn,MN Samuels,1,0,null,1,0,null,null
51,8.3,DR Martyn,MJ Clarke,MN Samuels,1,0,null,1,0,null,null
52,8.4,MJ Clarke,DR Martyn,MN Samuels,1,0,null,1,0,null,null
53,8.5,DR Martyn,MJ Clarke,MN Samuels,0,0,null,0,0,null,null
54,8.6,DR Martyn,MJ Clarke,MN Samuels,0,0,null,0,0,null,null
55,9.1,MJ Clarke,DR Martyn,M Dillon,0,0,null,0,1,MJ Clarke,caught
56,9.2,DS Lehmann,DR Martyn,M Dillon,1,0,null,1,0,null,null
57,9.3,DR Martyn,DS Lehmann,M Dillon,1,0,null,1,0,null,null
58,9.4,DS Lehmann,DR Martyn,M Dillon,1,0,null,1,0,null,null
59,9.5,DR Martyn,DS Lehmann,M Dillon,0,0,null,0,0,null,null
60,9.6,DR Martyn,DS Lehmann,M Dillon,0,1,wides ,1,0,null,null
61,9.7,DR Martyn,DS Lehmann,M Dillon,0,0,null,0,0,null,null
62,10.1,DS Lehmann,DR Martyn,MN Samuels,4,0,null,4,0,null,null
63,10.2,DS Lehmann,DR Martyn,MN Samuels,1,0,null,1,0,null,null
64,10.3,DR Martyn,DS Lehmann,MN Samuels,1,0,null,1,0,null,null
65,10.4,DS Lehmann,DR Martyn,MN Samuels,2,0,null,2,0,null,null
66,10.5,DS Lehmann,DR Martyn,MN Samuels,1,0,null,1,0,null,null
67,10.6,DR Martyn,DS Lehmann,MN Samuels,0,0,null,0,0,null,null
