,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.4,Mohammad Ashraful,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
34,5.5,Mohammad Ashraful,Shakib Al Hasan,Umar Gul,0,0,null,0,1,Mohammad Ashraful,caught
35,5.6,Mahmudullah,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
36,6.1,Shakib Al Hasan,Mahmudullah,Mohammad Asif,0,0,null,0,0,null,null
37,6.2,Shakib Al Hasan,Mahmudullah,Mohammad Asif,1,0,null,1,0,null,null
38,6.3,Mahmudullah,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
39,6.4,Mahmudullah,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
40,6.5,Mahmudullah,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
41,6.6,Mahmudullah,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
42,7.1,Shakib Al Hasan,Mahmudullah,Umar Gul,4,0,null,4,0,null,null
43,7.2,Shakib Al Hasan,Mahmudullah,Umar Gul,0,1,wides ,1,0,null,null
44,7.3,Shakib Al Hasan,Mahmudullah,Umar Gul,4,0,null,4,0,null,null
45,7.4,Shakib Al Hasan,Mahmudullah,Umar Gul,0,0,null,0,0,null,null
46,7.5,Shakib Al Hasan,Mahmudullah,Umar Gul,1,0,null,1,0,null,null
47,7.6,Mahmudullah,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
48,7.7,Mahmudullah,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
49,8.1,Shakib Al Hasan,Mahmudullah,Mohammad Asif,0,0,null,0,0,null,null
50,8.2,Shakib Al Hasan,Mahmudullah,Mohammad Asif,1,0,null,1,0,null,null
51,8.3,Mahmudullah,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
52,8.4,Mahmudullah,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
53,8.5,Mahmudullah,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
54,8.6,Mahmudullah,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
55,9.1,Shakib Al Hasan,Mahmudullah,Umar Gul,0,0,null,0,0,null,null
56,9.2,Shakib Al Hasan,Mahmudullah,Umar Gul,1,0,null,1,0,null,null
57,9.3,Mahmudullah,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
58,9.4,Mahmudullah,Shakib Al Hasan,Umar Gul,0,1,noballs ,1,0,null,null
59,9.5,Mahmudullah,Shakib Al Hasan,Umar Gul,4,0,null,4,0,null,null
60,9.6,Mahmudullah,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
61,9.7,Mahmudullah,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
62,10.1,Shakib Al Hasan,Mahmudullah,Mohammad Asif,1,0,null,1,0,null,null
63,10.2,Mahmudullah,Shakib Al Hasan,Mohammad Asif,0,1,legbyes ,1,0,null,null
64,10.3,Shakib Al Hasan,Mahmudullah,Mohammad Asif,0,0,null,0,0,null,null
65,10.4,Shakib Al Hasan,Mahmudullah,Mohammad Asif,1,0,null,1,0,null,null
66,10.5,Mahmudullah,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
67,10.6,Mahmudullah,Shakib Al Hasan,Mohammad Asif,1,0,null,1,0,null,null
68,11.1,Mahmudullah,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
69,11.2,Mahmudullah,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
70,11.3,Mahmudullah,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
71,11.4,Mahmudullah,Shakib Al Hasan,Umar Gul,4,0,null,4,0,null,null
72,11.5,Mahmudullah,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
73,11.6,Mahmudullah,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
74,12.1,Shakib Al Hasan,Mahmudullah,Sohail Khan,1,0,null,1,0,null,null
75,12.2,Mahmudullah,Shakib Al Hasan,Sohail Khan,0,1,wides ,1,0,null,null
76,12.3,Mahmudullah,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
77,12.4,Mahmudullah,Shakib Al Hasan,Sohail Khan,0,1,wides ,1,0,null,null
78,12.5,Mahmudullah,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
79,12.6,Mahmudullah,Shakib Al Hasan,Sohail Khan,0,0,null,0,1,Mahmudullah,bowled
80,12.7,Farhad Reza,Shakib Al Hasan,Sohail Khan,3,0,null,3,0,null,null
81,12.8,Shakib Al Hasan,Farhad Reza,Sohail Khan,1,0,null,1,0,null,null
82,13.1,Shakib Al Hasan,Farhad Reza,Mohammad Asif,4,0,null,4,0,null,null
83,13.2,Shakib Al Hasan,Farhad Reza,Mohammad Asif,1,0,null,1,0,null,null
84,13.3,Farhad Reza,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
85,13.4,Farhad Reza,Shakib Al Hasan,Mohammad Asif,1,0,null,1,0,null,null
86,13.5,Shakib Al Hasan,Farhad Reza,Mohammad Asif,0,0,null,0,0,null,null
87,13.6,Shakib Al Hasan,Farhad Reza,Mohammad Asif,0,0,null,0,0,null,null
88,14.1,Farhad Reza,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
89,14.2,Farhad Reza,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
90,14.3,Farhad Reza,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
91,14.4,Farhad Reza,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
92,14.5,Farhad Reza,Shakib Al Hasan,Sohail Khan,4,0,null,4,0,null,null
93,14.6,Farhad Reza,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
94,15.1,Shakib Al Hasan,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
95,15.2,Shakib Al Hasan,Farhad Reza,Shahid Afridi,0,1,noballs ,1,0,null,null
96,15.3,Shakib Al Hasan,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
97,15.4,Shakib Al Hasan,Farhad Reza,Shahid Afridi,1,0,null,1,0,null,null
98,15.5,Farhad Reza,Shakib Al Hasan,Shahid Afridi,1,0,null,1,0,null,null
99,15.6,Shakib Al Hasan,Farhad Reza,Shahid Afridi,2,0,null,2,0,null,null
100,15.7,Shakib Al Hasan,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
101,16.1,Farhad Reza,Shakib Al Hasan,Sohail Khan,1,0,null,1,0,null,null
102,16.2,Shakib Al Hasan,Farhad Reza,Sohail Khan,0,0,null,0,0,null,null
103,16.3,Shakib Al Hasan,Farhad Reza,Sohail Khan,2,0,null,2,0,null,null
104,16.4,Shakib Al Hasan,Farhad Reza,Sohail Khan,4,0,null,4,0,null,null
105,16.5,Shakib Al Hasan,Farhad Reza,Sohail Khan,3,0,null,3,0,null,null
106,16.6,Farhad Reza,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
107,17.1,Shakib Al Hasan,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
108,17.2,Shakib Al Hasan,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
109,17.3,Shakib Al Hasan,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
110,17.4,Shakib Al Hasan,Farhad Reza,Shahid Afridi,1,0,null,1,0,null,null
111,17.5,Farhad Reza,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
112,17.6,Farhad Reza,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
113,18.1,Shakib Al Hasan,Farhad Reza,Sohail Khan,0,0,null,0,0,null,null
114,18.2,Shakib Al Hasan,Farhad Reza,Sohail Khan,0,1,wides ,1,0,null,null
115,18.3,Shakib Al Hasan,Farhad Reza,Sohail Khan,0,0,null,0,0,null,null
116,18.4,Shakib Al Hasan,Farhad Reza,Sohail Khan,1,0,null,1,0,null,null
117,18.5,Farhad Reza,Shakib Al Hasan,Sohail Khan,4,0,null,4,0,null,null
118,18.6,Farhad Reza,Shakib Al Hasan,Sohail Khan,0,1,wides ,1,0,null,null
119,18.7,Farhad Reza,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
120,18.8,Farhad Reza,Shakib Al Hasan,Sohail Khan,0,0,null,0,1,Farhad Reza,caught
121,19.1,Shakib Al Hasan,Dhiman Ghosh,Shahid Afridi,0,1,noballs ,1,0,null,null
122,19.2,Shakib Al Hasan,Dhiman Ghosh,Shahid Afridi,1,0,null,1,0,null,null
123,19.3,Dhiman Ghosh,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
124,19.4,Dhiman Ghosh,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
125,19.5,Dhiman Ghosh,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
126,19.6,Dhiman Ghosh,Shakib Al Hasan,Shahid Afridi,0,0,null,0,1,Dhiman Ghosh,lbw
127,19.7,Abdur Razzak,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
128,20.1,Shakib Al Hasan,Abdur Razzak,Sohail Khan,0,0,null,0,0,null,null
129,20.2,Shakib Al Hasan,Abdur Razzak,Sohail Khan,0,0,null,0,0,null,null
130,20.3,Shakib Al Hasan,Abdur Razzak,Sohail Khan,1,0,null,1,0,null,null
131,20.4,Abdur Razzak,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
132,20.5,Abdur Razzak,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
133,20.6,Abdur Razzak,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
134,21.1,Shakib Al Hasan,Abdur Razzak,Shahid Afridi,1,0,null,1,0,null,null
135,21.2,Abdur Razzak,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
136,21.3,Abdur Razzak,Shakib Al Hasan,Shahid Afridi,1,0,null,1,0,null,null
137,21.4,Shakib Al Hasan,Abdur Razzak,Shahid Afridi,0,0,null,0,0,null,null
138,21.5,Shakib Al Hasan,Abdur Razzak,Shahid Afridi,1,0,null,1,0,null,null
139,21.6,Abdur Razzak,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
140,22.1,Shakib Al Hasan,Abdur Razzak,Sohail Khan,1,0,null,1,0,null,null
141,22.2,Abdur Razzak,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
142,22.3,Abdur Razzak,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
143,22.4,Abdur Razzak,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
144,22.5,Abdur Razzak,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
145,22.6,Abdur Razzak,Shakib Al Hasan,Sohail Khan,0,0,null,0,0,null,null
146,23.1,Shakib Al Hasan,Abdur Razzak,Shahid Afridi,1,0,null,1,0,null,null
147,23.2,Abdur Razzak,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
148,23.3,Abdur Razzak,Shakib Al Hasan,Shahid Afridi,2,0,null,2,0,null,null
149,23.4,Abdur Razzak,Shakib Al Hasan,Shahid Afridi,1,0,null,1,0,null,null
150,23.5,Shakib Al Hasan,Abdur Razzak,Shahid Afridi,0,0,null,0,0,null,null
151,23.6,Shakib Al Hasan,Abdur Razzak,Shahid Afridi,1,0,null,1,0,null,null
152,24.1,Shakib Al Hasan,Abdur Razzak,Umar Gul,0,0,null,0,0,null,null
153,24.2,Shakib Al Hasan,Abdur Razzak,Umar Gul,0,0,null,0,0,null,null
154,24.3,Shakib Al Hasan,Abdur Razzak,Umar Gul,1,0,null,1,0,null,null
155,24.4,Abdur Razzak,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
156,24.5,Abdur Razzak,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
157,24.6,Abdur Razzak,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
158,25.1,Shakib Al Hasan,Abdur Razzak,Shahid Afridi,0,0,null,0,0,null,null
159,25.2,Shakib Al Hasan,Abdur Razzak,Shahid Afridi,1,0,null,1,0,null,null
160,25.3,Abdur Razzak,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
161,25.4,Abdur Razzak,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
162,25.5,Abdur Razzak,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
163,25.6,Abdur Razzak,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
164,26.1,Shakib Al Hasan,Abdur Razzak,Umar Gul,0,0,null,0,0,null,null
165,26.2,Shakib Al Hasan,Abdur Razzak,Umar Gul,1,0,null,1,0,null,null
166,26.3,Abdur Razzak,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
167,26.4,Abdur Razzak,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
168,26.5,Abdur Razzak,Shakib Al Hasan,Umar Gul,1,0,null,1,0,null,null
169,26.6,Shakib Al Hasan,Abdur Razzak,Umar Gul,2,1,noballs ,3,0,null,null
170,26.7,Shakib Al Hasan,Abdur Razzak,Umar Gul,1,1,noballs ,2,0,null,null
171,26.8,Abdur Razzak,Shakib Al Hasan,Umar Gul,1,0,null,1,0,null,null
172,27.1,Abdur Razzak,Shakib Al Hasan,Shahid Afridi,1,0,null,1,0,null,null
173,27.2,Shakib Al Hasan,Abdur Razzak,Shahid Afridi,0,0,null,0,0,null,null
174,27.3,Shakib Al Hasan,Abdur Razzak,Shahid Afridi,0,0,null,0,0,null,null
175,27.4,Shakib Al Hasan,Abdur Razzak,Shahid Afridi,2,0,null,2,0,null,null
176,27.5,Shakib Al Hasan,Abdur Razzak,Shahid Afridi,0,0,null,0,0,null,null
177,27.6,Shakib Al Hasan,Abdur Razzak,Shahid Afridi,1,0,null,1,0,null,null
178,28.1,Shakib Al Hasan,Abdur Razzak,Shoaib Malik,1,0,null,1,0,null,null
179,28.2,Abdur Razzak,Shakib Al Hasan,Shoaib Malik,0,0,null,0,1,Abdur Razzak,lbw
180,28.3,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
181,28.4,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,1,0,null,1,0,null,null
182,28.5,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,0,null,null
183,28.6,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,0,null,null
184,29.1,Mashrafe Mortaza,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
185,29.2,Mashrafe Mortaza,Shakib Al Hasan,Shahid Afridi,1,0,null,1,0,null,null
186,29.3,Shakib Al Hasan,Mashrafe Mortaza,Shahid Afridi,0,0,null,0,0,null,null
187,29.4,Shakib Al Hasan,Mashrafe Mortaza,Shahid Afridi,1,0,null,1,0,null,null
188,29.5,Mashrafe Mortaza,Shakib Al Hasan,Shahid Afridi,1,0,null,1,0,null,null
189,29.6,Shakib Al Hasan,Mashrafe Mortaza,Shahid Afridi,0,0,null,0,0,null,null
190,30.1,Mashrafe Mortaza,Shakib Al Hasan,Umar Gul,1,0,null,1,0,null,null
191,30.2,Shakib Al Hasan,Mashrafe Mortaza,Umar Gul,1,0,null,1,0,null,null
192,30.3,Mashrafe Mortaza,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
193,30.4,Mashrafe Mortaza,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
194,30.5,Mashrafe Mortaza,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
195,30.6,Mashrafe Mortaza,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
196,31.1,Shakib Al Hasan,Mashrafe Mortaza,Shahid Afridi,1,0,null,1,0,null,null
197,31.2,Mashrafe Mortaza,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
198,31.3,Mashrafe Mortaza,Shakib Al Hasan,Shahid Afridi,2,0,null,2,0,null,null
199,31.4,Mashrafe Mortaza,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
200,31.5,Mashrafe Mortaza,Shakib Al Hasan,Shahid Afridi,4,0,null,4,0,null,null
201,31.6,Mashrafe Mortaza,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
202,32.1,Shakib Al Hasan,Mashrafe Mortaza,Umar Gul,4,0,null,4,0,null,null
203,32.2,Shakib Al Hasan,Mashrafe Mortaza,Umar Gul,1,0,null,1,0,null,null
204,32.3,Mashrafe Mortaza,Shakib Al Hasan,Umar Gul,1,0,null,1,0,null,null
205,32.4,Shakib Al Hasan,Mashrafe Mortaza,Umar Gul,4,0,null,4,0,null,null
206,32.5,Shakib Al Hasan,Mashrafe Mortaza,Umar Gul,0,0,null,0,0,null,null
207,32.6,Shakib Al Hasan,Mashrafe Mortaza,Umar Gul,2,0,null,2,0,null,null
208,33.1,Mashrafe Mortaza,Shakib Al Hasan,Shahid Afridi,1,0,null,1,0,null,null
209,33.2,Shakib Al Hasan,Mashrafe Mortaza,Shahid Afridi,1,0,null,1,0,null,null
210,33.3,Mashrafe Mortaza,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
211,33.4,Mashrafe Mortaza,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
212,33.5,Mashrafe Mortaza,Shakib Al Hasan,Shahid Afridi,1,0,null,1,0,null,null
213,33.6,Shakib Al Hasan,Mashrafe Mortaza,Shahid Afridi,0,0,null,0,0,null,null
214,34.1,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
215,34.2,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,1,0,null,1,0,null,null
216,34.3,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,1,0,null,1,0,null,null
217,34.4,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
218,34.5,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,1,0,null,1,0,null,null
219,34.6,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,0,null,null
220,35.1,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,0,1,wides ,1,0,null,null
221,35.2,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,1,0,null,1,0,null,null
222,35.3,Shakib Al Hasan,Mashrafe Mortaza,Fawad Alam,1,0,null,1,0,null,null
223,35.4,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,0,0,null,0,0,null,null
224,35.5,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,0,0,null,0,0,null,null
225,35.6,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,2,0,null,2,0,null,null
226,35.7,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,1,0,null,1,0,null,null
227,36.1,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
228,36.2,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
229,36.3,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
230,36.4,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
231,36.5,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,2,legbyes ,2,0,null,null
232,36.6,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
233,37.1,Shakib Al Hasan,Mashrafe Mortaza,Fawad Alam,1,0,null,1,0,null,null
234,37.2,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,0,0,null,0,0,null,null
235,37.3,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,1,0,null,1,0,null,null
236,37.4,Shakib Al Hasan,Mashrafe Mortaza,Fawad Alam,2,0,null,2,0,null,null
237,37.5,Shakib Al Hasan,Mashrafe Mortaza,Fawad Alam,1,0,null,1,0,null,null
238,37.6,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,1,0,null,1,0,null,null
239,38.1,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,1,0,null,1,0,null,null
240,38.2,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,1,0,null,1,0,null,null
241,38.3,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
242,38.4,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,1,0,null,1,0,null,null
243,38.5,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,0,null,null
244,38.6,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,0,null,null
245,39.1,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,1,0,null,1,0,null,null
246,39.2,Shakib Al Hasan,Mashrafe Mortaza,Fawad Alam,1,0,null,1,0,null,null
247,39.3,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,0,0,null,0,0,null,null
248,39.4,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,1,0,null,1,0,null,null
249,39.5,Shakib Al Hasan,Mashrafe Mortaza,Fawad Alam,1,0,null,1,0,null,null
250,39.6,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,0,0,null,0,0,null,null
251,40.1,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,1,0,null,1,0,null,null
252,40.2,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,1,0,null,1,0,null,null
253,40.3,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,1,0,null,1,0,null,null
254,40.4,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
255,40.5,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,1,0,null,1,0,null,null
256,40.6,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,1,0,null,1,0,null,null
257,41.1,Shakib Al Hasan,Mashrafe Mortaza,Fawad Alam,4,0,null,4,0,null,null
258,41.2,Shakib Al Hasan,Mashrafe Mortaza,Fawad Alam,1,0,null,1,0,null,null
259,41.3,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,0,0,null,0,0,null,null
260,41.4,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,3,0,null,3,0,null,null
261,41.5,Shakib Al Hasan,Mashrafe Mortaza,Fawad Alam,1,0,null,1,0,null,null
262,41.6,Mashrafe Mortaza,Shakib Al Hasan,Fawad Alam,1,0,null,1,0,null,null
263,42.1,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,1,0,null,1,0,null,null
264,42.2,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,0,null,null
265,42.3,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,1,0,null,1,0,null,null
266,42.4,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,2,0,null,2,0,null,null
267,42.5,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
268,42.6,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
269,43.1,Shakib Al Hasan,Mashrafe Mortaza,Mohammad Asif,1,0,null,1,0,null,null
270,43.2,Mashrafe Mortaza,Shakib Al Hasan,Mohammad Asif,1,0,null,1,0,null,null
271,43.3,Shakib Al Hasan,Mashrafe Mortaza,Mohammad Asif,2,0,null,2,0,null,null
272,43.4,Shakib Al Hasan,Mashrafe Mortaza,Mohammad Asif,0,0,null,0,0,null,null
273,43.5,Shakib Al Hasan,Mashrafe Mortaza,Mohammad Asif,1,0,null,1,0,null,null
274,43.6,Mashrafe Mortaza,Shakib Al Hasan,Mohammad Asif,0,1,wides ,1,0,null,null
275,43.7,Mashrafe Mortaza,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
276,44.1,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,4,0,null,4,0,null,null
277,44.2,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,1,0,null,1,0,null,null
278,44.3,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
