,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.5,Salman Butt,Kamran Akmal,Shahadat Hossain,2,0,null,2,0,null,null
36,5.6,Salman Butt,Kamran Akmal,Shahadat Hossain,2,0,null,2,0,null,null
37,5.7,Salman Butt,Kamran Akmal,Shahadat Hossain,2,0,null,2,0,null,null
38,6.1,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.2,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.3,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.4,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.5,Kamran Akmal,Salman Butt,Mashrafe Mortaza,4,0,null,4,0,null,null
43,6.6,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,null,0,0,null,null
44,7.1,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,null,0,0,null,null
45,7.2,Salman Butt,Kamran Akmal,Shahadat Hossain,4,0,null,4,0,null,null
46,7.3,Salman Butt,Kamran Akmal,Shahadat Hossain,4,0,null,4,0,null,null
47,7.4,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,null,0,0,null,null
48,7.5,Salman Butt,Kamran Akmal,Shahadat Hossain,3,0,null,3,0,null,null
49,7.6,Kamran Akmal,Salman Butt,Shahadat Hossain,4,0,null,4,0,null,null
50,8.1,Salman Butt,Kamran Akmal,Mashrafe Mortaza,4,0,null,4,0,null,null
51,8.2,Salman Butt,Kamran Akmal,Mashrafe Mortaza,3,0,null,3,0,null,null
52,8.3,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.4,Kamran Akmal,Salman Butt,Mashrafe Mortaza,4,0,null,4,0,null,null
54,8.5,Kamran Akmal,Salman Butt,Mashrafe Mortaza,4,0,null,4,0,null,null
55,8.6,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,null,0,0,null,null
56,9.1,Salman Butt,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
57,9.2,Salman Butt,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
58,9.3,Salman Butt,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
59,9.4,Salman Butt,Kamran Akmal,Abdur Razzak,2,0,null,2,0,null,null
60,9.5,Salman Butt,Kamran Akmal,Abdur Razzak,2,0,null,2,0,null,null
61,9.6,Salman Butt,Kamran Akmal,Abdur Razzak,1,0,null,1,0,null,null
62,10.1,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
63,10.2,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
64,10.3,Salman Butt,Kamran Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
65,10.4,Kamran Akmal,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
66,10.5,Kamran Akmal,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
67,10.6,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
68,11.1,Kamran Akmal,Salman Butt,Abdur Razzak,2,0,null,2,0,null,null
69,11.2,Kamran Akmal,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
70,11.3,Salman Butt,Kamran Akmal,Abdur Razzak,2,0,null,2,0,null,null
71,11.4,Salman Butt,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
72,11.5,Salman Butt,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
73,11.6,Salman Butt,Kamran Akmal,Abdur Razzak,1,0,null,1,0,null,null
74,12.1,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
75,12.2,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
76,12.3,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
77,12.4,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
78,12.5,Salman Butt,Kamran Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
79,12.6,Kamran Akmal,Salman Butt,Shakib Al Hasan,6,0,null,6,0,null,null
80,13.1,Salman Butt,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
81,13.2,Salman Butt,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
82,13.3,Salman Butt,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
83,13.4,Salman Butt,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
84,13.5,Salman Butt,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
85,13.6,Salman Butt,Kamran Akmal,Abdur Razzak,1,0,null,1,0,null,null
86,14.1,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
87,14.2,Salman Butt,Kamran Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
88,14.3,Kamran Akmal,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
89,14.4,Kamran Akmal,Salman Butt,Shakib Al Hasan,4,0,null,4,0,null,null
90,14.5,Kamran Akmal,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
91,14.6,Kamran Akmal,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
92,15.1,Salman Butt,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
93,15.2,Salman Butt,Kamran Akmal,Abdur Razzak,1,0,null,1,0,null,null
94,15.3,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
95,15.4,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
96,15.5,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
97,15.6,Kamran Akmal,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
98,16.1,Salman Butt,Kamran Akmal,Shakib Al Hasan,4,0,null,4,0,null,null
99,16.2,Salman Butt,Kamran Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
100,16.3,Kamran Akmal,Salman Butt,Shakib Al Hasan,0,0,null,0,1,Kamran Akmal,caught
101,16.4,Salman Butt,Bazid Khan,Shakib Al Hasan,1,0,null,1,0,null,null
102,16.5,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.6,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
104,17.1,Salman Butt,Bazid Khan,Abdur Razzak,1,0,null,1,0,null,null
105,17.2,Bazid Khan,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
106,17.3,Salman Butt,Bazid Khan,Abdur Razzak,1,0,null,1,0,null,null
107,17.4,Bazid Khan,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
108,17.5,Salman Butt,Bazid Khan,Abdur Razzak,0,0,null,0,0,null,null
109,17.6,Salman Butt,Bazid Khan,Abdur Razzak,0,0,null,0,0,null,null
110,18.1,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.2,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
112,18.3,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.4,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
114,18.5,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
115,18.6,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
116,19.1,Salman Butt,Bazid Khan,Abdur Razzak,0,0,null,0,0,null,null
117,19.2,Salman Butt,Bazid Khan,Abdur Razzak,0,0,null,0,0,null,null
118,19.3,Salman Butt,Bazid Khan,Abdur Razzak,0,2,wides ,2,0,null,null
119,19.4,Bazid Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
120,19.5,Bazid Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
121,19.6,Bazid Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
122,19.7,Bazid Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
123,20.1,Salman Butt,Bazid Khan,Shakib Al Hasan,1,0,null,1,0,null,null
124,20.2,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.3,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
126,20.4,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.5,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
128,20.6,Bazid Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
129,21.1,Salman Butt,Bazid Khan,Abdur Razzak,4,0,null,4,0,null,null
130,21.2,Salman Butt,Bazid Khan,Abdur Razzak,1,0,null,1,0,null,null
131,21.3,Bazid Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
132,21.4,Bazid Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
133,21.5,Bazid Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
134,21.6,Bazid Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
135,22.1,Salman Butt,Bazid Khan,Shakib Al Hasan,0,0,null,0,0,null,null
136,22.2,Salman Butt,Bazid Khan,Shakib Al Hasan,4,0,null,4,0,null,null
137,22.3,Salman Butt,Bazid Khan,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.4,Salman Butt,Bazid Khan,Shakib Al Hasan,0,0,null,0,0,null,null
139,22.5,Salman Butt,Bazid Khan,Shakib Al Hasan,2,0,null,2,0,null,null
140,22.6,Salman Butt,Bazid Khan,Shakib Al Hasan,1,0,null,1,0,null,null
141,23.1,Salman Butt,Bazid Khan,Mahmudullah,0,0,null,0,0,null,null
142,23.2,Salman Butt,Bazid Khan,Mahmudullah,0,0,null,0,0,null,null
143,23.3,Salman Butt,Bazid Khan,Mahmudullah,0,0,null,0,0,null,null
144,23.4,Salman Butt,Bazid Khan,Mahmudullah,0,0,null,0,1,Salman Butt,run out
145,23.5,Bazid Khan,Mohammad Yousuf,Mahmudullah,1,0,null,1,0,null,null
146,23.6,Mohammad Yousuf,Bazid Khan,Mahmudullah,1,0,null,1,0,null,null
147,24.1,Mohammad Yousuf,Bazid Khan,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.2,Mohammad Yousuf,Bazid Khan,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.3,Mohammad Yousuf,Bazid Khan,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.4,Mohammad Yousuf,Bazid Khan,Shakib Al Hasan,1,0,null,1,0,null,null
151,24.5,Bazid Khan,Mohammad Yousuf,Shakib Al Hasan,0,0,null,0,0,null,null
152,24.6,Bazid Khan,Mohammad Yousuf,Shakib Al Hasan,1,0,null,1,0,null,null
153,25.1,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
154,25.2,Bazid Khan,Mohammad Yousuf,Mahmudullah,1,0,null,1,0,null,null
155,25.3,Mohammad Yousuf,Bazid Khan,Mahmudullah,2,0,null,2,0,null,null
156,25.4,Mohammad Yousuf,Bazid Khan,Mahmudullah,0,0,null,0,0,null,null
157,25.5,Mohammad Yousuf,Bazid Khan,Mahmudullah,0,0,null,0,0,null,null
158,25.6,Mohammad Yousuf,Bazid Khan,Mahmudullah,0,1,legbyes ,1,0,null,null
159,26.1,Mohammad Yousuf,Bazid Khan,Shahadat Hossain,0,0,null,0,0,null,null
160,26.2,Mohammad Yousuf,Bazid Khan,Shahadat Hossain,0,0,null,0,0,null,null
161,26.3,Mohammad Yousuf,Bazid Khan,Shahadat Hossain,0,1,wides ,1,0,null,null
162,26.4,Mohammad Yousuf,Bazid Khan,Shahadat Hossain,1,0,null,1,0,null,null
163,26.5,Bazid Khan,Mohammad Yousuf,Shahadat Hossain,0,0,null,0,0,null,null
164,26.6,Bazid Khan,Mohammad Yousuf,Shahadat Hossain,0,0,null,0,0,null,null
165,26.7,Bazid Khan,Mohammad Yousuf,Shahadat Hossain,0,0,null,0,0,null,null
166,27.1,Mohammad Yousuf,Bazid Khan,Mahmudullah,0,0,null,0,0,null,null
167,27.2,Mohammad Yousuf,Bazid Khan,Mahmudullah,1,0,null,1,0,null,null
168,27.3,Bazid Khan,Mohammad Yousuf,Mahmudullah,1,0,null,1,0,null,null
169,27.4,Mohammad Yousuf,Bazid Khan,Mahmudullah,0,0,null,0,0,null,null
170,27.5,Mohammad Yousuf,Bazid Khan,Mahmudullah,1,0,null,1,0,null,null
171,27.6,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
172,28.1,Mohammad Yousuf,Bazid Khan,Shahadat Hossain,1,0,null,1,0,null,null
173,28.2,Bazid Khan,Mohammad Yousuf,Shahadat Hossain,0,0,null,0,0,null,null
174,28.3,Bazid Khan,Mohammad Yousuf,Shahadat Hossain,0,0,null,0,0,null,null
175,28.4,Bazid Khan,Mohammad Yousuf,Shahadat Hossain,2,0,null,2,0,null,null
176,28.5,Bazid Khan,Mohammad Yousuf,Shahadat Hossain,0,0,null,0,0,null,null
177,28.6,Bazid Khan,Mohammad Yousuf,Shahadat Hossain,3,0,null,3,0,null,null
178,29.1,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
179,29.2,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
180,29.3,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
181,29.4,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
182,29.5,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
183,29.6,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
184,30.1,Mohammad Yousuf,Bazid Khan,Shahadat Hossain,0,0,null,0,0,null,null
185,30.2,Mohammad Yousuf,Bazid Khan,Shahadat Hossain,1,0,null,1,0,null,null
186,30.3,Bazid Khan,Mohammad Yousuf,Shahadat Hossain,1,0,null,1,0,null,null
187,30.4,Mohammad Yousuf,Bazid Khan,Shahadat Hossain,0,0,null,0,0,null,null
188,30.5,Mohammad Yousuf,Bazid Khan,Shahadat Hossain,1,0,null,1,0,null,null
189,30.6,Bazid Khan,Mohammad Yousuf,Shahadat Hossain,2,0,null,2,0,null,null
190,31.1,Mohammad Yousuf,Bazid Khan,Mahmudullah,0,0,null,0,0,null,null
191,31.2,Mohammad Yousuf,Bazid Khan,Mahmudullah,2,0,null,2,0,null,null
192,31.3,Mohammad Yousuf,Bazid Khan,Mahmudullah,1,0,null,1,0,null,null
193,31.4,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
194,31.5,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
195,31.6,Bazid Khan,Mohammad Yousuf,Mahmudullah,1,0,null,1,0,null,null
196,32.1,Bazid Khan,Mohammad Yousuf,Farhad Reza,0,0,null,0,0,null,null
197,32.2,Bazid Khan,Mohammad Yousuf,Farhad Reza,0,0,null,0,0,null,null
198,32.3,Bazid Khan,Mohammad Yousuf,Farhad Reza,0,0,null,0,0,null,null
199,32.4,Bazid Khan,Mohammad Yousuf,Farhad Reza,0,1,wides ,1,0,null,null
200,32.5,Bazid Khan,Mohammad Yousuf,Farhad Reza,0,0,null,0,0,null,null
201,32.6,Bazid Khan,Mohammad Yousuf,Farhad Reza,1,0,null,1,0,null,null
202,32.7,Mohammad Yousuf,Bazid Khan,Farhad Reza,1,0,null,1,0,null,null
203,33.1,Mohammad Yousuf,Bazid Khan,Mahmudullah,0,0,null,0,0,null,null
204,33.2,Mohammad Yousuf,Bazid Khan,Mahmudullah,1,0,null,1,0,null,null
205,33.3,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
206,33.4,Bazid Khan,Mohammad Yousuf,Mahmudullah,6,0,null,6,0,null,null
207,33.5,Bazid Khan,Mohammad Yousuf,Mahmudullah,1,0,null,1,0,null,null
208,33.6,Mohammad Yousuf,Bazid Khan,Mahmudullah,1,0,null,1,0,null,null
209,34.1,Mohammad Yousuf,Bazid Khan,Farhad Reza,1,0,null,1,0,null,null
210,34.2,Bazid Khan,Mohammad Yousuf,Farhad Reza,0,0,null,0,0,null,null
211,34.3,Bazid Khan,Mohammad Yousuf,Farhad Reza,0,0,null,0,0,null,null
212,34.4,Bazid Khan,Mohammad Yousuf,Farhad Reza,0,0,null,0,0,null,null
213,34.5,Bazid Khan,Mohammad Yousuf,Farhad Reza,1,0,null,1,0,null,null
214,34.6,Mohammad Yousuf,Bazid Khan,Farhad Reza,0,0,null,0,0,null,null
215,35.1,Bazid Khan,Mohammad Yousuf,Mahmudullah,1,0,null,1,0,null,null
216,35.2,Mohammad Yousuf,Bazid Khan,Mahmudullah,1,0,null,1,0,null,null
217,35.3,Bazid Khan,Mohammad Yousuf,Mahmudullah,1,0,null,1,0,null,null
218,35.4,Mohammad Yousuf,Bazid Khan,Mahmudullah,1,0,null,1,0,null,null
219,35.5,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
220,35.6,Bazid Khan,Mohammad Yousuf,Mahmudullah,2,0,null,2,0,null,null
221,36.1,Mohammad Yousuf,Bazid Khan,Farhad Reza,1,0,null,1,0,null,null
222,36.2,Bazid Khan,Mohammad Yousuf,Farhad Reza,1,0,null,1,0,null,null
223,36.3,Mohammad Yousuf,Bazid Khan,Farhad Reza,1,0,null,1,0,null,null
224,36.4,Bazid Khan,Mohammad Yousuf,Farhad Reza,1,0,null,1,0,null,null
225,36.5,Mohammad Yousuf,Bazid Khan,Farhad Reza,1,0,null,1,0,null,null
226,36.6,Bazid Khan,Mohammad Yousuf,Farhad Reza,1,0,null,1,0,null,null
227,37.1,Bazid Khan,Mohammad Yousuf,Mahmudullah,1,0,null,1,0,null,null
228,37.2,Mohammad Yousuf,Bazid Khan,Mahmudullah,0,0,null,0,0,null,null
229,37.3,Mohammad Yousuf,Bazid Khan,Mahmudullah,1,0,null,1,0,null,null
230,37.4,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
231,37.5,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
232,37.6,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
233,38.1,Mohammad Yousuf,Bazid Khan,Farhad Reza,0,0,null,0,0,null,null
234,38.2,Mohammad Yousuf,Bazid Khan,Farhad Reza,0,0,null,0,0,null,null
235,38.3,Mohammad Yousuf,Bazid Khan,Farhad Reza,2,0,null,2,0,null,null
236,38.4,Mohammad Yousuf,Bazid Khan,Farhad Reza,0,0,null,0,0,null,null
237,38.5,Mohammad Yousuf,Bazid Khan,Farhad Reza,1,0,null,1,0,null,null
238,38.6,Bazid Khan,Mohammad Yousuf,Farhad Reza,2,0,null,2,0,null,null
239,39.1,Mohammad Yousuf,Bazid Khan,Mahmudullah,1,0,null,1,0,null,null
240,39.2,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
241,39.3,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
242,39.4,Bazid Khan,Mohammad Yousuf,Mahmudullah,2,0,null,2,0,null,null
243,39.5,Bazid Khan,Mohammad Yousuf,Mahmudullah,1,0,null,1,0,null,null
244,39.6,Mohammad Yousuf,Bazid Khan,Mahmudullah,1,0,null,1,0,null,null
245,40.1,Mohammad Yousuf,Bazid Khan,Farhad Reza,1,0,null,1,0,null,null
246,40.2,Bazid Khan,Mohammad Yousuf,Farhad Reza,0,0,null,0,0,null,null
247,40.3,Bazid Khan,Mohammad Yousuf,Farhad Reza,4,0,null,4,0,null,null
248,40.4,Bazid Khan,Mohammad Yousuf,Farhad Reza,0,0,null,0,0,null,null
249,40.5,Bazid Khan,Mohammad Yousuf,Farhad Reza,2,0,null,2,0,null,null
250,40.6,Bazid Khan,Mohammad Yousuf,Farhad Reza,1,0,null,1,0,null,null
251,41.1,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
252,41.2,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,1,wides ,1,0,null,null
253,41.3,Bazid Khan,Mohammad Yousuf,Mahmudullah,0,0,null,0,0,null,null
254,41.4,Bazid Khan,Mohammad Yousuf,Mahmudullah,3,0,null,3,0,null,null
255,41.5,Mohammad Yousuf,Bazid Khan,Mahmudullah,0,0,null,0,0,null,null
256,41.6,Mohammad Yousuf,Bazid Khan,Mahmudullah,0,0,null,0,0,null,null
257,41.7,Mohammad Yousuf,Bazid Khan,Mahmudullah,0,0,null,0,0,null,null
258,42.1,Bazid Khan,Mohammad Yousuf,Abdur Razzak,0,0,null,0,0,null,null
259,42.2,Bazid Khan,Mohammad Yousuf,Abdur Razzak,4,0,null,4,0,null,null
260,42.3,Bazid Khan,Mohammad Yousuf,Abdur Razzak,0,0,null,0,0,null,null
261,42.4,Bazid Khan,Mohammad Yousuf,Abdur Razzak,0,0,null,0,0,null,null
262,42.5,Bazid Khan,Mohammad Yousuf,Abdur Razzak,0,0,null,0,1,Bazid Khan,caught
263,42.6,Fawad Alam,Mohammad Yousuf,Abdur Razzak,0,0,null,0,0,null,null
264,43.1,Mohammad Yousuf,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
265,43.2,Mohammad Yousuf,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
266,43.3,Mohammad Yousuf,Fawad Alam,Shakib Al Hasan,4,0,null,4,0,null,null
267,43.4,Mohammad Yousuf,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
268,43.5,Mohammad Yousuf,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
269,43.6,Mohammad Yousuf,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
270,44.1,Fawad Alam,Mohammad Yousuf,Abdur Razzak,4,0,null,4,0,null,null
271,44.2,Fawad Alam,Mohammad Yousuf,Abdur Razzak,1,0,null,1,0,null,null
272,44.3,Mohammad Yousuf,Fawad Alam,Abdur Razzak,4,0,null,4,0,null,null
