,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Nasir Jamshed,Ahmed Shehzad,JE Taylor,0,0,null,0,0,null,null
1,0.2,Nasir Jamshed,Ahmed Shehzad,JE Taylor,0,0,null,0,1,Nasir Jamshed,caught
2,0.3,Ahmed Shehzad,Younis Khan,JE Taylor,0,0,null,0,0,null,null
3,0.4,Ahmed Shehzad,Younis Khan,JE Taylor,0,0,null,0,0,null,null
4,0.5,Ahmed Shehzad,Younis Khan,JE Taylor,1,0,null,1,0,null,null
5,0.6,Younis Khan,Ahmed Shehzad,JE Taylor,0,0,null,0,1,Younis Khan,caught
6,1.1,Ahmed Shehzad,Haris Sohail,JO Holder,0,0,null,0,0,null,null
7,1.2,Ahmed Shehzad,Haris Sohail,JO Holder,0,0,null,0,0,null,null
8,1.3,Ahmed Shehzad,Haris Sohail,JO Holder,0,0,null,0,0,null,null
9,1.4,Ahmed Shehzad,Haris Sohail,JO Holder,0,0,null,0,0,null,null
10,1.5,Ahmed Shehzad,Haris Sohail,JO Holder,0,0,null,0,0,null,null
11,1.6,Ahmed Shehzad,Haris Sohail,JO Holder,0,0,null,0,0,null,null
12,2.1,Haris Sohail,Ahmed Shehzad,JE Taylor,0,0,null,0,0,null,null
13,2.2,Haris Sohail,Ahmed Shehzad,JE Taylor,0,0,null,0,0,null,null
14,2.3,Haris Sohail,Ahmed Shehzad,JE Taylor,0,0,null,0,0,null,null
15,2.4,Haris Sohail,Ahmed Shehzad,JE Taylor,0,0,null,0,0,null,null
16,2.5,Haris Sohail,Ahmed Shehzad,JE Taylor,0,0,null,0,0,null,null
17,2.6,Haris Sohail,Ahmed Shehzad,JE Taylor,0,0,null,0,1,Haris Sohail,caught
18,3.1,Ahmed Shehzad,Misbah-ul-Haq,JO Holder,0,0,null,0,1,Ahmed Shehzad,caught
19,3.2,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
20,3.3,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
21,3.4,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
22,3.5,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
23,3.6,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
24,4.1,Misbah-ul-Haq,Sohaib Maqsood,JE Taylor,0,0,null,0,0,null,null
25,4.2,Misbah-ul-Haq,Sohaib Maqsood,JE Taylor,0,0,null,0,0,null,null
26,4.3,Misbah-ul-Haq,Sohaib Maqsood,JE Taylor,1,0,null,1,0,null,null
27,4.4,Sohaib Maqsood,Misbah-ul-Haq,JE Taylor,0,0,null,0,0,null,null
28,4.5,Sohaib Maqsood,Misbah-ul-Haq,JE Taylor,0,0,null,0,0,null,null
29,4.6,Sohaib Maqsood,Misbah-ul-Haq,JE Taylor,0,1,wides ,1,0,null,null
30,4.7,Sohaib Maqsood,Misbah-ul-Haq,JE Taylor,0,0,null,0,0,null,null
31,5.1,Misbah-ul-Haq,Sohaib Maqsood,JO Holder,0,0,null,0,0,null,null
32,5.2,Misbah-ul-Haq,Sohaib Maqsood,JO Holder,0,0,null,0,0,null,null
33,5.3,Misbah-ul-Haq,Sohaib Maqsood,JO Holder,0,1,wides ,1,0,null,null
34,5.4,Misbah-ul-Haq,Sohaib Maqsood,JO Holder,0,0,null,0,0,null,null
35,5.5,Misbah-ul-Haq,Sohaib Maqsood,JO Holder,0,0,null,0,0,null,null
