,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
2,0.3,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,null,0,1,MJ Guptill,lbw
4,0.5,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
5,0.6,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
6,1.1,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
7,1.2,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
8,1.3,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
9,1.4,TWM Latham,KS Williamson,Subashis Roy,4,0,null,4,0,null,null
10,1.5,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
11,1.6,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
12,2.1,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
13,2.2,KS Williamson,TWM Latham,Mashrafe Mortaza,0,1,wides ,1,0,null,null
14,2.3,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
15,2.4,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
16,2.5,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.6,KS Williamson,TWM Latham,Mashrafe Mortaza,2,0,null,2,0,null,null
18,2.7,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
19,3.1,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
20,3.2,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
21,3.3,TWM Latham,KS Williamson,Subashis Roy,1,0,null,1,0,null,null
22,3.4,KS Williamson,TWM Latham,Subashis Roy,0,0,null,0,0,null,null
23,3.5,KS Williamson,TWM Latham,Subashis Roy,4,0,null,4,0,null,null
24,3.6,KS Williamson,TWM Latham,Subashis Roy,0,0,null,0,0,null,null
25,4.1,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,null,0,0,null,null
26,4.2,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.3,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.4,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.5,TWM Latham,KS Williamson,Mashrafe Mortaza,2,0,null,2,0,null,null
30,4.6,TWM Latham,KS Williamson,Mashrafe Mortaza,4,0,null,4,0,null,null
31,5.1,KS Williamson,TWM Latham,Subashis Roy,4,0,null,4,0,null,null
32,5.2,KS Williamson,TWM Latham,Subashis Roy,0,1,wides ,1,0,null,null
33,5.3,KS Williamson,TWM Latham,Subashis Roy,0,0,null,0,0,null,null
34,5.4,KS Williamson,TWM Latham,Subashis Roy,0,0,null,0,0,null,null
35,5.5,KS Williamson,TWM Latham,Subashis Roy,0,0,null,0,0,null,null
36,5.6,KS Williamson,TWM Latham,Subashis Roy,1,0,null,1,0,null,null
