,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
96,15.6,Sabbir Rahman,Imrul Kayes,LH Ferguson,0,0,null,0,0,null,null
97,15.7,Sabbir Rahman,Imrul Kayes,LH Ferguson,0,0,null,0,0,null,null
98,15.8,Sabbir Rahman,Imrul Kayes,LH Ferguson,1,0,null,1,0,null,null
99,16.1,Sabbir Rahman,Imrul Kayes,MJ Santner,1,0,null,1,0,null,null
100,16.2,Imrul Kayes,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
101,16.3,Imrul Kayes,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
102,16.4,Imrul Kayes,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
103,16.5,Sabbir Rahman,Imrul Kayes,MJ Santner,0,0,null,0,0,null,null
104,16.6,Sabbir Rahman,Imrul Kayes,MJ Santner,0,0,null,0,0,null,null
105,17.1,Imrul Kayes,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
106,17.2,Imrul Kayes,Sabbir Rahman,LH Ferguson,4,0,null,4,0,null,null
107,17.3,Imrul Kayes,Sabbir Rahman,LH Ferguson,0,1,wides ,1,0,null,null
108,17.4,Imrul Kayes,Sabbir Rahman,LH Ferguson,1,0,null,1,0,null,null
109,17.5,Sabbir Rahman,Imrul Kayes,LH Ferguson,0,0,null,0,0,null,null
110,17.6,Sabbir Rahman,Imrul Kayes,LH Ferguson,0,0,null,0,0,null,null
111,17.7,Sabbir Rahman,Imrul Kayes,LH Ferguson,0,0,null,0,0,null,null
112,18.1,Imrul Kayes,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
113,18.2,Imrul Kayes,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
114,18.3,Imrul Kayes,Sabbir Rahman,MJ Santner,0,2,legbyes ,2,0,null,null
115,18.4,Imrul Kayes,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
116,18.5,Imrul Kayes,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
117,18.6,Imrul Kayes,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
118,19.1,Imrul Kayes,Sabbir Rahman,JDS Neesham,0,1,wides ,1,0,null,null
119,19.2,Imrul Kayes,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
120,19.3,Sabbir Rahman,Imrul Kayes,JDS Neesham,0,0,null,0,0,null,null
121,19.4,Sabbir Rahman,Imrul Kayes,JDS Neesham,0,0,null,0,0,null,null
122,19.5,Sabbir Rahman,Imrul Kayes,JDS Neesham,2,0,null,2,0,null,null
123,19.6,Sabbir Rahman,Imrul Kayes,JDS Neesham,0,0,null,0,0,null,null
124,19.7,Sabbir Rahman,Imrul Kayes,JDS Neesham,1,0,null,1,0,null,null
125,20.1,Sabbir Rahman,Imrul Kayes,MJ Santner,0,0,null,0,0,null,null
126,20.2,Sabbir Rahman,Imrul Kayes,MJ Santner,0,0,null,0,0,null,null
127,20.3,Sabbir Rahman,Imrul Kayes,MJ Santner,6,0,null,6,0,null,null
128,20.4,Sabbir Rahman,Imrul Kayes,MJ Santner,1,0,null,1,0,null,null
129,20.5,Imrul Kayes,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
130,20.6,Imrul Kayes,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
131,21.1,Imrul Kayes,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
132,21.2,Sabbir Rahman,Imrul Kayes,JDS Neesham,0,0,null,0,0,null,null
133,21.3,Sabbir Rahman,Imrul Kayes,JDS Neesham,0,0,null,0,0,null,null
134,21.4,Sabbir Rahman,Imrul Kayes,JDS Neesham,0,0,null,0,0,null,null
135,21.5,Sabbir Rahman,Imrul Kayes,JDS Neesham,6,0,null,6,0,null,null
136,21.6,Sabbir Rahman,Imrul Kayes,JDS Neesham,1,0,null,1,0,null,null
137,22.1,Sabbir Rahman,Imrul Kayes,MJ Santner,0,0,null,0,0,null,null
138,22.2,Sabbir Rahman,Imrul Kayes,MJ Santner,0,1,wides ,1,0,null,null
139,22.3,Sabbir Rahman,Imrul Kayes,MJ Santner,1,0,null,1,0,null,null
140,22.4,Imrul Kayes,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
141,22.5,Sabbir Rahman,Imrul Kayes,MJ Santner,0,0,null,0,0,null,null
142,22.6,Sabbir Rahman,Imrul Kayes,MJ Santner,1,0,null,1,0,null,null
143,22.7,Imrul Kayes,Sabbir Rahman,MJ Santner,0,0,null,0,1,Sabbir Rahman,run out
144,23.1,Imrul Kayes,Mahmudullah,LH Ferguson,1,0,null,1,0,null,null
145,23.2,Mahmudullah,Imrul Kayes,LH Ferguson,0,0,null,0,0,null,null
146,23.3,Mahmudullah,Imrul Kayes,LH Ferguson,0,0,null,0,0,null,null
147,23.4,Mahmudullah,Imrul Kayes,LH Ferguson,0,0,null,0,0,null,null
148,23.5,Mahmudullah,Imrul Kayes,LH Ferguson,0,0,null,0,0,null,null
149,23.6,Mahmudullah,Imrul Kayes,LH Ferguson,0,0,null,0,0,null,null
150,24.1,Imrul Kayes,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
151,24.2,Mahmudullah,Imrul Kayes,MJ Santner,0,0,null,0,0,null,null
152,24.3,Mahmudullah,Imrul Kayes,MJ Santner,0,2,legbyes ,2,0,null,null
153,24.4,Mahmudullah,Imrul Kayes,MJ Santner,0,0,null,0,0,null,null
154,24.5,Mahmudullah,Imrul Kayes,MJ Santner,1,0,null,1,0,null,null
155,24.6,Imrul Kayes,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
156,25.1,Imrul Kayes,Mahmudullah,LH Ferguson,0,0,null,0,0,null,null
157,25.2,Imrul Kayes,Mahmudullah,LH Ferguson,1,0,null,1,0,null,null
158,25.3,Mahmudullah,Imrul Kayes,LH Ferguson,0,0,null,0,1,Mahmudullah,bowled
159,25.4,Shakib Al Hasan,Imrul Kayes,LH Ferguson,0,0,null,0,0,null,null
160,25.5,Shakib Al Hasan,Imrul Kayes,LH Ferguson,0,0,null,0,0,null,null
161,25.6,Shakib Al Hasan,Imrul Kayes,LH Ferguson,1,0,null,1,0,null,null
162,26.1,Shakib Al Hasan,Imrul Kayes,KS Williamson,1,0,null,1,0,null,null
163,26.2,Imrul Kayes,Shakib Al Hasan,KS Williamson,0,0,null,0,0,null,null
164,26.3,Imrul Kayes,Shakib Al Hasan,KS Williamson,1,0,null,1,0,null,null
165,26.4,Shakib Al Hasan,Imrul Kayes,KS Williamson,1,0,null,1,0,null,null
166,26.5,Imrul Kayes,Shakib Al Hasan,KS Williamson,0,0,null,0,0,null,null
167,26.6,Imrul Kayes,Shakib Al Hasan,KS Williamson,1,0,null,1,0,null,null
168,27.1,Imrul Kayes,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
169,27.2,Imrul Kayes,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
170,27.3,Imrul Kayes,Shakib Al Hasan,LH Ferguson,4,0,null,4,0,null,null
171,27.4,Imrul Kayes,Shakib Al Hasan,LH Ferguson,1,0,null,1,0,null,null
172,27.5,Shakib Al Hasan,Imrul Kayes,LH Ferguson,0,0,null,0,0,null,null
173,27.6,Shakib Al Hasan,Imrul Kayes,LH Ferguson,4,0,null,4,0,null,null
174,28.1,Imrul Kayes,Shakib Al Hasan,KS Williamson,1,0,null,1,0,null,null
175,28.2,Shakib Al Hasan,Imrul Kayes,KS Williamson,0,0,null,0,0,null,null
176,28.3,Shakib Al Hasan,Imrul Kayes,KS Williamson,0,0,null,0,0,null,null
177,28.4,Shakib Al Hasan,Imrul Kayes,KS Williamson,0,1,wides ,1,0,null,null
178,28.5,Shakib Al Hasan,Imrul Kayes,KS Williamson,0,0,null,0,1,Shakib Al Hasan,caught
179,28.6,Mosaddek Hossain,Imrul Kayes,KS Williamson,1,0,null,1,0,null,null
180,28.7,Imrul Kayes,Mosaddek Hossain,KS Williamson,0,0,null,0,0,null,null
181,29.1,Mosaddek Hossain,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
182,29.2,Mosaddek Hossain,Imrul Kayes,TG Southee,1,0,null,1,0,null,null
183,29.3,Imrul Kayes,Mosaddek Hossain,TG Southee,1,0,null,1,0,null,null
184,29.4,Mosaddek Hossain,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
185,29.5,Mosaddek Hossain,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
186,29.6,Mosaddek Hossain,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
187,30.1,Imrul Kayes,Mosaddek Hossain,KS Williamson,1,0,null,1,0,null,null
188,30.2,Mosaddek Hossain,Imrul Kayes,KS Williamson,1,0,null,1,0,null,null
189,30.3,Imrul Kayes,Mosaddek Hossain,KS Williamson,1,0,null,1,0,null,null
190,30.4,Mosaddek Hossain,Imrul Kayes,KS Williamson,0,0,null,0,1,Mosaddek Hossain,caught
191,30.5,Tanbir Hayder,Imrul Kayes,KS Williamson,1,0,null,1,0,null,null
192,30.6,Imrul Kayes,Tanbir Hayder,KS Williamson,1,0,null,1,0,null,null
193,31.1,Imrul Kayes,Tanbir Hayder,TG Southee,0,0,null,0,0,null,null
194,31.2,Imrul Kayes,Tanbir Hayder,TG Southee,0,0,null,0,0,null,null
195,31.3,Imrul Kayes,Tanbir Hayder,TG Southee,0,0,null,0,1,Imrul Kayes,caught
196,31.4,Nurul Hasan,Tanbir Hayder,TG Southee,1,0,null,1,0,null,null
197,31.5,Tanbir Hayder,Nurul Hasan,TG Southee,0,0,null,0,0,null,null
198,31.6,Tanbir Hayder,Nurul Hasan,TG Southee,0,1,wides ,1,0,null,null
199,31.7,Tanbir Hayder,Nurul Hasan,TG Southee,0,0,null,0,0,null,null
200,32.1,Nurul Hasan,Tanbir Hayder,KS Williamson,1,0,null,1,0,null,null
201,32.2,Tanbir Hayder,Nurul Hasan,KS Williamson,1,0,null,1,0,null,null
202,32.3,Nurul Hasan,Tanbir Hayder,KS Williamson,1,0,null,1,0,null,null
203,32.4,Tanbir Hayder,Nurul Hasan,KS Williamson,0,0,null,0,1,Tanbir Hayder,stumped
204,32.5,Mashrafe Mortaza,Nurul Hasan,KS Williamson,0,0,null,0,0,null,null
205,32.6,Mashrafe Mortaza,Nurul Hasan,KS Williamson,0,0,null,0,0,null,null
206,33.1,Nurul Hasan,Mashrafe Mortaza,TG Southee,1,0,null,1,0,null,null
207,33.2,Mashrafe Mortaza,Nurul Hasan,TG Southee,0,0,null,0,0,null,null
208,33.3,Mashrafe Mortaza,Nurul Hasan,TG Southee,0,0,null,0,0,null,null
209,33.4,Mashrafe Mortaza,Nurul Hasan,TG Southee,0,0,null,0,0,null,null
210,33.5,Mashrafe Mortaza,Nurul Hasan,TG Southee,0,0,null,0,0,null,null
211,33.6,Mashrafe Mortaza,Nurul Hasan,TG Southee,1,0,null,1,0,null,null
212,34.1,Mashrafe Mortaza,Nurul Hasan,KS Williamson,0,0,null,0,0,null,null
213,34.2,Mashrafe Mortaza,Nurul Hasan,KS Williamson,4,0,null,4,0,null,null
214,34.3,Mashrafe Mortaza,Nurul Hasan,KS Williamson,1,0,null,1,0,null,null
215,34.4,Nurul Hasan,Mashrafe Mortaza,KS Williamson,1,0,null,1,0,null,null
216,34.5,Mashrafe Mortaza,Nurul Hasan,KS Williamson,1,0,null,1,0,null,null
217,34.6,Nurul Hasan,Mashrafe Mortaza,KS Williamson,0,0,null,0,0,null,null
218,35.1,Mashrafe Mortaza,Nurul Hasan,TG Southee,4,0,null,4,0,null,null
219,35.2,Mashrafe Mortaza,Nurul Hasan,TG Southee,0,1,wides ,1,0,null,null
220,35.3,Mashrafe Mortaza,Nurul Hasan,TG Southee,0,0,null,0,0,null,null
221,35.4,Mashrafe Mortaza,Nurul Hasan,TG Southee,0,0,null,0,0,null,null
222,35.5,Mashrafe Mortaza,Nurul Hasan,TG Southee,0,0,null,0,0,null,null
223,35.6,Mashrafe Mortaza,Nurul Hasan,TG Southee,0,0,null,0,0,null,null
224,35.7,Mashrafe Mortaza,Nurul Hasan,TG Southee,6,0,null,6,0,null,null
225,36.1,Nurul Hasan,Mashrafe Mortaza,TA Boult,0,0,null,0,0,null,null
226,36.2,Nurul Hasan,Mashrafe Mortaza,TA Boult,1,0,null,1,0,null,null
227,36.3,Mashrafe Mortaza,Nurul Hasan,TA Boult,0,0,null,0,0,null,null
228,36.4,Mashrafe Mortaza,Nurul Hasan,TA Boult,0,0,null,0,1,Mashrafe Mortaza,caught
229,36.5,Nurul Hasan,Taskin Ahmed,TA Boult,0,0,null,0,0,null,null
230,36.6,Nurul Hasan,Taskin Ahmed,TA Boult,0,1,byes ,1,0,null,null
231,37.1,Nurul Hasan,Taskin Ahmed,LH Ferguson,0,0,null,0,0,null,null
232,37.2,Nurul Hasan,Taskin Ahmed,LH Ferguson,4,0,null,4,0,null,null
233,37.3,Nurul Hasan,Taskin Ahmed,LH Ferguson,0,0,null,0,0,null,null
234,37.4,Nurul Hasan,Taskin Ahmed,LH Ferguson,6,0,null,6,0,null,null
235,37.5,Nurul Hasan,Taskin Ahmed,LH Ferguson,1,0,null,1,0,null,null
236,37.6,Taskin Ahmed,Nurul Hasan,LH Ferguson,0,0,null,0,0,null,null
237,38.1,Nurul Hasan,Taskin Ahmed,TA Boult,0,1,wides ,1,0,null,null
238,38.2,Nurul Hasan,Taskin Ahmed,TA Boult,0,0,null,0,0,null,null
239,38.3,Nurul Hasan,Taskin Ahmed,TA Boult,0,0,null,0,0,null,null
240,38.4,Nurul Hasan,Taskin Ahmed,TA Boult,0,0,null,0,0,null,null
241,38.5,Nurul Hasan,Taskin Ahmed,TA Boult,0,0,null,0,0,null,null
242,38.6,Nurul Hasan,Taskin Ahmed,TA Boult,0,0,null,0,0,null,null
243,38.7,Nurul Hasan,Taskin Ahmed,TA Boult,0,0,null,0,0,null,null
244,39.1,Taskin Ahmed,Nurul Hasan,MJ Santner,0,0,null,0,0,null,null
245,39.2,Taskin Ahmed,Nurul Hasan,MJ Santner,0,0,null,0,0,null,null
246,39.3,Taskin Ahmed,Nurul Hasan,MJ Santner,0,0,null,0,1,Taskin Ahmed,stumped
247,39.4,Subashis Roy,Nurul Hasan,MJ Santner,0,0,null,0,0,null,null
248,39.5,Subashis Roy,Nurul Hasan,MJ Santner,0,0,null,0,0,null,null
249,39.6,Subashis Roy,Nurul Hasan,MJ Santner,0,0,null,0,0,null,null
250,40.1,Nurul Hasan,Subashis Roy,TA Boult,0,0,null,0,0,null,null
251,40.2,Nurul Hasan,Subashis Roy,TA Boult,0,0,null,0,0,null,null
252,40.3,Nurul Hasan,Subashis Roy,TA Boult,1,0,null,1,0,null,null
253,40.4,Subashis Roy,Nurul Hasan,TA Boult,1,0,null,1,0,null,null
254,40.5,Nurul Hasan,Subashis Roy,TA Boult,1,0,null,1,0,null,null
255,40.6,Subashis Roy,Nurul Hasan,TA Boult,0,0,null,0,0,null,null
256,41.1,Nurul Hasan,Subashis Roy,MJ Santner,0,0,null,0,0,null,null
257,41.2,Nurul Hasan,Subashis Roy,MJ Santner,1,0,null,1,0,null,null
258,41.3,Subashis Roy,Nurul Hasan,MJ Santner,0,0,null,0,0,null,null
259,41.4,Subashis Roy,Nurul Hasan,MJ Santner,0,0,null,0,0,null,null
260,41.5,Subashis Roy,Nurul Hasan,MJ Santner,0,0,null,0,0,null,null
261,41.6,Subashis Roy,Nurul Hasan,MJ Santner,0,0,null,0,0,null,null
262,42.1,Nurul Hasan,Subashis Roy,TA Boult,2,0,null,2,0,null,null
263,42.2,Nurul Hasan,Subashis Roy,TA Boult,0,1,wides ,1,0,null,null
264,42.3,Nurul Hasan,Subashis Roy,TA Boult,2,0,null,2,0,null,null
265,42.4,Nurul Hasan,Subashis Roy,TA Boult,0,0,null,0,0,null,null
266,42.5,Nurul Hasan,Subashis Roy,TA Boult,0,0,null,0,1,Nurul Hasan,caught
