,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.3,CR Ervine,BRM Taylor,TJ Murtagh,1,0,null,1,0,null,null
52,8.4,BRM Taylor,CR Ervine,TJ Murtagh,0,0,null,0,0,null,null
53,8.5,BRM Taylor,CR Ervine,TJ Murtagh,0,0,null,0,0,null,null
54,8.6,BRM Taylor,CR Ervine,TJ Murtagh,0,0,null,0,0,null,null
55,9.1,CR Ervine,BRM Taylor,SC Getkate,0,0,null,0,0,null,null
56,9.2,CR Ervine,BRM Taylor,SC Getkate,0,0,null,0,0,null,null
57,9.3,CR Ervine,BRM Taylor,SC Getkate,4,0,null,4,0,null,null
58,9.4,CR Ervine,BRM Taylor,SC Getkate,4,0,null,4,0,null,null
59,9.5,CR Ervine,BRM Taylor,SC Getkate,0,0,null,0,0,null,null
60,9.6,CR Ervine,BRM Taylor,SC Getkate,0,0,null,0,0,null,null
61,10.1,BRM Taylor,CR Ervine,TJ Murtagh,0,0,null,0,0,null,null
62,10.2,BRM Taylor,CR Ervine,TJ Murtagh,0,0,null,0,0,null,null
63,10.3,BRM Taylor,CR Ervine,TJ Murtagh,0,0,null,0,0,null,null
64,10.4,BRM Taylor,CR Ervine,TJ Murtagh,1,0,null,1,0,null,null
65,10.5,CR Ervine,BRM Taylor,TJ Murtagh,1,0,null,1,0,null,null
66,10.6,BRM Taylor,CR Ervine,TJ Murtagh,0,0,null,0,0,null,null
67,11.1,CR Ervine,BRM Taylor,SC Getkate,1,0,null,1,0,null,null
68,11.2,BRM Taylor,CR Ervine,SC Getkate,1,0,null,1,0,null,null
69,11.3,CR Ervine,BRM Taylor,SC Getkate,0,0,null,0,0,null,null
70,11.4,CR Ervine,BRM Taylor,SC Getkate,0,0,null,0,0,null,null
71,11.5,CR Ervine,BRM Taylor,SC Getkate,0,0,null,0,0,null,null
72,11.6,CR Ervine,BRM Taylor,SC Getkate,4,0,null,4,0,null,null
73,12.1,BRM Taylor,CR Ervine,WB Rankin,0,0,null,0,0,null,null
74,12.2,BRM Taylor,CR Ervine,WB Rankin,0,0,null,0,0,null,null
75,12.3,BRM Taylor,CR Ervine,WB Rankin,0,1,wides ,1,0,null,null
76,12.4,BRM Taylor,CR Ervine,WB Rankin,0,0,null,0,0,null,null
77,12.5,BRM Taylor,CR Ervine,WB Rankin,0,0,null,0,0,null,null
78,12.6,BRM Taylor,CR Ervine,WB Rankin,0,0,null,0,0,null,null
79,12.7,BRM Taylor,CR Ervine,WB Rankin,1,0,null,1,0,null,null
80,13.1,BRM Taylor,CR Ervine,SC Getkate,0,0,null,0,0,null,null
81,13.2,BRM Taylor,CR Ervine,SC Getkate,0,0,null,0,1,BRM Taylor,caught
82,13.3,CR Ervine,SC Williams,SC Getkate,0,0,null,0,0,null,null
83,13.4,CR Ervine,SC Williams,SC Getkate,1,0,null,1,0,null,null
84,13.5,SC Williams,CR Ervine,SC Getkate,0,0,null,0,0,null,null
85,13.6,SC Williams,CR Ervine,SC Getkate,0,0,null,0,0,null,null
86,14.1,CR Ervine,SC Williams,WB Rankin,0,0,null,0,0,null,null
87,14.2,CR Ervine,SC Williams,WB Rankin,0,0,null,0,0,null,null
88,14.3,CR Ervine,SC Williams,WB Rankin,0,0,null,0,0,null,null
89,14.4,CR Ervine,SC Williams,WB Rankin,0,0,null,0,0,null,null
90,14.5,CR Ervine,SC Williams,WB Rankin,2,0,null,2,0,null,null
91,14.6,CR Ervine,SC Williams,WB Rankin,1,0,null,1,0,null,null
92,15.1,CR Ervine,SC Williams,SC Getkate,0,0,null,0,0,null,null
93,15.2,CR Ervine,SC Williams,SC Getkate,4,0,null,4,0,null,null
94,15.3,CR Ervine,SC Williams,SC Getkate,1,0,null,1,0,null,null
95,15.4,SC Williams,CR Ervine,SC Getkate,0,0,null,0,0,null,null
96,15.5,SC Williams,CR Ervine,SC Getkate,2,0,null,2,0,null,null
97,15.6,SC Williams,CR Ervine,SC Getkate,0,0,null,0,0,null,null
98,16.1,CR Ervine,SC Williams,WB Rankin,1,0,null,1,0,null,null
99,16.2,SC Williams,CR Ervine,WB Rankin,1,0,null,1,0,null,null
100,16.3,CR Ervine,SC Williams,WB Rankin,0,0,null,0,0,null,null
101,16.4,CR Ervine,SC Williams,WB Rankin,1,0,null,1,0,null,null
102,16.5,SC Williams,CR Ervine,WB Rankin,4,0,null,4,0,null,null
103,16.6,SC Williams,CR Ervine,WB Rankin,0,0,null,0,0,null,null
104,17.1,CR Ervine,SC Williams,MR Adair,4,0,null,4,0,null,null
105,17.2,CR Ervine,SC Williams,MR Adair,4,0,null,4,0,null,null
106,17.3,CR Ervine,SC Williams,MR Adair,0,0,null,0,0,null,null
107,17.4,CR Ervine,SC Williams,MR Adair,1,0,null,1,0,null,null
108,17.5,SC Williams,CR Ervine,MR Adair,4,0,null,4,0,null,null
109,17.6,SC Williams,CR Ervine,MR Adair,0,0,null,0,0,null,null
110,18.1,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
111,18.2,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
112,18.3,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
113,18.4,SC Williams,CR Ervine,AR McBrine,1,0,null,1,0,null,null
114,18.5,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
115,18.6,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
116,19.1,SC Williams,CR Ervine,WB Rankin,0,0,null,0,0,null,null
117,19.2,SC Williams,CR Ervine,WB Rankin,0,0,null,0,0,null,null
118,19.3,SC Williams,CR Ervine,WB Rankin,2,0,null,2,0,null,null
119,19.4,SC Williams,CR Ervine,WB Rankin,0,0,null,0,0,null,null
120,19.5,SC Williams,CR Ervine,WB Rankin,4,0,null,4,0,null,null
121,19.6,SC Williams,CR Ervine,WB Rankin,4,0,null,4,0,null,null
122,20.1,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
123,20.2,SC Williams,CR Ervine,AR McBrine,0,0,null,0,0,null,null
124,20.3,SC Williams,CR Ervine,AR McBrine,0,0,null,0,0,null,null
125,20.4,SC Williams,CR Ervine,AR McBrine,1,0,null,1,0,null,null
126,20.5,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
127,20.6,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
128,21.1,CR Ervine,SC Williams,WB Rankin,3,0,null,3,0,null,null
129,21.2,SC Williams,CR Ervine,WB Rankin,2,0,null,2,0,null,null
130,21.3,SC Williams,CR Ervine,WB Rankin,0,0,null,0,0,null,null
131,21.4,SC Williams,CR Ervine,WB Rankin,2,0,null,2,0,null,null
132,21.5,SC Williams,CR Ervine,WB Rankin,0,0,null,0,0,null,null
133,21.6,SC Williams,CR Ervine,WB Rankin,0,0,null,0,0,null,null
134,22.1,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
135,22.2,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
136,22.3,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
137,22.4,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
138,22.5,SC Williams,CR Ervine,AR McBrine,1,0,null,1,0,null,null
139,22.6,CR Ervine,SC Williams,AR McBrine,0,0,null,0,0,null,null
140,23.1,SC Williams,CR Ervine,SC Getkate,0,0,null,0,0,null,null
141,23.2,SC Williams,CR Ervine,SC Getkate,0,0,null,0,0,null,null
142,23.3,SC Williams,CR Ervine,SC Getkate,0,0,null,0,1,SC Williams,lbw
143,23.4,Sikandar Raza,CR Ervine,SC Getkate,0,0,null,0,0,null,null
144,23.5,Sikandar Raza,CR Ervine,SC Getkate,0,0,null,0,0,null,null
145,23.6,Sikandar Raza,CR Ervine,SC Getkate,0,0,null,0,0,null,null
146,24.1,CR Ervine,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
147,24.2,CR Ervine,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
148,24.3,CR Ervine,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
149,24.4,CR Ervine,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
150,24.5,CR Ervine,Sikandar Raza,AR McBrine,1,0,null,1,0,null,null
151,24.6,Sikandar Raza,CR Ervine,AR McBrine,0,0,null,0,0,null,null
152,25.1,CR Ervine,Sikandar Raza,SC Getkate,0,0,null,0,0,null,null
153,25.2,CR Ervine,Sikandar Raza,SC Getkate,1,0,null,1,0,null,null
154,25.3,Sikandar Raza,CR Ervine,SC Getkate,0,0,null,0,0,null,null
155,25.4,Sikandar Raza,CR Ervine,SC Getkate,0,0,null,0,0,null,null
156,25.5,Sikandar Raza,CR Ervine,SC Getkate,1,0,null,1,0,null,null
157,25.6,CR Ervine,Sikandar Raza,SC Getkate,2,0,null,2,0,null,null
158,26.1,Sikandar Raza,CR Ervine,AR McBrine,0,0,null,0,0,null,null
159,26.2,Sikandar Raza,CR Ervine,AR McBrine,0,0,null,0,0,null,null
160,26.3,Sikandar Raza,CR Ervine,AR McBrine,0,0,null,0,0,null,null
161,26.4,Sikandar Raza,CR Ervine,AR McBrine,0,0,null,0,0,null,null
162,26.5,Sikandar Raza,CR Ervine,AR McBrine,1,0,null,1,0,null,null
163,26.6,CR Ervine,Sikandar Raza,AR McBrine,4,0,null,4,0,null,null
164,27.1,Sikandar Raza,CR Ervine,SC Getkate,0,0,null,0,0,null,null
165,27.2,Sikandar Raza,CR Ervine,SC Getkate,3,0,null,3,0,null,null
166,27.3,CR Ervine,Sikandar Raza,SC Getkate,1,0,null,1,0,null,null
167,27.4,Sikandar Raza,CR Ervine,SC Getkate,0,0,null,0,0,null,null
168,27.5,Sikandar Raza,CR Ervine,SC Getkate,1,0,null,1,0,null,null
169,27.6,CR Ervine,Sikandar Raza,SC Getkate,2,0,null,2,0,null,null
170,28.1,Sikandar Raza,CR Ervine,AR McBrine,0,1,legbyes ,1,0,null,null
171,28.2,CR Ervine,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
172,28.3,CR Ervine,Sikandar Raza,AR McBrine,2,0,null,2,0,null,null
173,28.4,CR Ervine,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
174,28.5,CR Ervine,Sikandar Raza,AR McBrine,0,0,null,0,0,null,null
175,28.6,CR Ervine,Sikandar Raza,AR McBrine,2,0,null,2,0,null,null
176,29.1,Sikandar Raza,CR Ervine,TJ Murtagh,0,0,null,0,0,null,null
177,29.2,Sikandar Raza,CR Ervine,TJ Murtagh,1,0,null,1,0,null,null
178,29.3,CR Ervine,Sikandar Raza,TJ Murtagh,1,0,null,1,0,null,null
179,29.4,Sikandar Raza,CR Ervine,TJ Murtagh,0,0,null,0,0,null,null
180,29.5,Sikandar Raza,CR Ervine,TJ Murtagh,0,0,null,0,0,null,null
181,29.6,Sikandar Raza,CR Ervine,TJ Murtagh,1,0,null,1,0,null,null
182,30.1,Sikandar Raza,CR Ervine,AR McBrine,0,0,null,0,0,null,null
183,30.2,Sikandar Raza,CR Ervine,AR McBrine,0,0,null,0,1,Sikandar Raza,stumped
184,30.3,PJ Moor,CR Ervine,AR McBrine,1,0,null,1,0,null,null
185,30.4,CR Ervine,PJ Moor,AR McBrine,1,0,null,1,0,null,null
186,30.5,PJ Moor,CR Ervine,AR McBrine,0,0,null,0,0,null,null
187,30.6,PJ Moor,CR Ervine,AR McBrine,0,0,null,0,0,null,null
188,31.1,CR Ervine,PJ Moor,TJ Murtagh,0,0,null,0,0,null,null
189,31.2,CR Ervine,PJ Moor,TJ Murtagh,4,0,null,4,0,null,null
190,31.3,CR Ervine,PJ Moor,TJ Murtagh,1,0,null,1,0,null,null
191,31.4,PJ Moor,CR Ervine,TJ Murtagh,0,0,null,0,0,null,null
192,31.5,PJ Moor,CR Ervine,TJ Murtagh,1,0,null,1,0,null,null
193,31.6,CR Ervine,PJ Moor,TJ Murtagh,4,0,null,4,0,null,null
194,32.1,PJ Moor,CR Ervine,AR McBrine,0,0,null,0,0,null,null
195,32.2,PJ Moor,CR Ervine,AR McBrine,1,0,null,1,0,null,null
196,32.3,CR Ervine,PJ Moor,AR McBrine,0,0,null,0,0,null,null
197,32.4,CR Ervine,PJ Moor,AR McBrine,0,0,null,0,0,null,null
198,32.5,CR Ervine,PJ Moor,AR McBrine,2,0,null,2,0,null,null
199,32.6,CR Ervine,PJ Moor,AR McBrine,1,0,null,1,0,null,null
200,33.1,CR Ervine,PJ Moor,WB Rankin,1,0,null,1,0,null,null
201,33.2,PJ Moor,CR Ervine,WB Rankin,0,0,null,0,0,null,null
202,33.3,PJ Moor,CR Ervine,WB Rankin,0,0,null,0,0,null,null
203,33.4,PJ Moor,CR Ervine,WB Rankin,0,0,null,0,0,null,null
204,33.5,PJ Moor,CR Ervine,WB Rankin,0,0,null,0,0,null,null
205,33.6,PJ Moor,CR Ervine,WB Rankin,0,0,null,0,0,null,null
206,34.1,CR Ervine,PJ Moor,AR McBrine,1,0,null,1,0,null,null
207,34.2,PJ Moor,CR Ervine,AR McBrine,0,0,null,0,0,null,null
208,34.3,PJ Moor,CR Ervine,AR McBrine,4,0,null,4,0,null,null
209,34.4,PJ Moor,CR Ervine,AR McBrine,0,0,null,0,0,null,null
210,34.5,PJ Moor,CR Ervine,AR McBrine,4,0,null,4,0,null,null
211,34.6,PJ Moor,CR Ervine,AR McBrine,0,0,null,0,0,null,null
212,35.1,CR Ervine,PJ Moor,WB Rankin,0,0,null,0,0,null,null
213,35.2,CR Ervine,PJ Moor,WB Rankin,0,0,null,0,0,null,null
214,35.3,CR Ervine,PJ Moor,WB Rankin,4,0,null,4,0,null,null
215,35.4,CR Ervine,PJ Moor,WB Rankin,1,0,null,1,0,null,null
216,35.5,PJ Moor,CR Ervine,WB Rankin,0,0,null,0,0,null,null
217,35.6,PJ Moor,CR Ervine,WB Rankin,4,0,null,4,0,null,null
218,36.1,CR Ervine,PJ Moor,AR McBrine,0,0,null,0,0,null,null
219,36.2,CR Ervine,PJ Moor,AR McBrine,0,0,null,0,0,null,null
220,36.3,CR Ervine,PJ Moor,AR McBrine,1,0,null,1,0,null,null
221,36.4,PJ Moor,CR Ervine,AR McBrine,0,0,null,0,0,null,null
222,36.5,PJ Moor,CR Ervine,AR McBrine,1,0,null,1,0,null,null
223,36.6,CR Ervine,PJ Moor,AR McBrine,0,0,null,0,0,null,null
224,37.1,PJ Moor,CR Ervine,MR Adair,1,0,null,1,0,null,null
225,37.2,CR Ervine,PJ Moor,MR Adair,1,0,null,1,0,null,null
226,37.3,PJ Moor,CR Ervine,MR Adair,0,0,null,0,1,PJ Moor,caught
227,37.4,RP Burl,CR Ervine,MR Adair,0,0,null,0,0,null,null
228,37.5,RP Burl,CR Ervine,MR Adair,0,0,null,0,0,null,null
229,37.6,RP Burl,CR Ervine,MR Adair,0,1,wides ,1,0,null,null
230,37.7,RP Burl,CR Ervine,MR Adair,1,0,null,1,0,null,null
231,38.1,RP Burl,CR Ervine,WB Rankin,1,0,null,1,0,null,null
232,38.2,CR Ervine,RP Burl,WB Rankin,1,0,null,1,0,null,null
233,38.3,RP Burl,CR Ervine,WB Rankin,0,0,null,0,0,null,null
234,38.4,RP Burl,CR Ervine,WB Rankin,0,0,null,0,0,null,null
235,38.5,RP Burl,CR Ervine,WB Rankin,0,0,null,0,0,null,null
236,38.6,RP Burl,CR Ervine,WB Rankin,0,0,null,0,0,null,null
237,39.1,CR Ervine,RP Burl,MR Adair,1,0,null,1,0,null,null
238,39.2,RP Burl,CR Ervine,MR Adair,1,0,null,1,0,null,null
239,39.3,CR Ervine,RP Burl,MR Adair,4,0,null,4,0,null,null
240,39.4,CR Ervine,RP Burl,MR Adair,0,0,null,0,0,null,null
241,39.5,CR Ervine,RP Burl,MR Adair,0,0,null,0,0,null,null
242,39.6,CR Ervine,RP Burl,MR Adair,1,0,null,1,0,null,null
243,40.1,CR Ervine,RP Burl,PR Stirling,1,0,null,1,0,null,null
244,40.2,RP Burl,CR Ervine,PR Stirling,1,0,null,1,0,null,null
245,40.3,CR Ervine,RP Burl,PR Stirling,1,0,null,1,0,null,null
246,40.4,RP Burl,CR Ervine,PR Stirling,0,0,null,0,0,null,null
247,40.5,RP Burl,CR Ervine,PR Stirling,0,0,null,0,0,null,null
248,40.6,RP Burl,CR Ervine,PR Stirling,1,0,null,1,0,null,null
249,41.1,RP Burl,CR Ervine,MR Adair,2,0,null,2,0,null,null
250,41.2,RP Burl,CR Ervine,MR Adair,0,0,null,0,0,null,null
251,41.3,RP Burl,CR Ervine,MR Adair,1,0,null,1,0,null,null
252,41.4,CR Ervine,RP Burl,MR Adair,0,0,null,0,0,null,null
253,41.5,CR Ervine,RP Burl,MR Adair,1,0,null,1,0,null,null
254,41.6,RP Burl,CR Ervine,MR Adair,0,0,null,0,0,null,null
255,42.1,CR Ervine,RP Burl,PR Stirling,1,0,null,1,0,null,null
256,42.2,RP Burl,CR Ervine,PR Stirling,0,0,null,0,0,null,null
257,42.3,RP Burl,CR Ervine,PR Stirling,0,0,null,0,0,null,null
258,42.4,RP Burl,CR Ervine,PR Stirling,1,0,null,1,0,null,null
259,42.5,CR Ervine,RP Burl,PR Stirling,2,0,null,2,0,null,null
260,42.6,CR Ervine,RP Burl,PR Stirling,1,0,null,1,0,null,null
261,43.1,CR Ervine,RP Burl,WB Rankin,0,0,null,0,0,null,null
262,43.2,CR Ervine,RP Burl,WB Rankin,4,0,null,4,0,null,null
263,43.3,CR Ervine,RP Burl,WB Rankin,1,0,null,1,0,null,null
264,43.4,RP Burl,CR Ervine,WB Rankin,0,0,null,0,0,null,null
265,43.5,RP Burl,CR Ervine,WB Rankin,0,0,null,0,0,null,null
266,43.6,RP Burl,CR Ervine,WB Rankin,0,1,legbyes ,1,0,null,null
267,44.1,RP Burl,CR Ervine,PR Stirling,1,0,null,1,0,null,null
268,44.2,CR Ervine,RP Burl,PR Stirling,0,2,wides ,2,0,null,null
269,44.3,RP Burl,CR Ervine,PR Stirling,6,0,null,6,0,null,null
270,44.4,RP Burl,CR Ervine,PR Stirling,0,1,legbyes ,1,0,null,null
271,44.5,CR Ervine,RP Burl,PR Stirling,1,0,null,1,0,null,null
272,44.6,RP Burl,CR Ervine,PR Stirling,1,0,null,1,0,null,null
273,44.7,CR Ervine,RP Burl,PR Stirling,0,0,null,0,1,CR Ervine,caught
274,45.1,DT Tiripano,RP Burl,MR Adair,0,0,null,0,0,null,null
275,45.2,DT Tiripano,RP Burl,MR Adair,0,0,null,0,0,null,null
276,45.3,DT Tiripano,RP Burl,MR Adair,0,1,wides ,1,0,null,null
277,45.4,DT Tiripano,RP Burl,MR Adair,0,0,null,0,0,null,null
278,45.5,DT Tiripano,RP Burl,MR Adair,1,0,null,1,0,null,null
279,45.6,RP Burl,DT Tiripano,MR Adair,6,0,null,6,0,null,null
280,45.7,RP Burl,DT Tiripano,MR Adair,4,0,null,4,0,null,null
281,46.1,DT Tiripano,RP Burl,TJ Murtagh,0,0,null,0,0,null,null
282,46.2,DT Tiripano,RP Burl,TJ Murtagh,1,0,null,1,0,null,null
283,46.3,RP Burl,DT Tiripano,TJ Murtagh,0,0,null,0,0,null,null
284,46.4,RP Burl,DT Tiripano,TJ Murtagh,1,0,null,1,0,null,null
285,46.5,DT Tiripano,RP Burl,TJ Murtagh,0,0,null,0,1,DT Tiripano,caught
286,46.6,RP Burl,KM Jarvis,TJ Murtagh,0,1,wides ,1,0,null,null
287,46.7,RP Burl,KM Jarvis,TJ Murtagh,4,0,null,4,0,null,null
288,47.1,KM Jarvis,RP Burl,WB Rankin,2,0,null,2,0,null,null
289,47.2,KM Jarvis,RP Burl,WB Rankin,0,0,null,0,0,null,null
290,47.3,KM Jarvis,RP Burl,WB Rankin,0,0,null,0,0,null,null
291,47.4,KM Jarvis,RP Burl,WB Rankin,1,0,null,1,0,null,null
292,47.5,RP Burl,KM Jarvis,WB Rankin,0,0,null,0,0,null,null
293,47.6,RP Burl,KM Jarvis,WB Rankin,0,0,null,0,0,null,null
294,48.1,KM Jarvis,RP Burl,TJ Murtagh,1,0,null,1,0,null,null
295,48.2,RP Burl,KM Jarvis,TJ Murtagh,4,0,null,4,0,null,null
296,48.3,RP Burl,KM Jarvis,TJ Murtagh,6,0,null,6,0,null,null
297,48.4,RP Burl,KM Jarvis,TJ Murtagh,0,0,null,0,0,null,null
298,48.5,RP Burl,KM Jarvis,TJ Murtagh,0,0,null,0,0,null,null
299,48.6,RP Burl,KM Jarvis,TJ Murtagh,0,0,null,0,0,null,null
300,49.1,KM Jarvis,RP Burl,MR Adair,0,0,null,0,0,null,null
301,49.2,KM Jarvis,RP Burl,MR Adair,0,0,null,0,1,KM Jarvis,caught
302,49.3,RP Burl,TL Chatara,MR Adair,0,0,null,0,0,null,null
303,49.4,RP Burl,TL Chatara,MR Adair,6,0,null,6,0,null,null
304,49.5,RP Burl,TL Chatara,MR Adair,1,0,null,1,0,null,null
305,49.6,TL Chatara,RP Burl,MR Adair,4,0,null,4,0,null,null
