,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,7.1,Mohammad Hafeez,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
43,7.2,Mohammad Hafeez,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
44,7.3,Mohammad Hafeez,Mohammad Yousuf,M Ntini,0,0,null,0,1,Mohammad Hafeez,caught
45,7.4,Shoaib Malik,Mohammad Yousuf,M Ntini,4,0,null,4,0,null,null
46,7.5,Shoaib Malik,Mohammad Yousuf,M Ntini,2,0,null,2,0,null,null
47,7.6,Shoaib Malik,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
48,8.1,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
49,8.2,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
50,8.3,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
51,8.4,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
52,8.5,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
53,8.6,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
54,9.1,Shoaib Malik,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
55,9.2,Shoaib Malik,Mohammad Yousuf,M Ntini,2,0,null,2,0,null,null
56,9.3,Shoaib Malik,Mohammad Yousuf,M Ntini,2,0,null,2,0,null,null
57,9.4,Shoaib Malik,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
58,9.5,Shoaib Malik,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
59,9.6,Shoaib Malik,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
60,10.1,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
61,10.2,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
62,10.3,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
63,10.4,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
64,10.5,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
65,10.6,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
66,11.1,Shoaib Malik,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
67,11.2,Shoaib Malik,Mohammad Yousuf,M Ntini,4,0,null,4,0,null,null
68,11.3,Shoaib Malik,Mohammad Yousuf,M Ntini,4,0,null,4,0,null,null
69,11.4,Shoaib Malik,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
70,11.5,Shoaib Malik,Mohammad Yousuf,M Ntini,0,0,null,0,1,Shoaib Malik,caught
71,11.6,Misbah-ul-Haq,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
72,12.1,Mohammad Yousuf,Misbah-ul-Haq,SM Pollock,1,0,null,1,0,null,null
73,12.2,Misbah-ul-Haq,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
74,12.3,Misbah-ul-Haq,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
75,12.4,Mohammad Yousuf,Misbah-ul-Haq,SM Pollock,1,0,null,1,0,null,null
76,12.5,Misbah-ul-Haq,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
77,12.6,Misbah-ul-Haq,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
78,13.1,Mohammad Yousuf,Misbah-ul-Haq,M Ntini,0,0,null,0,0,null,null
79,13.2,Mohammad Yousuf,Misbah-ul-Haq,M Ntini,3,0,null,3,0,null,null
80,13.3,Misbah-ul-Haq,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
81,13.4,Misbah-ul-Haq,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
82,13.5,Misbah-ul-Haq,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
83,13.6,Misbah-ul-Haq,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
84,14.1,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
85,14.2,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,4,0,null,4,0,null,null
86,14.3,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
87,14.4,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
88,14.5,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,2,0,null,2,0,null,null
89,14.6,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
90,15.1,Mohammad Yousuf,Misbah-ul-Haq,JA Morkel,1,0,null,1,0,null,null
91,15.2,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
92,15.3,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
93,15.4,Mohammad Yousuf,Misbah-ul-Haq,JA Morkel,1,0,null,1,0,null,null
94,15.5,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
95,15.6,Mohammad Yousuf,Misbah-ul-Haq,JA Morkel,0,0,null,0,0,null,null
96,16.1,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
97,16.2,Mohammad Yousuf,Misbah-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
98,16.3,Mohammad Yousuf,Misbah-ul-Haq,CK Langeveldt,1,0,null,1,0,null,null
99,16.4,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
100,16.5,Mohammad Yousuf,Misbah-ul-Haq,CK Langeveldt,2,0,null,2,0,null,null
101,16.6,Mohammad Yousuf,Misbah-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
102,17.1,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
103,17.2,Mohammad Yousuf,Misbah-ul-Haq,JA Morkel,0,0,null,0,0,null,null
104,17.3,Mohammad Yousuf,Misbah-ul-Haq,JA Morkel,2,0,null,2,0,null,null
105,17.4,Mohammad Yousuf,Misbah-ul-Haq,JA Morkel,1,0,null,1,0,null,null
106,17.5,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
107,17.6,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
108,18.1,Mohammad Yousuf,Misbah-ul-Haq,CK Langeveldt,1,0,null,1,0,null,null
109,18.2,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
110,18.3,Mohammad Yousuf,Misbah-ul-Haq,CK Langeveldt,1,0,null,1,0,null,null
111,18.4,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
112,18.5,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
113,18.6,Mohammad Yousuf,Misbah-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
114,19.1,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
115,19.2,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
116,19.3,Mohammad Yousuf,Misbah-ul-Haq,JA Morkel,1,0,null,1,0,null,null
117,19.4,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
118,19.5,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
119,19.6,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
120,20.1,Mohammad Yousuf,Misbah-ul-Haq,CK Langeveldt,1,0,null,1,0,null,null
121,20.2,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
122,20.3,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,4,0,null,4,0,null,null
123,20.4,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
124,20.5,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,1,Misbah-ul-Haq,caught
125,20.6,Kamran Akmal,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
126,21.1,Kamran Akmal,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
127,21.2,Kamran Akmal,Mohammad Yousuf,J Botha,2,0,null,2,0,null,null
128,21.3,Kamran Akmal,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
129,21.4,Mohammad Yousuf,Kamran Akmal,J Botha,0,0,null,0,0,null,null
130,21.5,Mohammad Yousuf,Kamran Akmal,J Botha,1,0,null,1,0,null,null
131,21.6,Kamran Akmal,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
132,22.1,Mohammad Yousuf,Kamran Akmal,CK Langeveldt,4,0,null,4,0,null,null
133,22.2,Mohammad Yousuf,Kamran Akmal,CK Langeveldt,0,0,null,0,0,null,null
134,22.3,Mohammad Yousuf,Kamran Akmal,CK Langeveldt,0,0,null,0,0,null,null
135,22.4,Mohammad Yousuf,Kamran Akmal,CK Langeveldt,0,0,null,0,0,null,null
136,22.5,Mohammad Yousuf,Kamran Akmal,CK Langeveldt,0,0,null,0,0,null,null
137,22.6,Mohammad Yousuf,Kamran Akmal,CK Langeveldt,1,0,null,1,0,null,null
138,23.1,Mohammad Yousuf,Kamran Akmal,J Botha,0,0,null,0,0,null,null
139,23.2,Mohammad Yousuf,Kamran Akmal,J Botha,1,0,null,1,0,null,null
140,23.3,Kamran Akmal,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
141,23.4,Kamran Akmal,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
142,23.5,Kamran Akmal,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
143,23.6,Mohammad Yousuf,Kamran Akmal,J Botha,1,0,null,1,0,null,null
144,24.1,Mohammad Yousuf,Kamran Akmal,CK Langeveldt,0,0,null,0,0,null,null
145,24.2,Mohammad Yousuf,Kamran Akmal,CK Langeveldt,1,0,null,1,0,null,null
146,24.3,Kamran Akmal,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
147,24.4,Kamran Akmal,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
148,24.5,Mohammad Yousuf,Kamran Akmal,CK Langeveldt,4,0,null,4,0,null,null
149,24.6,Mohammad Yousuf,Kamran Akmal,CK Langeveldt,0,0,null,0,0,null,null
150,25.1,Kamran Akmal,Mohammad Yousuf,J Botha,4,0,null,4,0,null,null
151,25.2,Kamran Akmal,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
152,25.3,Kamran Akmal,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
153,25.4,Mohammad Yousuf,Kamran Akmal,J Botha,2,0,null,2,0,null,null
154,25.5,Mohammad Yousuf,Kamran Akmal,J Botha,1,0,null,1,0,null,null
155,25.6,Kamran Akmal,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
156,26.1,Mohammad Yousuf,Kamran Akmal,JA Morkel,0,0,null,0,0,null,null
157,26.2,Mohammad Yousuf,Kamran Akmal,JA Morkel,0,0,null,0,0,null,null
158,26.3,Mohammad Yousuf,Kamran Akmal,JA Morkel,1,0,null,1,0,null,null
159,26.4,Kamran Akmal,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
160,26.5,Kamran Akmal,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
161,26.6,Kamran Akmal,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
162,27.1,Mohammad Yousuf,Kamran Akmal,J Botha,0,0,null,0,0,null,null
163,27.2,Mohammad Yousuf,Kamran Akmal,J Botha,0,0,null,0,0,null,null
164,27.3,Mohammad Yousuf,Kamran Akmal,J Botha,1,0,null,1,0,null,null
165,27.4,Kamran Akmal,Mohammad Yousuf,J Botha,2,0,null,2,0,null,null
166,27.5,Kamran Akmal,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
167,27.6,Mohammad Yousuf,Kamran Akmal,J Botha,0,0,null,0,0,null,null
168,28.1,Kamran Akmal,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
169,28.2,Mohammad Yousuf,Kamran Akmal,JA Morkel,1,0,null,1,0,null,null
170,28.3,Kamran Akmal,Mohammad Yousuf,JA Morkel,2,0,null,2,0,null,null
171,28.4,Kamran Akmal,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
172,28.5,Mohammad Yousuf,Kamran Akmal,JA Morkel,1,0,null,1,0,null,null
173,28.6,Kamran Akmal,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
174,29.1,Mohammad Yousuf,Kamran Akmal,J Botha,1,0,null,1,0,null,null
175,29.2,Kamran Akmal,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
176,29.3,Kamran Akmal,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
177,29.4,Kamran Akmal,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
178,29.5,Mohammad Yousuf,Kamran Akmal,J Botha,1,0,null,1,0,null,null
179,29.6,Kamran Akmal,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
180,30.1,Kamran Akmal,Mohammad Yousuf,SM Pollock,4,0,null,4,0,null,null
181,30.2,Kamran Akmal,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
182,30.3,Kamran Akmal,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
183,30.4,Kamran Akmal,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
184,30.5,Mohammad Yousuf,Kamran Akmal,SM Pollock,1,0,null,1,0,null,null
185,30.6,Kamran Akmal,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
186,31.1,Mohammad Yousuf,Kamran Akmal,J Botha,1,0,null,1,0,null,null
187,31.2,Kamran Akmal,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
188,31.3,Kamran Akmal,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
189,31.4,Mohammad Yousuf,Kamran Akmal,J Botha,0,0,null,0,0,null,null
190,31.5,Mohammad Yousuf,Kamran Akmal,J Botha,0,0,null,0,0,null,null
191,31.6,Mohammad Yousuf,Kamran Akmal,J Botha,1,0,null,1,0,null,null
192,32.1,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,null,0,0,null,null
193,32.2,Mohammad Yousuf,Kamran Akmal,SM Pollock,4,0,null,4,0,null,null
194,32.3,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,null,0,0,null,null
195,32.4,Mohammad Yousuf,Kamran Akmal,SM Pollock,1,0,null,1,0,null,null
196,32.5,Kamran Akmal,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
197,32.6,Kamran Akmal,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
198,33.1,Mohammad Yousuf,Kamran Akmal,J Botha,1,0,null,1,0,null,null
199,33.2,Kamran Akmal,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
200,33.3,Kamran Akmal,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
201,33.4,Kamran Akmal,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
202,33.5,Kamran Akmal,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
203,33.6,Kamran Akmal,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
204,34.1,Mohammad Yousuf,Kamran Akmal,SM Pollock,1,0,null,1,0,null,null
205,34.2,Kamran Akmal,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
206,34.3,Kamran Akmal,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
207,34.4,Kamran Akmal,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
208,34.5,Kamran Akmal,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
209,34.6,Mohammad Yousuf,Kamran Akmal,SM Pollock,1,0,null,1,0,null,null
210,35.1,Mohammad Yousuf,Kamran Akmal,JH Kallis,0,0,null,0,1,Mohammad Yousuf,caught
211,35.2,Shahid Afridi,Kamran Akmal,JH Kallis,0,1,wides ,1,0,null,null
212,35.3,Shahid Afridi,Kamran Akmal,JH Kallis,0,0,null,0,0,null,null
213,35.4,Shahid Afridi,Kamran Akmal,JH Kallis,6,0,null,6,0,null,null
214,35.5,Shahid Afridi,Kamran Akmal,JH Kallis,0,0,null,0,0,null,null
215,35.6,Shahid Afridi,Kamran Akmal,JH Kallis,1,0,null,1,0,null,null
216,35.7,Kamran Akmal,Shahid Afridi,JH Kallis,1,0,null,1,0,null,null
217,36.1,Kamran Akmal,Shahid Afridi,M Ntini,0,0,null,0,0,null,null
218,36.2,Kamran Akmal,Shahid Afridi,M Ntini,1,0,null,1,0,null,null
219,36.3,Shahid Afridi,Kamran Akmal,M Ntini,2,0,null,2,0,null,null
220,36.4,Shahid Afridi,Kamran Akmal,M Ntini,1,0,null,1,0,null,null
221,36.5,Kamran Akmal,Shahid Afridi,M Ntini,4,0,null,4,0,null,null
222,36.6,Kamran Akmal,Shahid Afridi,M Ntini,0,0,null,0,0,null,null
223,37.1,Shahid Afridi,Kamran Akmal,JH Kallis,1,0,null,1,0,null,null
224,37.2,Kamran Akmal,Shahid Afridi,JH Kallis,0,0,null,0,0,null,null
225,37.3,Kamran Akmal,Shahid Afridi,JH Kallis,0,0,null,0,0,null,null
226,37.4,Kamran Akmal,Shahid Afridi,JH Kallis,0,0,null,0,0,null,null
227,37.5,Kamran Akmal,Shahid Afridi,JH Kallis,2,0,null,2,0,null,null
228,37.6,Kamran Akmal,Shahid Afridi,JH Kallis,0,0,null,0,1,Kamran Akmal,bowled
229,38.1,Shahid Afridi,Sohail Tanvir,M Ntini,6,0,null,6,0,null,null
230,38.2,Shahid Afridi,Sohail Tanvir,M Ntini,2,0,null,2,0,null,null
231,38.3,Shahid Afridi,Sohail Tanvir,M Ntini,4,0,null,4,0,null,null
232,38.4,Shahid Afridi,Sohail Tanvir,M Ntini,1,0,null,1,0,null,null
233,38.5,Sohail Tanvir,Shahid Afridi,M Ntini,0,0,null,0,0,null,null
234,38.6,Sohail Tanvir,Shahid Afridi,M Ntini,2,0,null,2,0,null,null
235,39.1,Shahid Afridi,Sohail Tanvir,JH Kallis,1,0,null,1,0,null,null
236,39.2,Sohail Tanvir,Shahid Afridi,JH Kallis,1,0,null,1,0,null,null
237,39.3,Shahid Afridi,Sohail Tanvir,JH Kallis,0,1,byes ,1,0,null,null
238,39.4,Sohail Tanvir,Shahid Afridi,JH Kallis,6,0,null,6,0,null,null
239,39.5,Sohail Tanvir,Shahid Afridi,JH Kallis,1,0,null,1,0,null,null
240,39.6,Shahid Afridi,Sohail Tanvir,JH Kallis,1,0,null,1,0,null,null
241,40.1,Shahid Afridi,Sohail Tanvir,CK Langeveldt,0,1,legbyes ,1,0,null,null
242,40.2,Sohail Tanvir,Shahid Afridi,CK Langeveldt,0,0,null,0,0,null,null
243,40.3,Sohail Tanvir,Shahid Afridi,CK Langeveldt,2,0,null,2,0,null,null
244,40.4,Sohail Tanvir,Shahid Afridi,CK Langeveldt,0,0,null,0,0,null,null
245,40.5,Sohail Tanvir,Shahid Afridi,CK Langeveldt,4,0,null,4,0,null,null
246,40.6,Sohail Tanvir,Shahid Afridi,CK Langeveldt,1,0,null,1,0,null,null
247,41.1,Sohail Tanvir,Shahid Afridi,JH Kallis,2,0,null,2,0,null,null
248,41.2,Sohail Tanvir,Shahid Afridi,JH Kallis,6,0,null,6,0,null,null
249,41.3,Sohail Tanvir,Shahid Afridi,JH Kallis,0,0,null,0,0,null,null
250,41.4,Sohail Tanvir,Shahid Afridi,JH Kallis,0,0,null,0,0,null,null
251,41.5,Sohail Tanvir,Shahid Afridi,JH Kallis,0,0,null,0,0,null,null
252,41.6,Sohail Tanvir,Shahid Afridi,JH Kallis,1,0,null,1,0,null,null
253,42.1,Sohail Tanvir,Shahid Afridi,CK Langeveldt,0,0,null,0,1,Sohail Tanvir,bowled
254,42.2,Iftikhar Anjum,Shahid Afridi,CK Langeveldt,0,1,wides ,1,0,null,null
255,42.3,Iftikhar Anjum,Shahid Afridi,CK Langeveldt,0,0,null,0,0,null,null
256,42.4,Iftikhar Anjum,Shahid Afridi,CK Langeveldt,0,0,null,0,0,null,null
257,42.5,Iftikhar Anjum,Shahid Afridi,CK Langeveldt,0,1,wides ,1,0,null,null
258,42.6,Iftikhar Anjum,Shahid Afridi,CK Langeveldt,0,0,null,0,0,null,null
259,42.7,Iftikhar Anjum,Shahid Afridi,CK Langeveldt,0,0,null,0,0,null,null
260,42.8,Iftikhar Anjum,Shahid Afridi,CK Langeveldt,0,0,null,0,0,null,null
261,43.1,Shahid Afridi,Iftikhar Anjum,JH Kallis,0,1,wides ,1,0,null,null
262,43.2,Shahid Afridi,Iftikhar Anjum,JH Kallis,4,0,null,4,0,null,null
263,43.3,Shahid Afridi,Iftikhar Anjum,JH Kallis,4,0,null,4,0,null,null
264,43.4,Shahid Afridi,Iftikhar Anjum,JH Kallis,1,0,null,1,0,null,null
265,43.5,Iftikhar Anjum,Shahid Afridi,JH Kallis,1,0,null,1,0,null,null
266,43.6,Shahid Afridi,Iftikhar Anjum,JH Kallis,4,0,null,4,0,null,null
267,43.7,Shahid Afridi,Iftikhar Anjum,JH Kallis,1,0,null,1,0,null,null
268,44.1,Shahid Afridi,Iftikhar Anjum,CK Langeveldt,1,0,null,1,0,null,null
269,44.2,Iftikhar Anjum,Shahid Afridi,CK Langeveldt,4,0,null,4,0,null,null
270,44.3,Iftikhar Anjum,Shahid Afridi,CK Langeveldt,1,0,null,1,0,null,null
271,44.4,Shahid Afridi,Iftikhar Anjum,CK Langeveldt,2,0,null,2,0,null,null
272,44.5,Shahid Afridi,Iftikhar Anjum,CK Langeveldt,4,0,null,4,0,null,null
273,44.6,Shahid Afridi,Iftikhar Anjum,CK Langeveldt,0,0,null,0,0,null,null
274,45.1,Iftikhar Anjum,Shahid Afridi,JA Morkel,0,0,null,0,0,null,null
275,45.2,Iftikhar Anjum,Shahid Afridi,JA Morkel,1,0,null,1,0,null,null
276,45.3,Shahid Afridi,Iftikhar Anjum,JA Morkel,0,0,null,0,0,null,null
277,45.4,Shahid Afridi,Iftikhar Anjum,JA Morkel,0,0,null,0,1,Shahid Afridi,caught
278,45.5,Umar Gul,Iftikhar Anjum,JA Morkel,0,0,null,0,0,null,null
279,45.6,Umar Gul,Iftikhar Anjum,JA Morkel,0,0,null,0,0,null,null
280,46.1,Iftikhar Anjum,Umar Gul,J Botha,1,0,null,1,0,null,null
281,46.2,Umar Gul,Iftikhar Anjum,J Botha,1,0,null,1,0,null,null
282,46.3,Iftikhar Anjum,Umar Gul,J Botha,1,0,null,1,1,Iftikhar Anjum,run out
