,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HH Gibbs,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
1,0.2,HH Gibbs,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
2,0.3,HH Gibbs,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
3,0.4,HH Gibbs,GC Smith,Sohail Tanvir,1,0,null,1,0,null,null
4,0.5,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
5,0.6,GC Smith,HH Gibbs,Sohail Tanvir,0,1,wides ,1,0,null,null
6,0.7,GC Smith,HH Gibbs,Sohail Tanvir,0,1,wides ,1,0,null,null
7,0.8,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
8,1.1,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
9,1.2,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
10,1.3,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
11,1.4,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
12,1.5,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
13,1.6,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
14,2.1,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
15,2.2,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
16,2.3,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
17,2.4,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
18,2.5,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
19,2.6,GC Smith,HH Gibbs,Sohail Tanvir,0,4,legbyes ,4,0,null,null
20,3.1,HH Gibbs,GC Smith,Iftikhar Anjum,1,0,null,1,0,null,null
21,3.2,GC Smith,HH Gibbs,Iftikhar Anjum,4,0,null,4,0,null,null
22,3.3,GC Smith,HH Gibbs,Iftikhar Anjum,1,0,null,1,0,null,null
23,3.4,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
24,3.5,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
25,3.6,HH Gibbs,GC Smith,Iftikhar Anjum,0,2,legbyes ,2,0,null,null
26,4.1,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
27,4.2,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
28,4.3,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
29,4.4,GC Smith,HH Gibbs,Sohail Tanvir,0,1,legbyes ,1,0,null,null
30,4.5,HH Gibbs,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
31,4.6,HH Gibbs,GC Smith,Sohail Tanvir,0,1,noballs ,1,0,null,null
32,4.7,HH Gibbs,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
33,5.1,GC Smith,HH Gibbs,Iftikhar Anjum,1,0,null,1,0,null,null
34,5.2,HH Gibbs,GC Smith,Iftikhar Anjum,0,4,legbyes ,4,0,null,null
35,5.3,HH Gibbs,GC Smith,Iftikhar Anjum,4,0,null,4,0,null,null
36,5.4,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
37,5.5,HH Gibbs,GC Smith,Iftikhar Anjum,4,0,null,4,0,null,null
38,5.6,HH Gibbs,GC Smith,Iftikhar Anjum,1,0,null,1,0,null,null
39,6.1,HH Gibbs,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
40,6.2,HH Gibbs,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
41,6.3,HH Gibbs,GC Smith,Sohail Tanvir,0,1,wides ,1,0,null,null
42,6.4,HH Gibbs,GC Smith,Sohail Tanvir,0,1,legbyes ,1,0,null,null
43,6.5,GC Smith,HH Gibbs,Sohail Tanvir,3,0,null,3,0,null,null
44,6.6,HH Gibbs,GC Smith,Sohail Tanvir,0,1,wides ,1,0,null,null
45,6.7,HH Gibbs,GC Smith,Sohail Tanvir,0,1,wides ,1,0,null,null
46,6.8,HH Gibbs,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
47,6.9,HH Gibbs,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
48,7.1,GC Smith,HH Gibbs,Iftikhar Anjum,0,0,null,0,0,null,null
49,7.2,GC Smith,HH Gibbs,Iftikhar Anjum,0,0,null,0,0,null,null
50,7.3,GC Smith,HH Gibbs,Iftikhar Anjum,0,0,null,0,0,null,null
51,7.4,GC Smith,HH Gibbs,Iftikhar Anjum,4,0,null,4,0,null,null
52,7.5,GC Smith,HH Gibbs,Iftikhar Anjum,1,0,null,1,0,null,null
53,7.6,HH Gibbs,GC Smith,Iftikhar Anjum,4,0,null,4,0,null,null
54,8.1,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
55,8.2,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
56,8.3,GC Smith,HH Gibbs,Sohail Tanvir,4,0,null,4,0,null,null
57,8.4,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
58,8.5,GC Smith,HH Gibbs,Sohail Tanvir,1,0,null,1,0,null,null
59,8.6,HH Gibbs,GC Smith,Sohail Tanvir,0,1,legbyes ,1,0,null,null
60,9.1,HH Gibbs,GC Smith,Iftikhar Anjum,1,0,null,1,0,null,null
61,9.2,GC Smith,HH Gibbs,Iftikhar Anjum,0,0,null,0,0,null,null
62,9.3,GC Smith,HH Gibbs,Iftikhar Anjum,0,0,null,0,0,null,null
63,9.4,GC Smith,HH Gibbs,Iftikhar Anjum,1,0,null,1,0,null,null
64,9.5,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
65,9.6,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
66,10.1,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
67,10.2,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
68,10.3,GC Smith,HH Gibbs,Sohail Tanvir,4,0,null,4,0,null,null
69,10.4,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
70,10.5,GC Smith,HH Gibbs,Sohail Tanvir,1,0,null,1,0,null,null
71,10.6,HH Gibbs,GC Smith,Sohail Tanvir,1,0,null,1,0,null,null
72,11.1,HH Gibbs,GC Smith,Iftikhar Anjum,0,1,legbyes ,1,0,null,null
73,11.2,GC Smith,HH Gibbs,Iftikhar Anjum,1,0,null,1,0,null,null
74,11.3,HH Gibbs,GC Smith,Iftikhar Anjum,1,0,null,1,0,null,null
75,11.4,GC Smith,HH Gibbs,Iftikhar Anjum,4,0,null,4,0,null,null
76,11.5,GC Smith,HH Gibbs,Iftikhar Anjum,1,0,null,1,0,null,null
77,11.6,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
78,12.1,GC Smith,HH Gibbs,Umar Gul,0,0,null,0,0,null,null
79,12.2,GC Smith,HH Gibbs,Umar Gul,1,0,null,1,0,null,null
80,12.3,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
81,12.4,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
82,12.5,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
83,12.6,HH Gibbs,GC Smith,Umar Gul,4,0,null,4,0,null,null
84,13.1,GC Smith,HH Gibbs,Iftikhar Anjum,0,0,null,0,0,null,null
85,13.2,GC Smith,HH Gibbs,Iftikhar Anjum,0,0,null,0,0,null,null
86,13.3,GC Smith,HH Gibbs,Iftikhar Anjum,1,0,null,1,0,null,null
87,13.4,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
88,13.5,HH Gibbs,GC Smith,Iftikhar Anjum,4,0,null,4,0,null,null
89,13.6,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
90,14.1,GC Smith,HH Gibbs,Umar Gul,1,0,null,1,0,null,null
91,14.2,HH Gibbs,GC Smith,Umar Gul,4,0,null,4,0,null,null
92,14.3,HH Gibbs,GC Smith,Umar Gul,1,0,null,1,1,GC Smith,run out
93,14.4,JH Kallis,HH Gibbs,Umar Gul,0,0,null,0,0,null,null
94,14.5,JH Kallis,HH Gibbs,Umar Gul,0,0,null,0,0,null,null
95,14.6,JH Kallis,HH Gibbs,Umar Gul,1,0,null,1,0,null,null
96,15.1,JH Kallis,HH Gibbs,Shahid Afridi,0,0,null,0,0,null,null
97,15.2,JH Kallis,HH Gibbs,Shahid Afridi,1,0,null,1,0,null,null
98,15.3,HH Gibbs,JH Kallis,Shahid Afridi,0,0,null,0,0,null,null
99,15.4,HH Gibbs,JH Kallis,Shahid Afridi,0,0,null,0,0,null,null
100,15.5,HH Gibbs,JH Kallis,Shahid Afridi,1,0,null,1,0,null,null
101,15.6,JH Kallis,HH Gibbs,Shahid Afridi,1,0,null,1,0,null,null
102,16.1,JH Kallis,HH Gibbs,Umar Gul,0,0,null,0,0,null,null
103,16.2,JH Kallis,HH Gibbs,Umar Gul,1,0,null,1,0,null,null
104,16.3,HH Gibbs,JH Kallis,Umar Gul,0,0,null,0,0,null,null
105,16.4,HH Gibbs,JH Kallis,Umar Gul,0,0,null,0,0,null,null
