,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,5.5,SP Fleming,PG Fulton,WB Rankin,0,0,null,0,1,SP Fleming,caught
39,5.6,HJH Marshall,PG Fulton,WB Rankin,2,0,null,2,0,null,null
40,5.7,HJH Marshall,PG Fulton,WB Rankin,1,0,null,1,0,null,null
41,6.1,HJH Marshall,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
42,6.2,HJH Marshall,PG Fulton,D Langford-Smith,4,0,null,4,0,null,null
43,6.3,HJH Marshall,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
44,6.4,HJH Marshall,PG Fulton,D Langford-Smith,4,0,null,4,0,null,null
45,6.5,HJH Marshall,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
46,6.6,HJH Marshall,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
47,7.1,PG Fulton,HJH Marshall,WB Rankin,0,0,null,0,0,null,null
48,7.2,PG Fulton,HJH Marshall,WB Rankin,0,0,null,0,0,null,null
49,7.3,PG Fulton,HJH Marshall,WB Rankin,0,0,null,0,0,null,null
50,7.4,PG Fulton,HJH Marshall,WB Rankin,0,0,null,0,0,null,null
51,7.5,PG Fulton,HJH Marshall,WB Rankin,0,0,null,0,0,null,null
52,7.6,PG Fulton,HJH Marshall,WB Rankin,4,0,null,4,0,null,null
53,8.1,HJH Marshall,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
54,8.2,HJH Marshall,PG Fulton,D Langford-Smith,1,0,null,1,0,null,null
55,8.3,PG Fulton,HJH Marshall,D Langford-Smith,1,0,null,1,0,null,null
56,8.4,HJH Marshall,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
57,8.5,HJH Marshall,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
58,8.6,HJH Marshall,PG Fulton,D Langford-Smith,1,0,null,1,0,null,null
59,9.1,HJH Marshall,PG Fulton,DT Johnston,0,0,null,0,0,null,null
60,9.2,HJH Marshall,PG Fulton,DT Johnston,1,0,null,1,0,null,null
61,9.3,PG Fulton,HJH Marshall,DT Johnston,0,1,wides ,1,0,null,null
62,9.4,PG Fulton,HJH Marshall,DT Johnston,2,0,null,2,0,null,null
63,9.5,PG Fulton,HJH Marshall,DT Johnston,0,0,null,0,0,null,null
64,9.6,PG Fulton,HJH Marshall,DT Johnston,0,0,null,0,0,null,null
65,9.7,PG Fulton,HJH Marshall,DT Johnston,0,0,null,0,0,null,null
66,10.1,HJH Marshall,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
67,10.2,HJH Marshall,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
68,10.3,HJH Marshall,PG Fulton,D Langford-Smith,2,0,null,2,0,null,null
69,10.4,HJH Marshall,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
70,10.5,HJH Marshall,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
71,10.6,HJH Marshall,PG Fulton,D Langford-Smith,0,0,null,0,1,HJH Marshall,caught
72,11.1,SB Styris,PG Fulton,DT Johnston,2,0,null,2,0,null,null
73,11.2,SB Styris,PG Fulton,DT Johnston,1,0,null,1,0,null,null
74,11.3,PG Fulton,SB Styris,DT Johnston,0,0,null,0,0,null,null
75,11.4,PG Fulton,SB Styris,DT Johnston,0,0,null,0,0,null,null
76,11.5,PG Fulton,SB Styris,DT Johnston,0,0,null,0,0,null,null
77,11.6,PG Fulton,SB Styris,DT Johnston,0,0,null,0,0,null,null
78,12.1,SB Styris,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
79,12.2,SB Styris,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
80,12.3,SB Styris,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
81,12.4,SB Styris,PG Fulton,D Langford-Smith,4,0,null,4,0,null,null
82,12.5,SB Styris,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
83,12.6,SB Styris,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
84,13.1,PG Fulton,SB Styris,DT Johnston,0,0,null,0,0,null,null
85,13.2,PG Fulton,SB Styris,DT Johnston,4,0,null,4,0,null,null
86,13.3,PG Fulton,SB Styris,DT Johnston,0,0,null,0,0,null,null
87,13.4,PG Fulton,SB Styris,DT Johnston,0,0,null,0,0,null,null
88,13.5,PG Fulton,SB Styris,DT Johnston,0,0,null,0,0,null,null
89,13.6,PG Fulton,SB Styris,DT Johnston,0,0,null,0,0,null,null
90,14.1,SB Styris,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
91,14.2,SB Styris,PG Fulton,D Langford-Smith,1,0,null,1,0,null,null
92,14.3,PG Fulton,SB Styris,D Langford-Smith,0,0,null,0,0,null,null
93,14.4,PG Fulton,SB Styris,D Langford-Smith,1,0,null,1,0,null,null
94,14.5,SB Styris,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
95,14.6,SB Styris,PG Fulton,D Langford-Smith,0,1,wides ,1,0,null,null
96,14.7,SB Styris,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
97,15.1,PG Fulton,SB Styris,DT Johnston,4,0,null,4,0,null,null
98,15.2,PG Fulton,SB Styris,DT Johnston,0,0,null,0,0,null,null
99,15.3,PG Fulton,SB Styris,DT Johnston,0,0,null,0,0,null,null
100,15.4,PG Fulton,SB Styris,DT Johnston,0,0,null,0,0,null,null
101,15.5,PG Fulton,SB Styris,DT Johnston,4,0,null,4,0,null,null
102,15.6,PG Fulton,SB Styris,DT Johnston,0,0,null,0,0,null,null
103,16.1,SB Styris,PG Fulton,D Langford-Smith,2,0,null,2,0,null,null
104,16.2,SB Styris,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
105,16.3,SB Styris,PG Fulton,D Langford-Smith,0,0,null,0,1,SB Styris,caught
106,16.4,CD McMillan,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
107,16.5,CD McMillan,PG Fulton,D Langford-Smith,1,0,null,1,0,null,null
108,16.6,PG Fulton,CD McMillan,D Langford-Smith,0,0,null,0,0,null,null
109,17.1,CD McMillan,PG Fulton,DT Johnston,0,0,null,0,0,null,null
110,17.2,CD McMillan,PG Fulton,DT Johnston,0,0,null,0,0,null,null
111,17.3,CD McMillan,PG Fulton,DT Johnston,0,0,null,0,0,null,null
112,17.4,CD McMillan,PG Fulton,DT Johnston,3,0,null,3,0,null,null
113,17.5,PG Fulton,CD McMillan,DT Johnston,1,0,null,1,0,null,null
114,17.6,CD McMillan,PG Fulton,DT Johnston,0,0,null,0,0,null,null
115,18.1,PG Fulton,CD McMillan,D Langford-Smith,0,0,null,0,0,null,null
116,18.2,PG Fulton,CD McMillan,D Langford-Smith,0,0,null,0,0,null,null
117,18.3,PG Fulton,CD McMillan,D Langford-Smith,3,0,null,3,0,null,null
118,18.4,CD McMillan,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
119,18.5,CD McMillan,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
120,18.6,CD McMillan,PG Fulton,D Langford-Smith,0,0,null,0,0,null,null
121,19.1,PG Fulton,CD McMillan,WB Rankin,2,0,null,2,0,null,null
122,19.2,PG Fulton,CD McMillan,WB Rankin,1,0,null,1,0,null,null
123,19.3,CD McMillan,PG Fulton,WB Rankin,0,0,null,0,0,null,null
124,19.4,CD McMillan,PG Fulton,WB Rankin,0,0,null,0,0,null,null
125,19.5,CD McMillan,PG Fulton,WB Rankin,0,0,null,0,0,null,null
126,19.6,CD McMillan,PG Fulton,WB Rankin,0,0,null,0,0,null,null
127,20.1,PG Fulton,CD McMillan,WK McCallan,0,0,null,0,0,null,null
128,20.2,PG Fulton,CD McMillan,WK McCallan,0,0,null,0,0,null,null
129,20.3,PG Fulton,CD McMillan,WK McCallan,0,0,null,0,0,null,null
130,20.4,PG Fulton,CD McMillan,WK McCallan,1,0,null,1,0,null,null
131,20.5,CD McMillan,PG Fulton,WK McCallan,0,0,null,0,0,null,null
132,20.6,CD McMillan,PG Fulton,WK McCallan,1,0,null,1,0,null,null
133,21.1,CD McMillan,PG Fulton,WB Rankin,6,0,null,6,0,null,null
134,21.2,CD McMillan,PG Fulton,WB Rankin,0,1,wides ,1,0,null,null
135,21.3,CD McMillan,PG Fulton,WB Rankin,0,0,null,0,0,null,null
136,21.4,CD McMillan,PG Fulton,WB Rankin,4,0,null,4,0,null,null
137,21.5,CD McMillan,PG Fulton,WB Rankin,1,0,null,1,0,null,null
138,21.6,PG Fulton,CD McMillan,WB Rankin,0,0,null,0,0,null,null
139,21.7,PG Fulton,CD McMillan,WB Rankin,1,0,null,1,0,null,null
140,22.1,PG Fulton,CD McMillan,WK McCallan,1,0,null,1,0,null,null
141,22.2,CD McMillan,PG Fulton,WK McCallan,1,0,null,1,0,null,null
142,22.3,PG Fulton,CD McMillan,WK McCallan,0,0,null,0,0,null,null
143,22.4,PG Fulton,CD McMillan,WK McCallan,0,0,null,0,0,null,null
144,22.5,PG Fulton,CD McMillan,WK McCallan,0,0,null,0,0,null,null
145,22.6,PG Fulton,CD McMillan,WK McCallan,0,0,null,0,0,null,null
146,23.1,CD McMillan,PG Fulton,AR White,0,0,null,0,0,null,null
147,23.2,CD McMillan,PG Fulton,AR White,1,0,null,1,0,null,null
148,23.3,PG Fulton,CD McMillan,AR White,1,0,null,1,0,null,null
149,23.4,CD McMillan,PG Fulton,AR White,2,0,null,2,0,null,null
150,23.5,CD McMillan,PG Fulton,AR White,0,0,null,0,0,null,null
151,23.6,CD McMillan,PG Fulton,AR White,1,0,null,1,0,null,null
152,24.1,CD McMillan,PG Fulton,WK McCallan,0,0,null,0,0,null,null
153,24.2,CD McMillan,PG Fulton,WK McCallan,1,0,null,1,0,null,null
154,24.3,PG Fulton,CD McMillan,WK McCallan,1,0,null,1,0,null,null
155,24.4,CD McMillan,PG Fulton,WK McCallan,0,0,null,0,1,CD McMillan,caught
156,24.5,JDP Oram,PG Fulton,WK McCallan,0,0,null,0,0,null,null
157,24.6,JDP Oram,PG Fulton,WK McCallan,0,0,null,0,0,null,null
158,25.1,PG Fulton,JDP Oram,AR White,1,0,null,1,0,null,null
159,25.2,JDP Oram,PG Fulton,AR White,1,0,null,1,0,null,null
160,25.3,PG Fulton,JDP Oram,AR White,0,0,null,0,0,null,null
161,25.4,PG Fulton,JDP Oram,AR White,1,0,null,1,0,null,null
162,25.5,JDP Oram,PG Fulton,AR White,0,0,null,0,0,null,null
163,25.6,JDP Oram,PG Fulton,AR White,0,0,null,0,0,null,null
164,26.1,PG Fulton,JDP Oram,WK McCallan,0,0,null,0,0,null,null
165,26.2,PG Fulton,JDP Oram,WK McCallan,0,0,null,0,0,null,null
166,26.3,PG Fulton,JDP Oram,WK McCallan,0,0,null,0,0,null,null
167,26.4,PG Fulton,JDP Oram,WK McCallan,1,0,null,1,0,null,null
168,26.5,JDP Oram,PG Fulton,WK McCallan,0,0,null,0,0,null,null
169,26.6,JDP Oram,PG Fulton,WK McCallan,1,0,null,1,0,null,null
170,27.1,JDP Oram,PG Fulton,AR White,0,3,byes ,3,0,null,null
171,27.2,PG Fulton,JDP Oram,AR White,0,0,null,0,0,null,null
172,27.3,PG Fulton,JDP Oram,AR White,0,0,null,0,0,null,null
173,27.4,PG Fulton,JDP Oram,AR White,1,0,null,1,0,null,null
174,27.5,JDP Oram,PG Fulton,AR White,0,0,null,0,0,null,null
175,27.6,JDP Oram,PG Fulton,AR White,0,0,null,0,0,null,null
176,28.1,PG Fulton,JDP Oram,WK McCallan,2,0,null,2,0,null,null
177,28.2,PG Fulton,JDP Oram,WK McCallan,1,0,null,1,0,null,null
178,28.3,JDP Oram,PG Fulton,WK McCallan,1,0,null,1,0,null,null
179,28.4,PG Fulton,JDP Oram,WK McCallan,0,0,null,0,0,null,null
180,28.5,PG Fulton,JDP Oram,WK McCallan,0,0,null,0,0,null,null
181,28.6,PG Fulton,JDP Oram,WK McCallan,1,0,null,1,0,null,null
182,29.1,PG Fulton,JDP Oram,AR White,2,0,null,2,0,null,null
183,29.2,PG Fulton,JDP Oram,AR White,1,0,null,1,0,null,null
184,29.3,JDP Oram,PG Fulton,AR White,1,0,null,1,0,null,null
185,29.4,PG Fulton,JDP Oram,AR White,1,0,null,1,0,null,null
186,29.5,JDP Oram,PG Fulton,AR White,0,0,null,0,0,null,null
187,29.6,JDP Oram,PG Fulton,AR White,1,0,null,1,0,null,null
188,30.1,JDP Oram,PG Fulton,WK McCallan,1,0,null,1,0,null,null
189,30.2,PG Fulton,JDP Oram,WK McCallan,3,0,null,3,0,null,null
190,30.3,JDP Oram,PG Fulton,WK McCallan,0,0,null,0,0,null,null
191,30.4,JDP Oram,PG Fulton,WK McCallan,0,0,null,0,0,null,null
192,30.5,JDP Oram,PG Fulton,WK McCallan,0,0,null,0,0,null,null
193,30.6,JDP Oram,PG Fulton,WK McCallan,0,0,null,0,0,null,null
194,31.1,PG Fulton,JDP Oram,AR White,1,0,null,1,0,null,null
195,31.2,JDP Oram,PG Fulton,AR White,1,0,null,1,0,null,null
196,31.3,PG Fulton,JDP Oram,AR White,1,0,null,1,0,null,null
197,31.4,JDP Oram,PG Fulton,AR White,0,0,null,0,0,null,null
198,31.5,JDP Oram,PG Fulton,AR White,1,0,null,1,0,null,null
199,31.6,PG Fulton,JDP Oram,AR White,1,0,null,1,0,null,null
200,32.1,PG Fulton,JDP Oram,WK McCallan,1,0,null,1,0,null,null
201,32.2,JDP Oram,PG Fulton,WK McCallan,1,0,null,1,0,null,null
202,32.3,PG Fulton,JDP Oram,WK McCallan,0,3,wides ,3,0,null,null
203,32.4,PG Fulton,JDP Oram,WK McCallan,0,0,null,0,0,null,null
204,32.5,PG Fulton,JDP Oram,WK McCallan,1,0,null,1,0,null,null
205,32.6,JDP Oram,PG Fulton,WK McCallan,0,0,null,0,0,null,null
206,32.7,JDP Oram,PG Fulton,WK McCallan,1,0,null,1,0,null,null
207,33.1,JDP Oram,PG Fulton,AR White,1,0,null,1,0,null,null
208,33.2,PG Fulton,JDP Oram,AR White,1,0,null,1,0,null,null
209,33.3,JDP Oram,PG Fulton,AR White,1,0,null,1,0,null,null
210,33.4,PG Fulton,JDP Oram,AR White,1,0,null,1,0,null,null
211,33.5,JDP Oram,PG Fulton,AR White,0,0,null,0,0,null,null
212,33.6,JDP Oram,PG Fulton,AR White,0,0,null,0,0,null,null
213,34.1,PG Fulton,JDP Oram,WK McCallan,0,0,null,0,0,null,null
214,34.2,PG Fulton,JDP Oram,WK McCallan,1,0,null,1,0,null,null
215,34.3,JDP Oram,PG Fulton,WK McCallan,0,0,null,0,0,null,null
216,34.4,JDP Oram,PG Fulton,WK McCallan,1,0,null,1,0,null,null
217,34.5,PG Fulton,JDP Oram,WK McCallan,4,0,null,4,0,null,null
218,34.6,PG Fulton,JDP Oram,WK McCallan,0,0,null,0,0,null,null
219,35.1,JDP Oram,PG Fulton,DT Johnston,0,0,null,0,0,null,null
220,35.2,JDP Oram,PG Fulton,DT Johnston,0,0,null,0,0,null,null
221,35.3,JDP Oram,PG Fulton,DT Johnston,1,0,null,1,0,null,null
222,35.4,PG Fulton,JDP Oram,DT Johnston,0,0,null,0,0,null,null
223,35.5,PG Fulton,JDP Oram,DT Johnston,1,0,null,1,0,null,null
224,35.6,JDP Oram,PG Fulton,DT Johnston,0,0,null,0,0,null,null
225,36.1,PG Fulton,JDP Oram,WK McCallan,1,0,null,1,0,null,null
226,36.2,JDP Oram,PG Fulton,WK McCallan,1,0,null,1,0,null,null
227,36.3,PG Fulton,JDP Oram,WK McCallan,1,0,null,1,0,null,null
228,36.4,JDP Oram,PG Fulton,WK McCallan,0,0,null,0,0,null,null
229,36.5,JDP Oram,PG Fulton,WK McCallan,1,0,null,1,0,null,null
230,36.6,PG Fulton,JDP Oram,WK McCallan,0,0,null,0,0,null,null
231,37.1,JDP Oram,PG Fulton,DT Johnston,0,0,null,0,0,null,null
232,37.2,JDP Oram,PG Fulton,DT Johnston,0,0,null,0,0,null,null
233,37.3,JDP Oram,PG Fulton,DT Johnston,0,0,null,0,0,null,null
234,37.4,JDP Oram,PG Fulton,DT Johnston,0,0,null,0,0,null,null
235,37.5,JDP Oram,PG Fulton,DT Johnston,1,0,null,1,0,null,null
236,37.6,PG Fulton,JDP Oram,DT Johnston,1,0,null,1,0,null,null
237,38.1,PG Fulton,JDP Oram,WK McCallan,0,0,null,0,1,PG Fulton,lbw
238,38.2,BB McCullum,JDP Oram,WK McCallan,0,0,null,0,0,null,null
239,38.3,BB McCullum,JDP Oram,WK McCallan,0,0,null,0,0,null,null
240,38.4,BB McCullum,JDP Oram,WK McCallan,0,0,null,0,0,null,null
241,38.5,BB McCullum,JDP Oram,WK McCallan,0,0,null,0,0,null,null
242,38.6,BB McCullum,JDP Oram,WK McCallan,1,0,null,1,0,null,null
243,39.1,BB McCullum,JDP Oram,DT Johnston,1,0,null,1,0,null,null
244,39.2,JDP Oram,BB McCullum,DT Johnston,0,0,null,0,0,null,null
245,39.3,JDP Oram,BB McCullum,DT Johnston,1,0,null,1,0,null,null
246,39.4,BB McCullum,JDP Oram,DT Johnston,1,0,null,1,0,null,null
247,39.5,JDP Oram,BB McCullum,DT Johnston,1,0,null,1,0,null,null
248,39.6,BB McCullum,JDP Oram,DT Johnston,1,0,null,1,0,null,null
249,40.1,BB McCullum,JDP Oram,AR White,1,0,null,1,0,null,null
250,40.2,JDP Oram,BB McCullum,AR White,1,0,null,1,0,null,null
251,40.3,BB McCullum,JDP Oram,AR White,1,0,null,1,0,null,null
252,40.4,JDP Oram,BB McCullum,AR White,0,0,null,0,1,JDP Oram,caught
253,40.5,DL Vettori,BB McCullum,AR White,0,0,null,0,0,null,null
254,40.6,DL Vettori,BB McCullum,AR White,1,0,null,1,0,null,null
255,41.1,DL Vettori,BB McCullum,WB Rankin,0,0,null,0,0,null,null
256,41.2,DL Vettori,BB McCullum,WB Rankin,0,0,null,0,0,null,null
257,41.3,DL Vettori,BB McCullum,WB Rankin,1,0,null,1,0,null,null
258,41.4,BB McCullum,DL Vettori,WB Rankin,0,0,null,0,0,null,null
259,41.5,BB McCullum,DL Vettori,WB Rankin,2,0,null,2,0,null,null
260,41.6,BB McCullum,DL Vettori,WB Rankin,0,0,null,0,0,null,null
261,42.1,DL Vettori,BB McCullum,AR White,3,0,null,3,0,null,null
262,42.2,BB McCullum,DL Vettori,AR White,1,0,null,1,0,null,null
263,42.3,DL Vettori,BB McCullum,AR White,0,0,null,0,1,DL Vettori,caught
264,42.4,JEC Franklin,BB McCullum,AR White,0,0,null,0,0,null,null
265,42.5,JEC Franklin,BB McCullum,AR White,0,0,null,0,0,null,null
266,42.6,JEC Franklin,BB McCullum,AR White,0,0,null,0,0,null,null
267,43.1,BB McCullum,JEC Franklin,WB Rankin,2,0,null,2,0,null,null
268,43.2,BB McCullum,JEC Franklin,WB Rankin,1,0,null,1,0,null,null
269,43.3,JEC Franklin,BB McCullum,WB Rankin,1,0,null,1,0,null,null
270,43.4,BB McCullum,JEC Franklin,WB Rankin,0,1,wides ,1,0,null,null
271,43.5,BB McCullum,JEC Franklin,WB Rankin,2,0,null,2,0,null,null
272,43.6,BB McCullum,JEC Franklin,WB Rankin,1,0,null,1,0,null,null
273,43.7,JEC Franklin,BB McCullum,WB Rankin,1,0,null,1,0,null,null
274,44.1,JEC Franklin,BB McCullum,AR White,1,0,null,1,0,null,null
275,44.2,BB McCullum,JEC Franklin,AR White,1,0,null,1,0,null,null
276,44.3,JEC Franklin,BB McCullum,AR White,1,0,null,1,0,null,null
277,44.4,BB McCullum,JEC Franklin,AR White,2,0,null,2,0,null,null
278,44.5,BB McCullum,JEC Franklin,AR White,0,0,null,0,0,null,null
279,44.6,BB McCullum,JEC Franklin,AR White,1,0,null,1,0,null,null
280,45.1,BB McCullum,JEC Franklin,KJ O'Brien,2,0,null,2,0,null,null
281,45.2,BB McCullum,JEC Franklin,KJ O'Brien,1,0,null,1,0,null,null
282,45.3,JEC Franklin,BB McCullum,KJ O'Brien,1,0,null,1,0,null,null
283,45.4,BB McCullum,JEC Franklin,KJ O'Brien,1,0,null,1,0,null,null
284,45.5,JEC Franklin,BB McCullum,KJ O'Brien,0,0,null,0,0,null,null
285,45.6,JEC Franklin,BB McCullum,KJ O'Brien,1,0,null,1,0,null,null
286,46.1,JEC Franklin,BB McCullum,AR White,2,0,null,2,0,null,null
287,46.2,JEC Franklin,BB McCullum,AR White,1,0,null,1,0,null,null
288,46.3,BB McCullum,JEC Franklin,AR White,1,0,null,1,0,null,null
289,46.4,JEC Franklin,BB McCullum,AR White,0,1,legbyes ,1,0,null,null
290,46.5,BB McCullum,JEC Franklin,AR White,0,0,null,0,0,null,null
291,46.6,BB McCullum,JEC Franklin,AR White,3,0,null,3,0,null,null
292,47.1,BB McCullum,JEC Franklin,DT Johnston,1,0,null,1,0,null,null
293,47.2,JEC Franklin,BB McCullum,DT Johnston,4,0,null,4,0,null,null
294,47.3,JEC Franklin,BB McCullum,DT Johnston,4,0,null,4,0,null,null
295,47.4,JEC Franklin,BB McCullum,DT Johnston,2,0,null,2,0,null,null
296,47.5,JEC Franklin,BB McCullum,DT Johnston,1,0,null,1,0,null,null
297,47.6,BB McCullum,JEC Franklin,DT Johnston,4,0,null,4,0,null,null
298,48.1,JEC Franklin,BB McCullum,KJ O'Brien,1,0,null,1,0,null,null
299,48.2,BB McCullum,JEC Franklin,KJ O'Brien,2,0,null,2,0,null,null
300,48.3,BB McCullum,JEC Franklin,KJ O'Brien,0,0,null,0,0,null,null
301,48.4,BB McCullum,JEC Franklin,KJ O'Brien,1,0,null,1,0,null,null
302,48.5,JEC Franklin,BB McCullum,KJ O'Brien,4,0,null,4,0,null,null
303,48.6,JEC Franklin,BB McCullum,KJ O'Brien,6,0,null,6,0,null,null
304,49.1,BB McCullum,JEC Franklin,DT Johnston,2,0,null,2,0,null,null
305,49.2,BB McCullum,JEC Franklin,DT Johnston,4,0,null,4,0,null,null
306,49.3,BB McCullum,JEC Franklin,DT Johnston,6,0,null,6,0,null,null
307,49.4,BB McCullum,JEC Franklin,DT Johnston,0,0,null,0,1,BB McCullum,caught
308,49.5,JEC Franklin,SE Bond,DT Johnston,2,0,null,2,0,null,null
309,49.6,JEC Franklin,SE Bond,DT Johnston,1,0,null,1,0,null,null
