,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.3,EJG Morgan,WTS Porterfield,JEC Franklin,0,0,null,0,0,null,null
29,4.4,EJG Morgan,WTS Porterfield,JEC Franklin,0,1,noballs ,1,0,null,null
30,4.5,EJG Morgan,WTS Porterfield,JEC Franklin,0,0,null,0,0,null,null
31,4.6,EJG Morgan,WTS Porterfield,JEC Franklin,0,0,null,0,0,null,null
32,4.7,EJG Morgan,WTS Porterfield,JEC Franklin,0,0,null,0,0,null,null
33,5.1,WTS Porterfield,EJG Morgan,SE Bond,0,0,null,0,0,null,null
34,5.2,WTS Porterfield,EJG Morgan,SE Bond,2,0,null,2,0,null,null
35,5.3,WTS Porterfield,EJG Morgan,SE Bond,0,0,null,0,0,null,null
36,5.4,WTS Porterfield,EJG Morgan,SE Bond,0,0,null,0,0,null,null
37,5.5,WTS Porterfield,EJG Morgan,SE Bond,1,0,null,1,0,null,null
38,5.6,EJG Morgan,WTS Porterfield,SE Bond,0,1,wides ,1,0,null,null
39,5.7,EJG Morgan,WTS Porterfield,SE Bond,0,0,null,0,0,null,null
40,6.1,WTS Porterfield,EJG Morgan,JDP Oram,0,1,wides ,1,0,null,null
41,6.2,WTS Porterfield,EJG Morgan,JDP Oram,1,0,null,1,0,null,null
42,6.3,EJG Morgan,WTS Porterfield,JDP Oram,0,0,null,0,0,null,null
43,6.4,EJG Morgan,WTS Porterfield,JDP Oram,2,0,null,2,0,null,null
44,6.5,EJG Morgan,WTS Porterfield,JDP Oram,0,0,null,0,0,null,null
45,6.6,EJG Morgan,WTS Porterfield,JDP Oram,0,0,null,0,0,null,null
46,6.7,EJG Morgan,WTS Porterfield,JDP Oram,0,0,null,0,0,null,null
47,7.1,WTS Porterfield,EJG Morgan,SE Bond,0,0,null,0,0,null,null
48,7.2,WTS Porterfield,EJG Morgan,SE Bond,0,0,null,0,1,WTS Porterfield,caught
49,7.3,EJG Morgan,NJ O'Brien,SE Bond,0,0,null,0,0,null,null
50,7.4,EJG Morgan,NJ O'Brien,SE Bond,0,0,null,0,0,null,null
51,7.5,EJG Morgan,NJ O'Brien,SE Bond,4,0,null,4,0,null,null
52,7.6,EJG Morgan,NJ O'Brien,SE Bond,0,0,null,0,0,null,null
53,8.1,NJ O'Brien,EJG Morgan,JDP Oram,0,0,null,0,0,null,null
54,8.2,NJ O'Brien,EJG Morgan,JDP Oram,0,0,null,0,0,null,null
55,8.3,NJ O'Brien,EJG Morgan,JDP Oram,0,0,null,0,0,null,null
56,8.4,NJ O'Brien,EJG Morgan,JDP Oram,0,0,null,0,0,null,null
57,8.5,NJ O'Brien,EJG Morgan,JDP Oram,0,0,null,0,0,null,null
58,8.6,NJ O'Brien,EJG Morgan,JDP Oram,0,0,null,0,0,null,null
59,9.1,EJG Morgan,NJ O'Brien,SE Bond,0,0,null,0,0,null,null
60,9.2,EJG Morgan,NJ O'Brien,SE Bond,0,0,null,0,0,null,null
61,9.3,EJG Morgan,NJ O'Brien,SE Bond,0,0,null,0,0,null,null
62,9.4,EJG Morgan,NJ O'Brien,SE Bond,0,0,null,0,0,null,null
63,9.5,EJG Morgan,NJ O'Brien,SE Bond,3,0,null,3,0,null,null
64,9.6,NJ O'Brien,EJG Morgan,SE Bond,1,0,null,1,0,null,null
65,10.1,NJ O'Brien,EJG Morgan,JDP Oram,0,0,null,0,0,null,null
66,10.2,NJ O'Brien,EJG Morgan,JDP Oram,0,0,null,0,0,null,null
67,10.3,NJ O'Brien,EJG Morgan,JDP Oram,0,0,null,0,0,null,null
68,10.4,NJ O'Brien,EJG Morgan,JDP Oram,0,0,null,0,0,null,null
69,10.5,NJ O'Brien,EJG Morgan,JDP Oram,0,0,null,0,0,null,null
70,10.6,NJ O'Brien,EJG Morgan,JDP Oram,0,0,null,0,0,null,null
71,11.1,EJG Morgan,NJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
72,11.2,EJG Morgan,NJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
73,11.3,EJG Morgan,NJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
74,11.4,EJG Morgan,NJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
75,11.5,EJG Morgan,NJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
76,11.6,EJG Morgan,NJ O'Brien,JEC Franklin,4,0,null,4,0,null,null
77,12.1,NJ O'Brien,EJG Morgan,JDP Oram,0,0,null,0,0,null,null
78,12.2,NJ O'Brien,EJG Morgan,JDP Oram,1,0,null,1,0,null,null
79,12.3,EJG Morgan,NJ O'Brien,JDP Oram,0,0,null,0,0,null,null
80,12.4,EJG Morgan,NJ O'Brien,JDP Oram,0,0,null,0,0,null,null
81,12.5,EJG Morgan,NJ O'Brien,JDP Oram,0,0,null,0,1,EJG Morgan,caught
82,12.6,KJ O'Brien,NJ O'Brien,JDP Oram,0,0,null,0,0,null,null
83,13.1,NJ O'Brien,KJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
84,13.2,NJ O'Brien,KJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
85,13.3,NJ O'Brien,KJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
86,13.4,NJ O'Brien,KJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
87,13.5,NJ O'Brien,KJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
88,13.6,NJ O'Brien,KJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
89,14.1,KJ O'Brien,NJ O'Brien,JDP Oram,0,0,null,0,0,null,null
90,14.2,KJ O'Brien,NJ O'Brien,JDP Oram,1,0,null,1,0,null,null
91,14.3,NJ O'Brien,KJ O'Brien,JDP Oram,1,0,null,1,0,null,null
92,14.4,KJ O'Brien,NJ O'Brien,JDP Oram,2,0,null,2,0,null,null
93,14.5,KJ O'Brien,NJ O'Brien,JDP Oram,4,0,null,4,0,null,null
94,14.6,KJ O'Brien,NJ O'Brien,JDP Oram,0,0,null,0,0,null,null
95,15.1,NJ O'Brien,KJ O'Brien,JEC Franklin,2,0,null,2,0,null,null
96,15.2,NJ O'Brien,KJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
97,15.3,NJ O'Brien,KJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
98,15.4,NJ O'Brien,KJ O'Brien,JEC Franklin,0,1,legbyes ,1,0,null,null
99,15.5,KJ O'Brien,NJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
100,15.6,KJ O'Brien,NJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
101,16.1,NJ O'Brien,KJ O'Brien,JDP Oram,0,0,null,0,0,null,null
102,16.2,NJ O'Brien,KJ O'Brien,JDP Oram,0,0,null,0,0,null,null
103,16.3,NJ O'Brien,KJ O'Brien,JDP Oram,0,0,null,0,0,null,null
104,16.4,NJ O'Brien,KJ O'Brien,JDP Oram,1,0,null,1,0,null,null
105,16.5,KJ O'Brien,NJ O'Brien,JDP Oram,1,0,null,1,0,null,null
106,16.6,NJ O'Brien,KJ O'Brien,JDP Oram,0,0,null,0,0,null,null
107,17.1,KJ O'Brien,NJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
108,17.2,KJ O'Brien,NJ O'Brien,JEC Franklin,1,0,null,1,0,null,null
109,17.3,NJ O'Brien,KJ O'Brien,JEC Franklin,0,1,legbyes ,1,0,null,null
110,17.4,KJ O'Brien,NJ O'Brien,JEC Franklin,2,0,null,2,0,null,null
111,17.5,KJ O'Brien,NJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
112,17.6,KJ O'Brien,NJ O'Brien,JEC Franklin,4,0,null,4,0,null,null
113,18.1,NJ O'Brien,KJ O'Brien,JS Patel,1,0,null,1,0,null,null
114,18.2,KJ O'Brien,NJ O'Brien,JS Patel,1,0,null,1,0,null,null
115,18.3,NJ O'Brien,KJ O'Brien,JS Patel,0,0,null,0,0,null,null
116,18.4,NJ O'Brien,KJ O'Brien,JS Patel,0,0,null,0,0,null,null
117,18.5,NJ O'Brien,KJ O'Brien,JS Patel,4,0,null,4,0,null,null
118,18.6,NJ O'Brien,KJ O'Brien,JS Patel,0,0,null,0,0,null,null
119,19.1,KJ O'Brien,NJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
120,19.2,KJ O'Brien,NJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
121,19.3,KJ O'Brien,NJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
122,19.4,KJ O'Brien,NJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
123,19.5,KJ O'Brien,NJ O'Brien,JEC Franklin,6,0,null,6,0,null,null
124,19.6,KJ O'Brien,NJ O'Brien,JEC Franklin,0,0,null,0,0,null,null
125,20.1,NJ O'Brien,KJ O'Brien,JS Patel,0,0,null,0,0,null,null
126,20.2,NJ O'Brien,KJ O'Brien,JS Patel,0,0,null,0,0,null,null
127,20.3,NJ O'Brien,KJ O'Brien,JS Patel,4,0,null,4,0,null,null
128,20.4,NJ O'Brien,KJ O'Brien,JS Patel,0,0,null,0,0,null,null
129,20.5,NJ O'Brien,KJ O'Brien,JS Patel,0,0,null,0,0,null,null
130,20.6,NJ O'Brien,KJ O'Brien,JS Patel,0,0,null,0,0,null,null
131,21.1,KJ O'Brien,NJ O'Brien,DL Vettori,0,0,null,0,0,null,null
132,21.2,KJ O'Brien,NJ O'Brien,DL Vettori,1,0,null,1,0,null,null
133,21.3,NJ O'Brien,KJ O'Brien,DL Vettori,1,0,null,1,0,null,null
134,21.4,KJ O'Brien,NJ O'Brien,DL Vettori,0,0,null,0,0,null,null
135,21.5,KJ O'Brien,NJ O'Brien,DL Vettori,1,0,null,1,0,null,null
136,21.6,NJ O'Brien,KJ O'Brien,DL Vettori,0,0,null,0,0,null,null
137,22.1,KJ O'Brien,NJ O'Brien,JS Patel,2,0,null,2,0,null,null
138,22.2,KJ O'Brien,NJ O'Brien,JS Patel,1,0,null,1,0,null,null
139,22.3,NJ O'Brien,KJ O'Brien,JS Patel,0,0,null,0,0,null,null
140,22.4,NJ O'Brien,KJ O'Brien,JS Patel,1,0,null,1,0,null,null
141,22.5,KJ O'Brien,NJ O'Brien,JS Patel,0,0,null,0,0,null,null
142,22.6,KJ O'Brien,NJ O'Brien,JS Patel,1,0,null,1,0,null,null
143,23.1,KJ O'Brien,NJ O'Brien,DL Vettori,0,0,null,0,0,null,null
144,23.2,KJ O'Brien,NJ O'Brien,DL Vettori,0,0,null,0,0,null,null
145,23.3,KJ O'Brien,NJ O'Brien,DL Vettori,0,0,null,0,0,null,null
146,23.4,KJ O'Brien,NJ O'Brien,DL Vettori,0,0,null,0,0,null,null
147,23.5,KJ O'Brien,NJ O'Brien,DL Vettori,1,0,null,1,0,null,null
148,23.6,NJ O'Brien,KJ O'Brien,DL Vettori,0,0,null,0,0,null,null
149,24.1,KJ O'Brien,NJ O'Brien,JS Patel,6,0,null,6,0,null,null
150,24.2,KJ O'Brien,NJ O'Brien,JS Patel,0,0,null,0,0,null,null
151,24.3,KJ O'Brien,NJ O'Brien,JS Patel,1,0,null,1,0,null,null
152,24.4,NJ O'Brien,KJ O'Brien,JS Patel,0,0,null,0,0,null,null
153,24.5,NJ O'Brien,KJ O'Brien,JS Patel,0,0,null,0,0,null,null
154,24.6,NJ O'Brien,KJ O'Brien,JS Patel,1,0,null,1,0,null,null
155,25.1,NJ O'Brien,KJ O'Brien,DL Vettori,0,0,null,0,0,null,null
156,25.2,NJ O'Brien,KJ O'Brien,DL Vettori,0,0,null,0,0,null,null
157,25.3,NJ O'Brien,KJ O'Brien,DL Vettori,1,0,null,1,0,null,null
158,25.4,KJ O'Brien,NJ O'Brien,DL Vettori,1,0,null,1,0,null,null
159,25.5,NJ O'Brien,KJ O'Brien,DL Vettori,1,0,null,1,0,null,null
160,25.6,KJ O'Brien,NJ O'Brien,DL Vettori,1,0,null,1,0,null,null
161,26.1,KJ O'Brien,NJ O'Brien,SB Styris,1,0,null,1,0,null,null
162,26.2,NJ O'Brien,KJ O'Brien,SB Styris,0,0,null,0,0,null,null
163,26.3,NJ O'Brien,KJ O'Brien,SB Styris,1,0,null,1,0,null,null
164,26.4,KJ O'Brien,NJ O'Brien,SB Styris,1,0,null,1,0,null,null
165,26.5,NJ O'Brien,KJ O'Brien,SB Styris,1,0,null,1,0,null,null
166,26.6,KJ O'Brien,NJ O'Brien,SB Styris,6,0,null,6,0,null,null
167,27.1,NJ O'Brien,KJ O'Brien,DL Vettori,0,0,null,0,0,null,null
168,27.2,NJ O'Brien,KJ O'Brien,DL Vettori,1,0,null,1,0,null,null
169,27.3,KJ O'Brien,NJ O'Brien,DL Vettori,1,0,null,1,0,null,null
170,27.4,NJ O'Brien,KJ O'Brien,DL Vettori,1,0,null,1,0,null,null
171,27.5,KJ O'Brien,NJ O'Brien,DL Vettori,1,0,null,1,0,null,null
172,27.6,NJ O'Brien,KJ O'Brien,DL Vettori,2,0,null,2,0,null,null
173,28.1,KJ O'Brien,NJ O'Brien,SB Styris,1,0,null,1,0,null,null
174,28.2,NJ O'Brien,KJ O'Brien,SB Styris,0,0,null,0,0,null,null
175,28.3,NJ O'Brien,KJ O'Brien,SB Styris,0,0,null,0,0,null,null
176,28.4,NJ O'Brien,KJ O'Brien,SB Styris,0,0,null,0,1,KJ O'Brien,run out
177,28.5,NJ O'Brien,DT Johnston,SB Styris,0,0,null,0,0,null,null
178,28.6,NJ O'Brien,DT Johnston,SB Styris,0,0,null,0,0,null,null
179,29.1,DT Johnston,NJ O'Brien,DL Vettori,0,0,null,0,0,null,null
180,29.2,DT Johnston,NJ O'Brien,DL Vettori,0,4,wides ,4,0,null,null
181,29.3,NJ O'Brien,DT Johnston,DL Vettori,1,0,null,1,0,null,null
182,29.4,DT Johnston,NJ O'Brien,DL Vettori,1,0,null,1,0,null,null
183,29.5,NJ O'Brien,DT Johnston,DL Vettori,0,0,null,0,0,null,null
184,29.6,NJ O'Brien,DT Johnston,DL Vettori,0,0,null,0,0,null,null
185,29.7,NJ O'Brien,DT Johnston,DL Vettori,0,0,null,0,0,null,null
186,30.1,DT Johnston,NJ O'Brien,SB Styris,0,0,null,0,0,null,null
187,30.2,DT Johnston,NJ O'Brien,SB Styris,0,0,null,0,0,null,null
188,30.3,DT Johnston,NJ O'Brien,SB Styris,2,0,null,2,0,null,null
189,30.4,DT Johnston,NJ O'Brien,SB Styris,1,0,null,1,0,null,null
190,30.5,NJ O'Brien,DT Johnston,SB Styris,1,0,null,1,0,null,null
191,30.6,DT Johnston,NJ O'Brien,SB Styris,1,0,null,1,0,null,null
192,31.1,DT Johnston,NJ O'Brien,DL Vettori,0,0,null,0,0,null,null
193,31.2,DT Johnston,NJ O'Brien,DL Vettori,0,0,null,0,0,null,null
194,31.3,DT Johnston,NJ O'Brien,DL Vettori,0,0,null,0,0,null,null
195,31.4,DT Johnston,NJ O'Brien,DL Vettori,0,0,null,0,0,null,null
196,31.5,DT Johnston,NJ O'Brien,DL Vettori,1,0,null,1,0,null,null
197,31.6,NJ O'Brien,DT Johnston,DL Vettori,0,0,null,0,0,null,null
198,32.1,DT Johnston,NJ O'Brien,JS Patel,1,0,null,1,0,null,null
199,32.2,NJ O'Brien,DT Johnston,JS Patel,2,0,null,2,0,null,null
200,32.3,NJ O'Brien,DT Johnston,JS Patel,0,0,null,0,1,NJ O'Brien,caught
201,32.4,DT Johnston,AR White,JS Patel,1,0,null,1,0,null,null
202,32.5,AR White,DT Johnston,JS Patel,0,0,null,0,0,null,null
203,32.6,AR White,DT Johnston,JS Patel,0,0,null,0,0,null,null
204,33.1,DT Johnston,AR White,DL Vettori,1,0,null,1,0,null,null
205,33.2,AR White,DT Johnston,DL Vettori,0,0,null,0,0,null,null
206,33.3,AR White,DT Johnston,DL Vettori,0,0,null,0,1,AR White,lbw
207,33.4,PG Gillespie,DT Johnston,DL Vettori,1,0,null,1,0,null,null
208,33.5,DT Johnston,PG Gillespie,DL Vettori,0,0,null,0,0,null,null
209,33.6,DT Johnston,PG Gillespie,DL Vettori,0,0,null,0,0,null,null
210,34.1,PG Gillespie,DT Johnston,JS Patel,0,0,null,0,0,null,null
211,34.2,PG Gillespie,DT Johnston,JS Patel,1,0,null,1,0,null,null
212,34.3,DT Johnston,PG Gillespie,JS Patel,4,0,null,4,0,null,null
213,34.4,DT Johnston,PG Gillespie,JS Patel,0,0,null,0,1,DT Johnston,lbw
214,34.5,WK McCallan,PG Gillespie,JS Patel,0,0,null,0,0,null,null
215,34.6,WK McCallan,PG Gillespie,JS Patel,0,0,null,0,0,null,null
216,35.1,PG Gillespie,WK McCallan,DL Vettori,0,0,null,0,0,null,null
217,35.2,PG Gillespie,WK McCallan,DL Vettori,0,0,null,0,0,null,null
218,35.3,PG Gillespie,WK McCallan,DL Vettori,0,0,null,0,0,null,null
219,35.4,PG Gillespie,WK McCallan,DL Vettori,0,0,null,0,0,null,null
220,35.5,PG Gillespie,WK McCallan,DL Vettori,0,0,null,0,1,PG Gillespie,lbw
221,35.6,D Langford-Smith,WK McCallan,DL Vettori,0,0,null,0,0,null,null
222,36.1,WK McCallan,D Langford-Smith,JS Patel,0,0,null,0,0,null,null
223,36.2,WK McCallan,D Langford-Smith,JS Patel,0,0,null,0,0,null,null
224,36.3,WK McCallan,D Langford-Smith,JS Patel,0,1,legbyes ,1,0,null,null
225,36.4,D Langford-Smith,WK McCallan,JS Patel,0,0,null,0,0,null,null
226,36.5,D Langford-Smith,WK McCallan,JS Patel,0,0,null,0,0,null,null
227,36.6,D Langford-Smith,WK McCallan,JS Patel,0,0,null,0,0,null,null
228,37.1,WK McCallan,D Langford-Smith,DL Vettori,0,0,null,0,0,null,null
229,37.2,WK McCallan,D Langford-Smith,DL Vettori,0,0,null,0,0,null,null
230,37.3,WK McCallan,D Langford-Smith,DL Vettori,0,0,null,0,1,WK McCallan,bowled
231,37.4,WB Rankin,D Langford-Smith,DL Vettori,0,0,null,0,1,WB Rankin,lbw
