,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Soumya Sarkar,B Kumar,1,0,null,1,0,null,null
1,0.2,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,null,0,0,null,null
2,0.3,Soumya Sarkar,Tamim Iqbal,B Kumar,1,0,null,1,0,null,null
3,0.4,Tamim Iqbal,Soumya Sarkar,B Kumar,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Soumya Sarkar,B Kumar,3,0,null,3,0,null,null
5,0.6,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,null,0,0,null,null
6,1.1,Tamim Iqbal,Soumya Sarkar,UT Yadav,0,0,null,0,0,null,null
7,1.2,Tamim Iqbal,Soumya Sarkar,UT Yadav,0,0,null,0,0,null,null
8,1.3,Tamim Iqbal,Soumya Sarkar,UT Yadav,1,0,null,1,0,null,null
9,1.4,Soumya Sarkar,Tamim Iqbal,UT Yadav,0,0,null,0,0,null,null
10,1.5,Soumya Sarkar,Tamim Iqbal,UT Yadav,2,0,null,2,0,null,null
11,1.6,Soumya Sarkar,Tamim Iqbal,UT Yadav,0,0,null,0,0,null,null
12,2.1,Tamim Iqbal,Soumya Sarkar,B Kumar,0,1,noballs ,1,0,null,null
13,2.2,Tamim Iqbal,Soumya Sarkar,B Kumar,0,0,null,0,0,null,null
14,2.3,Tamim Iqbal,Soumya Sarkar,B Kumar,0,0,null,0,0,null,null
15,2.4,Tamim Iqbal,Soumya Sarkar,B Kumar,1,0,null,1,0,null,null
16,2.5,Soumya Sarkar,Tamim Iqbal,B Kumar,4,0,null,4,0,null,null
17,2.6,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,null,0,0,null,null
18,2.7,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,null,0,0,null,null
19,3.1,Tamim Iqbal,Soumya Sarkar,UT Yadav,1,0,null,1,0,null,null
20,3.2,Soumya Sarkar,Tamim Iqbal,UT Yadav,4,0,null,4,0,null,null
21,3.3,Soumya Sarkar,Tamim Iqbal,UT Yadav,1,0,null,1,0,null,null
22,3.4,Tamim Iqbal,Soumya Sarkar,UT Yadav,0,0,null,0,0,null,null
23,3.5,Tamim Iqbal,Soumya Sarkar,UT Yadav,1,0,null,1,0,null,null
