,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Salman Butt,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
1,0.2,Salman Butt,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
2,0.3,Salman Butt,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
3,0.4,Salman Butt,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
4,0.5,Salman Butt,Kamran Akmal,JM Anderson,1,0,null,1,0,null,null
5,0.6,Kamran Akmal,Salman Butt,JM Anderson,0,0,null,0,0,null,null
6,1.1,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
7,1.2,Salman Butt,Kamran Akmal,SJ Harmison,4,0,null,4,0,null,null
8,1.3,Salman Butt,Kamran Akmal,SJ Harmison,0,1,wides ,1,0,null,null
9,1.4,Salman Butt,Kamran Akmal,SJ Harmison,0,1,wides ,1,0,null,null
10,1.5,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
11,1.6,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
12,1.7,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
13,1.8,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
14,2.1,Kamran Akmal,Salman Butt,JM Anderson,1,0,null,1,0,null,null
15,2.2,Salman Butt,Kamran Akmal,JM Anderson,0,1,wides ,1,0,null,null
16,2.3,Salman Butt,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
17,2.4,Salman Butt,Kamran Akmal,JM Anderson,1,0,null,1,0,null,null
18,2.5,Kamran Akmal,Salman Butt,JM Anderson,4,0,null,4,0,null,null
19,2.6,Kamran Akmal,Salman Butt,JM Anderson,4,0,null,4,0,null,null
20,2.7,Kamran Akmal,Salman Butt,JM Anderson,0,0,null,0,0,null,null
21,3.1,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
22,3.2,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,1,Salman Butt,bowled
23,3.3,Yasir Hameed,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
24,3.4,Yasir Hameed,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
25,3.5,Yasir Hameed,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
26,3.6,Yasir Hameed,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
27,4.1,Kamran Akmal,Yasir Hameed,JM Anderson,0,0,null,0,0,null,null
28,4.2,Kamran Akmal,Yasir Hameed,JM Anderson,0,1,wides ,1,0,null,null
29,4.3,Kamran Akmal,Yasir Hameed,JM Anderson,0,0,null,0,0,null,null
30,4.4,Kamran Akmal,Yasir Hameed,JM Anderson,0,0,null,0,0,null,null
31,4.5,Kamran Akmal,Yasir Hameed,JM Anderson,0,0,null,0,0,null,null
32,4.6,Kamran Akmal,Yasir Hameed,JM Anderson,0,0,null,0,0,null,null
33,4.7,Kamran Akmal,Yasir Hameed,JM Anderson,2,0,null,2,0,null,null
34,5.1,Yasir Hameed,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
35,5.2,Yasir Hameed,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
36,5.3,Yasir Hameed,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
37,5.4,Yasir Hameed,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
