,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,CO Obuya,DO Obuya,WB Rankin,0,0,null,0,0,null,null
27,4.4,CO Obuya,DO Obuya,WB Rankin,0,0,null,0,0,null,null
28,4.5,CO Obuya,DO Obuya,WB Rankin,0,0,null,0,0,null,null
29,4.6,CO Obuya,DO Obuya,WB Rankin,0,0,null,0,0,null,null
30,5.1,DO Obuya,CO Obuya,DT Johnston,0,0,null,0,0,null,null
31,5.2,DO Obuya,CO Obuya,DT Johnston,4,0,null,4,0,null,null
32,5.3,DO Obuya,CO Obuya,DT Johnston,0,0,null,0,1,DO Obuya,caught
33,5.4,T Mishra,CO Obuya,DT Johnston,1,0,null,1,0,null,null
34,5.5,CO Obuya,T Mishra,DT Johnston,0,0,null,0,0,null,null
35,5.6,CO Obuya,T Mishra,DT Johnston,0,0,null,0,0,null,null
36,6.1,T Mishra,CO Obuya,WB Rankin,0,0,null,0,0,null,null
37,6.2,T Mishra,CO Obuya,WB Rankin,0,0,null,0,0,null,null
38,6.3,T Mishra,CO Obuya,WB Rankin,1,0,null,1,0,null,null
39,6.4,CO Obuya,T Mishra,WB Rankin,0,0,null,0,0,null,null
40,6.5,CO Obuya,T Mishra,WB Rankin,1,0,null,1,0,null,null
41,6.6,T Mishra,CO Obuya,WB Rankin,0,0,null,0,0,null,null
42,7.1,CO Obuya,T Mishra,DT Johnston,1,0,null,1,0,null,null
43,7.2,T Mishra,CO Obuya,DT Johnston,0,0,null,0,0,null,null
44,7.3,T Mishra,CO Obuya,DT Johnston,0,0,null,0,0,null,null
45,7.4,T Mishra,CO Obuya,DT Johnston,0,0,null,0,0,null,null
46,7.5,T Mishra,CO Obuya,DT Johnston,0,0,null,0,1,T Mishra,caught
47,7.6,CO Obuya,RR Patel,DT Johnston,0,0,null,0,0,null,null
48,8.1,RR Patel,CO Obuya,WB Rankin,0,1,wides ,1,0,null,null
49,8.2,RR Patel,CO Obuya,WB Rankin,0,0,null,0,0,null,null
50,8.3,RR Patel,CO Obuya,WB Rankin,0,0,null,0,0,null,null
51,8.4,RR Patel,CO Obuya,WB Rankin,0,0,null,0,0,null,null
52,8.5,RR Patel,CO Obuya,WB Rankin,0,0,null,0,0,null,null
53,8.6,RR Patel,CO Obuya,WB Rankin,1,0,null,1,0,null,null
54,8.7,CO Obuya,RR Patel,WB Rankin,1,0,null,1,0,null,null
55,9.1,CO Obuya,RR Patel,DT Johnston,0,0,null,0,0,null,null
56,9.2,CO Obuya,RR Patel,DT Johnston,0,0,null,0,0,null,null
57,9.3,CO Obuya,RR Patel,DT Johnston,0,1,wides ,1,0,null,null
58,9.4,CO Obuya,RR Patel,DT Johnston,0,0,null,0,0,null,null
59,9.5,CO Obuya,RR Patel,DT Johnston,0,0,null,0,0,null,null
60,9.6,CO Obuya,RR Patel,DT Johnston,0,0,null,0,0,null,null
61,9.7,CO Obuya,RR Patel,DT Johnston,0,0,null,0,0,null,null
62,10.1,RR Patel,CO Obuya,AR Cusack,0,0,null,0,0,null,null
63,10.2,RR Patel,CO Obuya,AR Cusack,0,0,null,0,0,null,null
64,10.3,RR Patel,CO Obuya,AR Cusack,1,0,null,1,0,null,null
65,10.4,CO Obuya,RR Patel,AR Cusack,1,0,null,1,0,null,null
66,10.5,RR Patel,CO Obuya,AR Cusack,0,0,null,0,0,null,null
67,10.6,RR Patel,CO Obuya,AR Cusack,0,0,null,0,0,null,null
68,11.1,CO Obuya,RR Patel,JF Mooney,4,0,null,4,0,null,null
69,11.2,CO Obuya,RR Patel,JF Mooney,0,0,null,0,0,null,null
70,11.3,CO Obuya,RR Patel,JF Mooney,1,0,null,1,0,null,null
71,11.4,RR Patel,CO Obuya,JF Mooney,0,0,null,0,0,null,null
72,11.5,RR Patel,CO Obuya,JF Mooney,4,0,null,4,0,null,null
73,11.6,RR Patel,CO Obuya,JF Mooney,0,0,null,0,0,null,null
74,12.1,CO Obuya,RR Patel,AR Cusack,1,0,null,1,0,null,null
75,12.2,RR Patel,CO Obuya,AR Cusack,1,0,null,1,0,null,null
76,12.3,CO Obuya,RR Patel,AR Cusack,0,0,null,0,0,null,null
77,12.4,CO Obuya,RR Patel,AR Cusack,0,0,null,0,1,CO Obuya,bowled
78,12.5,RG Aga,RR Patel,AR Cusack,0,0,null,0,0,null,null
79,12.6,RG Aga,RR Patel,AR Cusack,0,0,null,0,0,null,null
80,13.1,RR Patel,RG Aga,PR Stirling,1,0,null,1,0,null,null
81,13.2,RG Aga,RR Patel,PR Stirling,0,0,null,0,0,null,null
82,13.3,RG Aga,RR Patel,PR Stirling,1,0,null,1,0,null,null
83,13.4,RR Patel,RG Aga,PR Stirling,0,0,null,0,0,null,null
84,13.5,RR Patel,RG Aga,PR Stirling,1,0,null,1,0,null,null
85,13.6,RG Aga,RR Patel,PR Stirling,0,0,null,0,0,null,null
86,14.1,RR Patel,RG Aga,AR Cusack,0,0,null,0,0,null,null
87,14.2,RR Patel,RG Aga,AR Cusack,0,0,null,0,1,RR Patel,caught
88,14.3,AA Obanda,RG Aga,AR Cusack,0,0,null,0,0,null,null
89,14.4,AA Obanda,RG Aga,AR Cusack,0,0,null,0,0,null,null
90,14.5,AA Obanda,RG Aga,AR Cusack,0,0,null,0,0,null,null
91,14.6,AA Obanda,RG Aga,AR Cusack,0,0,null,0,0,null,null
92,15.1,RG Aga,AA Obanda,PR Stirling,1,0,null,1,0,null,null
93,15.2,AA Obanda,RG Aga,PR Stirling,0,0,null,0,0,null,null
94,15.3,AA Obanda,RG Aga,PR Stirling,1,0,null,1,0,null,null
95,15.4,RG Aga,AA Obanda,PR Stirling,0,0,null,0,0,null,null
96,15.5,RG Aga,AA Obanda,PR Stirling,0,0,null,0,0,null,null
97,15.6,RG Aga,AA Obanda,PR Stirling,0,0,null,0,0,null,null
98,15.7,RG Aga,AA Obanda,PR Stirling,1,0,null,1,0,null,null
99,16.1,RG Aga,AA Obanda,AR Cusack,0,0,null,0,0,null,null
100,16.2,RG Aga,AA Obanda,AR Cusack,0,0,null,0,0,null,null
101,16.3,RG Aga,AA Obanda,AR Cusack,0,0,null,0,0,null,null
102,16.4,RG Aga,AA Obanda,AR Cusack,4,0,null,4,0,null,null
103,16.5,RG Aga,AA Obanda,AR Cusack,0,0,null,0,0,null,null
104,16.6,RG Aga,AA Obanda,AR Cusack,0,0,null,0,0,null,null
105,17.1,AA Obanda,RG Aga,PR Stirling,0,0,null,0,0,null,null
106,17.2,AA Obanda,RG Aga,PR Stirling,0,0,null,0,0,null,null
107,17.3,AA Obanda,RG Aga,PR Stirling,0,5,wides ,5,0,null,null
108,17.4,AA Obanda,RG Aga,PR Stirling,0,0,null,0,0,null,null
109,17.5,AA Obanda,RG Aga,PR Stirling,1,0,null,1,0,null,null
110,17.6,RG Aga,AA Obanda,PR Stirling,1,0,null,1,0,null,null
111,17.7,AA Obanda,RG Aga,PR Stirling,0,1,wides ,1,0,null,null
112,17.8,AA Obanda,RG Aga,PR Stirling,0,0,null,0,0,null,null
113,18.1,RG Aga,AA Obanda,AR Cusack,0,0,null,0,0,null,null
114,18.2,RG Aga,AA Obanda,AR Cusack,1,0,null,1,0,null,null
115,18.3,AA Obanda,RG Aga,AR Cusack,4,0,null,4,0,null,null
116,18.4,AA Obanda,RG Aga,AR Cusack,0,0,null,0,0,null,null
117,18.5,AA Obanda,RG Aga,AR Cusack,0,0,null,0,0,null,null
118,18.6,AA Obanda,RG Aga,AR Cusack,0,0,null,0,0,null,null
119,19.1,RG Aga,AA Obanda,PR Stirling,0,0,null,0,0,null,null
120,19.2,RG Aga,AA Obanda,PR Stirling,0,0,null,0,0,null,null
121,19.3,RG Aga,AA Obanda,PR Stirling,0,0,null,0,0,null,null
122,19.4,RG Aga,AA Obanda,PR Stirling,1,0,null,1,0,null,null
123,19.5,AA Obanda,RG Aga,PR Stirling,0,5,wides ,5,0,null,null
124,19.6,AA Obanda,RG Aga,PR Stirling,1,0,null,1,0,null,null
125,19.7,RG Aga,AA Obanda,PR Stirling,0,0,null,0,0,null,null
126,20.1,AA Obanda,RG Aga,GH Dockrell,0,0,null,0,0,null,null
127,20.2,AA Obanda,RG Aga,GH Dockrell,0,0,null,0,0,null,null
128,20.3,AA Obanda,RG Aga,GH Dockrell,1,0,null,1,0,null,null
129,20.4,RG Aga,AA Obanda,GH Dockrell,1,0,null,1,0,null,null
130,20.5,AA Obanda,RG Aga,GH Dockrell,4,0,null,4,0,null,null
131,20.6,AA Obanda,RG Aga,GH Dockrell,1,0,null,1,0,null,null
132,21.1,AA Obanda,RG Aga,PR Stirling,0,0,null,0,0,null,null
133,21.2,AA Obanda,RG Aga,PR Stirling,0,0,null,0,0,null,null
134,21.3,AA Obanda,RG Aga,PR Stirling,0,0,null,0,0,null,null
135,21.4,AA Obanda,RG Aga,PR Stirling,0,0,null,0,0,null,null
136,21.5,AA Obanda,RG Aga,PR Stirling,1,0,null,1,0,null,null
137,21.6,RG Aga,AA Obanda,PR Stirling,1,0,null,1,0,null,null
138,22.1,RG Aga,AA Obanda,GH Dockrell,0,0,null,0,1,RG Aga,caught
139,22.2,NN Odhiambo,AA Obanda,GH Dockrell,1,0,null,1,0,null,null
140,22.3,AA Obanda,NN Odhiambo,GH Dockrell,0,0,null,0,0,null,null
141,22.4,AA Obanda,NN Odhiambo,GH Dockrell,0,0,null,0,1,AA Obanda,bowled
142,22.5,SO Ngoche,NN Odhiambo,GH Dockrell,0,0,null,0,0,null,null
143,22.6,SO Ngoche,NN Odhiambo,GH Dockrell,0,0,null,0,0,null,null
144,23.1,NN Odhiambo,SO Ngoche,PR Stirling,1,0,null,1,0,null,null
145,23.2,SO Ngoche,NN Odhiambo,PR Stirling,0,0,null,0,0,null,null
146,23.3,SO Ngoche,NN Odhiambo,PR Stirling,0,0,null,0,0,null,null
147,23.4,SO Ngoche,NN Odhiambo,PR Stirling,0,0,null,0,0,null,null
148,23.5,SO Ngoche,NN Odhiambo,PR Stirling,0,0,null,0,0,null,null
149,23.6,SO Ngoche,NN Odhiambo,PR Stirling,0,0,null,0,0,null,null
150,24.1,NN Odhiambo,SO Ngoche,GH Dockrell,1,0,null,1,0,null,null
151,24.2,SO Ngoche,NN Odhiambo,GH Dockrell,0,0,null,0,0,null,null
152,24.3,SO Ngoche,NN Odhiambo,GH Dockrell,1,0,null,1,0,null,null
153,24.4,NN Odhiambo,SO Ngoche,GH Dockrell,2,0,null,2,0,null,null
154,24.5,NN Odhiambo,SO Ngoche,GH Dockrell,0,0,null,0,0,null,null
155,24.6,NN Odhiambo,SO Ngoche,GH Dockrell,1,0,null,1,0,null,null
156,25.1,NN Odhiambo,SO Ngoche,AR White,0,0,null,0,0,null,null
157,25.2,NN Odhiambo,SO Ngoche,AR White,0,0,null,0,0,null,null
158,25.3,NN Odhiambo,SO Ngoche,AR White,1,0,null,1,0,null,null
159,25.4,SO Ngoche,NN Odhiambo,AR White,0,0,null,0,0,null,null
160,25.5,SO Ngoche,NN Odhiambo,AR White,1,0,null,1,0,null,null
161,25.6,NN Odhiambo,SO Ngoche,AR White,2,0,null,2,0,null,null
162,26.1,SO Ngoche,NN Odhiambo,GH Dockrell,0,0,null,0,0,null,null
163,26.2,SO Ngoche,NN Odhiambo,GH Dockrell,1,0,null,1,0,null,null
164,26.3,NN Odhiambo,SO Ngoche,GH Dockrell,0,0,null,0,0,null,null
165,26.4,NN Odhiambo,SO Ngoche,GH Dockrell,0,0,null,0,0,null,null
166,26.5,NN Odhiambo,SO Ngoche,GH Dockrell,0,0,null,0,0,null,null
167,26.6,NN Odhiambo,SO Ngoche,GH Dockrell,0,0,null,0,0,null,null
168,27.1,SO Ngoche,NN Odhiambo,AR White,0,0,null,0,0,null,null
169,27.2,SO Ngoche,NN Odhiambo,AR White,2,0,null,2,0,null,null
170,27.3,SO Ngoche,NN Odhiambo,AR White,0,0,null,0,0,null,null
171,27.4,SO Ngoche,NN Odhiambo,AR White,1,0,null,1,0,null,null
172,27.5,NN Odhiambo,SO Ngoche,AR White,0,0,null,0,0,null,null
173,27.6,NN Odhiambo,SO Ngoche,AR White,0,0,null,0,0,null,null
174,28.1,SO Ngoche,NN Odhiambo,GH Dockrell,0,0,null,0,0,null,null
175,28.2,SO Ngoche,NN Odhiambo,GH Dockrell,0,0,null,0,0,null,null
176,28.3,SO Ngoche,NN Odhiambo,GH Dockrell,1,0,null,1,0,null,null
177,28.4,NN Odhiambo,SO Ngoche,GH Dockrell,0,0,null,0,0,null,null
178,28.5,NN Odhiambo,SO Ngoche,GH Dockrell,0,0,null,0,0,null,null
179,28.6,NN Odhiambo,SO Ngoche,GH Dockrell,0,0,null,0,0,null,null
180,29.1,SO Ngoche,NN Odhiambo,AR White,6,0,null,6,0,null,null
181,29.2,SO Ngoche,NN Odhiambo,AR White,1,0,null,1,0,null,null
182,29.3,NN Odhiambo,SO Ngoche,AR White,4,0,null,4,0,null,null
183,29.4,NN Odhiambo,SO Ngoche,AR White,0,0,null,0,0,null,null
184,29.5,NN Odhiambo,SO Ngoche,AR White,0,0,null,0,0,null,null
185,29.6,NN Odhiambo,SO Ngoche,AR White,0,0,null,0,0,null,null
186,30.1,SO Ngoche,NN Odhiambo,GH Dockrell,0,0,null,0,0,null,null
187,30.2,SO Ngoche,NN Odhiambo,GH Dockrell,1,0,null,1,0,null,null
188,30.3,NN Odhiambo,SO Ngoche,GH Dockrell,2,0,null,2,0,null,null
189,30.4,NN Odhiambo,SO Ngoche,GH Dockrell,0,0,null,0,0,null,null
190,30.5,NN Odhiambo,SO Ngoche,GH Dockrell,0,0,null,0,0,null,null
191,30.6,NN Odhiambo,SO Ngoche,GH Dockrell,0,0,null,0,0,null,null
192,31.1,SO Ngoche,NN Odhiambo,PR Stirling,0,0,null,0,0,null,null
193,31.2,SO Ngoche,NN Odhiambo,PR Stirling,0,0,null,0,0,null,null
194,31.3,SO Ngoche,NN Odhiambo,PR Stirling,0,0,null,0,0,null,null
195,31.4,SO Ngoche,NN Odhiambo,PR Stirling,4,0,null,4,0,null,null
196,31.5,SO Ngoche,NN Odhiambo,PR Stirling,2,0,null,2,0,null,null
197,31.6,SO Ngoche,NN Odhiambo,PR Stirling,0,0,null,0,0,null,null
198,32.1,NN Odhiambo,SO Ngoche,WB Rankin,0,0,null,0,0,null,null
199,32.2,NN Odhiambo,SO Ngoche,WB Rankin,0,0,null,0,0,null,null
200,32.3,NN Odhiambo,SO Ngoche,WB Rankin,2,0,null,2,0,null,null
201,32.4,NN Odhiambo,SO Ngoche,WB Rankin,0,0,null,0,0,null,null
202,32.5,NN Odhiambo,SO Ngoche,WB Rankin,0,0,null,0,0,null,null
203,32.6,NN Odhiambo,SO Ngoche,WB Rankin,0,0,null,0,0,null,null
204,33.1,SO Ngoche,NN Odhiambo,PR Stirling,0,0,null,0,0,null,null
205,33.2,SO Ngoche,NN Odhiambo,PR Stirling,2,0,null,2,0,null,null
206,33.3,SO Ngoche,NN Odhiambo,PR Stirling,0,1,legbyes ,1,0,null,null
207,33.4,NN Odhiambo,SO Ngoche,PR Stirling,0,0,null,0,0,null,null
208,33.5,NN Odhiambo,SO Ngoche,PR Stirling,0,0,null,0,1,NN Odhiambo,stumped
209,33.6,HA Varaiya,SO Ngoche,PR Stirling,0,0,null,0,1,HA Varaiya,lbw
210,34.1,SO Ngoche,JO Ngoche,WB Rankin,2,0,null,2,0,null,null
211,34.2,SO Ngoche,JO Ngoche,WB Rankin,0,0,null,0,0,null,null
212,34.3,SO Ngoche,JO Ngoche,WB Rankin,2,0,null,2,0,null,null
213,34.4,SO Ngoche,JO Ngoche,WB Rankin,1,0,null,1,0,null,null
214,34.5,JO Ngoche,SO Ngoche,WB Rankin,0,0,null,0,0,null,null
215,34.6,JO Ngoche,SO Ngoche,WB Rankin,1,0,null,1,0,null,null
216,35.1,JO Ngoche,SO Ngoche,PR Stirling,0,0,null,0,1,SO Ngoche,run out
