,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.3,WTS Porterfield,PR Stirling,JO Ngoche,0,0,null,0,0,null,null
22,3.4,WTS Porterfield,PR Stirling,JO Ngoche,4,0,null,4,0,null,null
23,3.5,WTS Porterfield,PR Stirling,JO Ngoche,0,0,null,0,0,null,null
24,3.6,WTS Porterfield,PR Stirling,JO Ngoche,0,0,null,0,0,null,null
25,4.1,PR Stirling,WTS Porterfield,NN Odhiambo,1,0,null,1,0,null,null
26,4.2,WTS Porterfield,PR Stirling,NN Odhiambo,1,0,null,1,0,null,null
27,4.3,PR Stirling,WTS Porterfield,NN Odhiambo,1,0,null,1,0,null,null
28,4.4,WTS Porterfield,PR Stirling,NN Odhiambo,0,0,null,0,0,null,null
29,4.5,WTS Porterfield,PR Stirling,NN Odhiambo,4,0,null,4,0,null,null
30,4.6,WTS Porterfield,PR Stirling,NN Odhiambo,0,0,null,0,0,null,null
31,5.1,PR Stirling,WTS Porterfield,JO Ngoche,1,0,null,1,0,null,null
32,5.2,WTS Porterfield,PR Stirling,JO Ngoche,1,0,null,1,0,null,null
33,5.3,PR Stirling,WTS Porterfield,JO Ngoche,0,0,null,0,0,null,null
34,5.4,PR Stirling,WTS Porterfield,JO Ngoche,1,0,null,1,0,null,null
35,5.5,WTS Porterfield,PR Stirling,JO Ngoche,0,0,null,0,0,null,null
36,5.6,WTS Porterfield,PR Stirling,JO Ngoche,0,0,null,0,1,WTS Porterfield,caught
37,6.1,PR Stirling,AR Cusack,SO Ngoche,0,1,wides ,1,0,null,null
38,6.2,PR Stirling,AR Cusack,SO Ngoche,4,0,null,4,0,null,null
39,6.3,PR Stirling,AR Cusack,SO Ngoche,0,0,null,0,0,null,null
40,6.4,PR Stirling,AR Cusack,SO Ngoche,0,0,null,0,0,null,null
41,6.5,PR Stirling,AR Cusack,SO Ngoche,1,0,null,1,0,null,null
42,6.6,AR Cusack,PR Stirling,SO Ngoche,0,0,null,0,0,null,null
43,6.7,AR Cusack,PR Stirling,SO Ngoche,0,0,null,0,0,null,null
44,7.1,PR Stirling,AR Cusack,HA Varaiya,1,0,null,1,0,null,null
45,7.2,AR Cusack,PR Stirling,HA Varaiya,0,0,null,0,0,null,null
46,7.3,AR Cusack,PR Stirling,HA Varaiya,0,0,null,0,0,null,null
47,7.4,AR Cusack,PR Stirling,HA Varaiya,0,0,null,0,0,null,null
48,7.5,AR Cusack,PR Stirling,HA Varaiya,0,0,null,0,0,null,null
49,7.6,AR Cusack,PR Stirling,HA Varaiya,1,0,null,1,0,null,null
50,8.1,AR Cusack,PR Stirling,SO Ngoche,1,0,null,1,0,null,null
51,8.2,PR Stirling,AR Cusack,SO Ngoche,6,0,null,6,0,null,null
52,8.3,PR Stirling,AR Cusack,SO Ngoche,0,0,null,0,0,null,null
53,8.4,PR Stirling,AR Cusack,SO Ngoche,0,0,null,0,1,PR Stirling,caught
54,8.5,EC Joyce,AR Cusack,SO Ngoche,1,0,null,1,0,null,null
55,8.6,AR Cusack,EC Joyce,SO Ngoche,0,0,null,0,0,null,null
56,9.1,EC Joyce,AR Cusack,HA Varaiya,0,0,null,0,0,null,null
57,9.2,EC Joyce,AR Cusack,HA Varaiya,0,0,null,0,0,null,null
58,9.3,EC Joyce,AR Cusack,HA Varaiya,1,0,null,1,0,null,null
59,9.4,AR Cusack,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
60,9.5,AR Cusack,EC Joyce,HA Varaiya,0,0,null,0,1,AR Cusack,lbw
61,9.6,GC Wilson,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
62,10.1,EC Joyce,GC Wilson,SO Ngoche,1,0,null,1,0,null,null
63,10.2,GC Wilson,EC Joyce,SO Ngoche,0,0,null,0,0,null,null
64,10.3,GC Wilson,EC Joyce,SO Ngoche,0,0,null,0,0,null,null
65,10.4,GC Wilson,EC Joyce,SO Ngoche,2,0,null,2,0,null,null
66,10.5,GC Wilson,EC Joyce,SO Ngoche,0,0,null,0,0,null,null
67,10.6,GC Wilson,EC Joyce,SO Ngoche,0,0,null,0,0,null,null
68,11.1,EC Joyce,GC Wilson,HA Varaiya,0,0,null,0,0,null,null
69,11.2,EC Joyce,GC Wilson,HA Varaiya,0,0,null,0,0,null,null
70,11.3,EC Joyce,GC Wilson,HA Varaiya,0,0,null,0,0,null,null
71,11.4,EC Joyce,GC Wilson,HA Varaiya,0,0,null,0,0,null,null
72,11.5,EC Joyce,GC Wilson,HA Varaiya,0,0,null,0,0,null,null
73,11.6,EC Joyce,GC Wilson,HA Varaiya,1,0,null,1,0,null,null
74,12.1,EC Joyce,GC Wilson,SO Ngoche,0,0,null,0,0,null,null
75,12.2,EC Joyce,GC Wilson,SO Ngoche,1,0,null,1,0,null,null
76,12.3,GC Wilson,EC Joyce,SO Ngoche,0,0,null,0,0,null,null
77,12.4,GC Wilson,EC Joyce,SO Ngoche,0,0,null,0,0,null,null
78,12.5,GC Wilson,EC Joyce,SO Ngoche,1,0,null,1,0,null,null
79,12.6,EC Joyce,GC Wilson,SO Ngoche,0,0,null,0,0,null,null
80,13.1,GC Wilson,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
81,13.2,GC Wilson,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
82,13.3,GC Wilson,EC Joyce,HA Varaiya,4,0,null,4,0,null,null
83,13.4,GC Wilson,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
84,13.5,GC Wilson,EC Joyce,HA Varaiya,1,0,null,1,0,null,null
85,13.6,EC Joyce,GC Wilson,HA Varaiya,0,0,null,0,0,null,null
86,14.1,GC Wilson,EC Joyce,SO Ngoche,0,0,null,0,0,null,null
87,14.2,GC Wilson,EC Joyce,SO Ngoche,1,0,null,1,0,null,null
88,14.3,EC Joyce,GC Wilson,SO Ngoche,0,0,null,0,0,null,null
89,14.4,EC Joyce,GC Wilson,SO Ngoche,0,0,null,0,0,null,null
90,14.5,EC Joyce,GC Wilson,SO Ngoche,0,0,null,0,0,null,null
91,14.6,EC Joyce,GC Wilson,SO Ngoche,0,0,null,0,0,null,null
92,15.1,GC Wilson,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
93,15.2,GC Wilson,EC Joyce,HA Varaiya,4,0,null,4,0,null,null
94,15.3,GC Wilson,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
95,15.4,GC Wilson,EC Joyce,HA Varaiya,1,0,null,1,0,null,null
96,15.5,EC Joyce,GC Wilson,HA Varaiya,1,0,null,1,0,null,null
97,15.6,GC Wilson,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
98,16.1,EC Joyce,GC Wilson,JO Ngoche,0,0,null,0,0,null,null
99,16.2,EC Joyce,GC Wilson,JO Ngoche,0,0,null,0,0,null,null
100,16.3,EC Joyce,GC Wilson,JO Ngoche,0,0,null,0,0,null,null
101,16.4,EC Joyce,GC Wilson,JO Ngoche,0,0,null,0,0,null,null
102,16.5,EC Joyce,GC Wilson,JO Ngoche,0,0,null,0,0,null,null
103,16.6,EC Joyce,GC Wilson,JO Ngoche,0,0,null,0,0,null,null
104,17.1,GC Wilson,EC Joyce,HA Varaiya,1,0,null,1,0,null,null
105,17.2,EC Joyce,GC Wilson,HA Varaiya,4,0,null,4,0,null,null
106,17.3,EC Joyce,GC Wilson,HA Varaiya,0,0,null,0,0,null,null
107,17.4,EC Joyce,GC Wilson,HA Varaiya,0,0,null,0,0,null,null
108,17.5,EC Joyce,GC Wilson,HA Varaiya,0,0,null,0,0,null,null
109,17.6,EC Joyce,GC Wilson,HA Varaiya,1,0,null,1,0,null,null
110,18.1,EC Joyce,GC Wilson,JO Ngoche,0,0,null,0,0,null,null
111,18.2,EC Joyce,GC Wilson,JO Ngoche,1,0,null,1,0,null,null
112,18.3,GC Wilson,EC Joyce,JO Ngoche,0,0,null,0,0,null,null
113,18.4,GC Wilson,EC Joyce,JO Ngoche,0,0,null,0,0,null,null
114,18.5,GC Wilson,EC Joyce,JO Ngoche,0,0,null,0,0,null,null
115,18.6,GC Wilson,EC Joyce,JO Ngoche,1,0,null,1,0,null,null
116,19.1,GC Wilson,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
117,19.2,GC Wilson,EC Joyce,HA Varaiya,1,0,null,1,0,null,null
118,19.3,EC Joyce,GC Wilson,HA Varaiya,1,0,null,1,0,null,null
119,19.4,GC Wilson,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
120,19.5,GC Wilson,EC Joyce,HA Varaiya,0,0,null,0,1,GC Wilson,bowled
121,19.6,KJ O'Brien,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
122,20.1,EC Joyce,KJ O'Brien,JO Ngoche,0,0,null,0,0,null,null
123,20.2,EC Joyce,KJ O'Brien,JO Ngoche,0,0,null,0,0,null,null
124,20.3,EC Joyce,KJ O'Brien,JO Ngoche,0,0,null,0,0,null,null
125,20.4,EC Joyce,KJ O'Brien,JO Ngoche,0,0,null,0,0,null,null
126,20.5,EC Joyce,KJ O'Brien,JO Ngoche,4,0,null,4,0,null,null
127,20.6,EC Joyce,KJ O'Brien,JO Ngoche,0,0,null,0,0,null,null
128,21.1,KJ O'Brien,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
129,21.2,KJ O'Brien,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
130,21.3,KJ O'Brien,EC Joyce,HA Varaiya,0,0,null,0,0,null,null
131,21.4,KJ O'Brien,EC Joyce,HA Varaiya,0,1,legbyes ,1,0,null,null
132,21.5,EC Joyce,KJ O'Brien,HA Varaiya,4,0,null,4,0,null,null
133,21.6,EC Joyce,KJ O'Brien,HA Varaiya,0,0,null,0,0,null,null
134,22.1,KJ O'Brien,EC Joyce,JO Ngoche,0,0,null,0,0,null,null
135,22.2,KJ O'Brien,EC Joyce,JO Ngoche,0,0,null,0,0,null,null
136,22.3,KJ O'Brien,EC Joyce,JO Ngoche,0,0,null,0,0,null,null
137,22.4,KJ O'Brien,EC Joyce,JO Ngoche,0,0,null,0,0,null,null
138,22.5,KJ O'Brien,EC Joyce,JO Ngoche,0,0,null,0,0,null,null
139,22.6,KJ O'Brien,EC Joyce,JO Ngoche,0,0,null,0,0,null,null
140,23.1,EC Joyce,KJ O'Brien,RR Patel,2,0,null,2,0,null,null
141,23.2,EC Joyce,KJ O'Brien,RR Patel,0,0,null,0,0,null,null
142,23.3,EC Joyce,KJ O'Brien,RR Patel,0,0,null,0,0,null,null
143,23.4,EC Joyce,KJ O'Brien,RR Patel,0,0,null,0,0,null,null
144,23.5,EC Joyce,KJ O'Brien,RR Patel,1,0,null,1,0,null,null
145,23.6,KJ O'Brien,EC Joyce,RR Patel,0,0,null,0,0,null,null
146,24.1,EC Joyce,KJ O'Brien,SO Ngoche,0,0,null,0,0,null,null
147,24.2,EC Joyce,KJ O'Brien,SO Ngoche,1,0,null,1,0,null,null
148,24.3,KJ O'Brien,EC Joyce,SO Ngoche,0,0,null,0,0,null,null
149,24.4,KJ O'Brien,EC Joyce,SO Ngoche,0,0,null,0,0,null,null
150,24.5,KJ O'Brien,EC Joyce,SO Ngoche,4,0,null,4,0,null,null
151,24.6,KJ O'Brien,EC Joyce,SO Ngoche,1,0,null,1,0,null,null
152,25.1,KJ O'Brien,EC Joyce,RR Patel,0,0,null,0,0,null,null
153,25.2,KJ O'Brien,EC Joyce,RR Patel,1,0,null,1,0,null,null
154,25.3,EC Joyce,KJ O'Brien,RR Patel,0,0,null,0,0,null,null
155,25.4,EC Joyce,KJ O'Brien,RR Patel,0,0,null,0,0,null,null
156,25.5,EC Joyce,KJ O'Brien,RR Patel,0,0,null,0,0,null,null
157,25.6,EC Joyce,KJ O'Brien,RR Patel,1,0,null,1,0,null,null
158,26.1,EC Joyce,KJ O'Brien,SO Ngoche,0,0,null,0,0,null,null
159,26.2,EC Joyce,KJ O'Brien,SO Ngoche,2,0,null,2,0,null,null
160,26.3,EC Joyce,KJ O'Brien,SO Ngoche,1,0,null,1,0,null,null
161,26.4,KJ O'Brien,EC Joyce,SO Ngoche,1,0,null,1,0,null,null
162,26.5,EC Joyce,KJ O'Brien,SO Ngoche,1,0,null,1,0,null,null
163,26.6,KJ O'Brien,EC Joyce,SO Ngoche,4,0,null,4,0,null,null
164,27.1,EC Joyce,KJ O'Brien,RR Patel,0,0,null,0,0,null,null
165,27.2,EC Joyce,KJ O'Brien,RR Patel,1,0,null,1,0,null,null
166,27.3,KJ O'Brien,EC Joyce,RR Patel,1,0,null,1,0,null,null
167,27.4,EC Joyce,KJ O'Brien,RR Patel,0,0,null,0,0,null,null
168,27.5,EC Joyce,KJ O'Brien,RR Patel,0,0,null,0,0,null,null
169,27.6,EC Joyce,KJ O'Brien,RR Patel,1,0,null,1,0,null,null
170,28.1,EC Joyce,KJ O'Brien,SO Ngoche,0,0,null,0,0,null,null
171,28.2,EC Joyce,KJ O'Brien,SO Ngoche,1,0,null,1,0,null,null
172,28.3,KJ O'Brien,EC Joyce,SO Ngoche,1,0,null,1,0,null,null
173,28.4,EC Joyce,KJ O'Brien,SO Ngoche,1,0,null,1,0,null,null
174,28.5,KJ O'Brien,EC Joyce,SO Ngoche,0,0,null,0,0,null,null
175,28.6,KJ O'Brien,EC Joyce,SO Ngoche,0,0,null,0,0,null,null
176,29.1,EC Joyce,KJ O'Brien,RR Patel,0,0,null,0,0,null,null
177,29.2,EC Joyce,KJ O'Brien,RR Patel,1,0,null,1,0,null,null
178,29.3,KJ O'Brien,EC Joyce,RR Patel,1,0,null,1,0,null,null
179,29.4,EC Joyce,KJ O'Brien,RR Patel,0,0,null,0,0,null,null
180,29.5,EC Joyce,KJ O'Brien,RR Patel,0,0,null,0,0,null,null
181,29.6,EC Joyce,KJ O'Brien,RR Patel,0,0,null,0,0,null,null
182,30.1,KJ O'Brien,EC Joyce,CO Obuya,1,0,null,1,0,null,null
183,30.2,EC Joyce,KJ O'Brien,CO Obuya,1,0,null,1,0,null,null
184,30.3,KJ O'Brien,EC Joyce,CO Obuya,0,0,null,0,0,null,null
185,30.4,KJ O'Brien,EC Joyce,CO Obuya,1,0,null,1,0,null,null
186,30.5,EC Joyce,KJ O'Brien,CO Obuya,1,0,null,1,0,null,null
187,30.6,KJ O'Brien,EC Joyce,CO Obuya,0,0,null,0,0,null,null
188,31.1,EC Joyce,KJ O'Brien,RR Patel,1,0,null,1,0,null,null
189,31.2,KJ O'Brien,EC Joyce,RR Patel,1,0,null,1,0,null,null
190,31.3,EC Joyce,KJ O'Brien,RR Patel,1,0,null,1,0,null,null
191,31.4,KJ O'Brien,EC Joyce,RR Patel,1,0,null,1,0,null,null
192,31.5,EC Joyce,KJ O'Brien,RR Patel,1,0,null,1,0,null,null
193,31.6,KJ O'Brien,EC Joyce,RR Patel,0,0,null,0,0,null,null
194,32.1,EC Joyce,KJ O'Brien,NN Odhiambo,0,0,null,0,0,null,null
195,32.2,EC Joyce,KJ O'Brien,NN Odhiambo,0,0,null,0,0,null,null
196,32.3,EC Joyce,KJ O'Brien,NN Odhiambo,0,0,null,0,0,null,null
197,32.4,EC Joyce,KJ O'Brien,NN Odhiambo,0,0,null,0,0,null,null
198,32.5,EC Joyce,KJ O'Brien,NN Odhiambo,1,0,null,1,0,null,null
199,32.6,KJ O'Brien,EC Joyce,NN Odhiambo,0,0,null,0,0,null,null
200,33.1,EC Joyce,KJ O'Brien,RR Patel,1,0,null,1,0,null,null
201,33.2,KJ O'Brien,EC Joyce,RR Patel,0,0,null,0,0,null,null
202,33.3,KJ O'Brien,EC Joyce,RR Patel,0,0,null,0,0,null,null
203,33.4,KJ O'Brien,EC Joyce,RR Patel,1,0,null,1,0,null,null
204,33.5,EC Joyce,KJ O'Brien,RR Patel,1,0,null,1,0,null,null
205,33.6,KJ O'Brien,EC Joyce,RR Patel,0,0,null,0,1,KJ O'Brien,lbw
206,34.1,EC Joyce,AR White,NN Odhiambo,1,0,null,1,0,null,null
207,34.2,AR White,EC Joyce,NN Odhiambo,1,0,null,1,0,null,null
208,34.3,EC Joyce,AR White,NN Odhiambo,0,0,null,0,0,null,null
209,34.4,EC Joyce,AR White,NN Odhiambo,2,0,null,2,0,null,null
210,34.5,EC Joyce,AR White,NN Odhiambo,1,0,null,1,0,null,null
211,34.6,AR White,EC Joyce,NN Odhiambo,0,0,null,0,0,null,null
212,35.1,EC Joyce,AR White,SO Ngoche,0,0,null,0,0,null,null
213,35.2,EC Joyce,AR White,SO Ngoche,1,0,null,1,0,null,null
214,35.3,AR White,EC Joyce,SO Ngoche,0,0,null,0,0,null,null
215,35.4,AR White,EC Joyce,SO Ngoche,0,0,null,0,0,null,null
216,35.5,AR White,EC Joyce,SO Ngoche,1,0,null,1,0,null,null
217,35.6,EC Joyce,AR White,SO Ngoche,0,0,null,0,0,null,null
218,36.1,AR White,EC Joyce,NN Odhiambo,0,0,null,0,0,null,null
219,36.2,AR White,EC Joyce,NN Odhiambo,0,0,null,0,0,null,null
220,36.3,AR White,EC Joyce,NN Odhiambo,0,0,null,0,0,null,null
221,36.4,AR White,EC Joyce,NN Odhiambo,1,0,null,1,0,null,null
222,36.5,EC Joyce,AR White,NN Odhiambo,0,0,null,0,0,null,null
223,36.6,EC Joyce,AR White,NN Odhiambo,1,0,null,1,0,null,null
224,37.1,EC Joyce,AR White,HA Varaiya,0,0,null,0,0,null,null
225,37.2,EC Joyce,AR White,HA Varaiya,6,0,null,6,0,null,null
226,37.3,EC Joyce,AR White,HA Varaiya,0,0,null,0,0,null,null
227,37.4,EC Joyce,AR White,HA Varaiya,0,0,null,0,0,null,null
228,37.5,EC Joyce,AR White,HA Varaiya,0,0,null,0,0,null,null
229,37.6,EC Joyce,AR White,HA Varaiya,1,0,null,1,0,null,null
230,38.1,EC Joyce,AR White,NN Odhiambo,0,0,null,0,0,null,null
231,38.2,EC Joyce,AR White,NN Odhiambo,6,0,null,6,0,null,null
232,38.3,EC Joyce,AR White,NN Odhiambo,0,0,null,0,0,null,null
233,38.4,EC Joyce,AR White,NN Odhiambo,1,0,null,1,0,null,null
234,38.5,AR White,EC Joyce,NN Odhiambo,1,0,null,1,0,null,null
235,38.6,EC Joyce,AR White,NN Odhiambo,0,6,wides ,6,0,null,null
236,38.7,EC Joyce,AR White,NN Odhiambo,0,1,wides ,1,0,null,null
237,38.8,EC Joyce,AR White,NN Odhiambo,0,2,wides ,2,0,null,null
238,38.9,AR White,EC Joyce,NN Odhiambo,1,0,null,1,0,null,null
239,39.1,AR White,EC Joyce,JO Ngoche,1,0,null,1,0,null,null
240,39.2,EC Joyce,AR White,JO Ngoche,0,0,null,0,0,null,null
241,39.3,EC Joyce,AR White,JO Ngoche,0,0,null,0,0,null,null
242,39.4,EC Joyce,AR White,JO Ngoche,0,0,null,0,0,null,null
243,39.5,EC Joyce,AR White,JO Ngoche,0,0,null,0,0,null,null
244,39.6,EC Joyce,AR White,JO Ngoche,0,0,null,0,0,null,null
245,40.1,AR White,EC Joyce,CO Obuya,1,0,null,1,0,null,null
246,40.2,EC Joyce,AR White,CO Obuya,1,0,null,1,0,null,null
247,40.3,AR White,EC Joyce,CO Obuya,1,0,null,1,0,null,null
248,40.4,EC Joyce,AR White,CO Obuya,0,0,null,0,0,null,null
249,40.5,EC Joyce,AR White,CO Obuya,1,0,null,1,0,null,null
250,40.6,AR White,EC Joyce,CO Obuya,0,0,null,0,0,null,null
251,41.1,EC Joyce,AR White,JO Ngoche,1,0,null,1,0,null,null
252,41.2,AR White,EC Joyce,JO Ngoche,2,0,null,2,0,null,null
253,41.3,AR White,EC Joyce,JO Ngoche,0,0,null,0,0,null,null
254,41.4,AR White,EC Joyce,JO Ngoche,1,0,null,1,0,null,null
255,41.5,EC Joyce,AR White,JO Ngoche,4,0,null,4,0,null,null
256,41.6,EC Joyce,AR White,JO Ngoche,0,0,null,0,0,null,null
257,42.1,AR White,EC Joyce,CO Obuya,0,0,null,0,0,null,null
258,42.2,AR White,EC Joyce,CO Obuya,1,0,null,1,0,null,null
259,42.3,EC Joyce,AR White,CO Obuya,2,0,null,2,0,null,null
260,42.4,EC Joyce,AR White,CO Obuya,1,0,null,1,0,null,null
261,42.5,AR White,EC Joyce,CO Obuya,1,0,null,1,0,null,null
262,42.6,EC Joyce,AR White,CO Obuya,1,0,null,1,0,null,null
263,43.1,EC Joyce,AR White,RR Patel,1,0,null,1,0,null,null
264,43.2,AR White,EC Joyce,RR Patel,0,0,null,0,0,null,null
265,43.3,AR White,EC Joyce,RR Patel,1,0,null,1,0,null,null
266,43.4,EC Joyce,AR White,RR Patel,1,0,null,1,0,null,null
267,43.5,AR White,EC Joyce,RR Patel,0,0,null,0,0,null,null
268,43.6,AR White,EC Joyce,RR Patel,0,0,null,0,0,null,null
269,44.1,EC Joyce,AR White,CO Obuya,0,0,null,0,0,null,null
270,44.2,EC Joyce,AR White,CO Obuya,0,0,null,0,0,null,null
271,44.3,EC Joyce,AR White,CO Obuya,0,1,wides ,1,0,null,null
272,44.4,EC Joyce,AR White,CO Obuya,1,0,null,1,0,null,null
273,44.5,AR White,EC Joyce,CO Obuya,1,0,null,1,0,null,null
274,44.6,EC Joyce,AR White,CO Obuya,4,0,null,4,0,null,null
275,44.7,EC Joyce,AR White,CO Obuya,0,0,null,0,0,null,null
276,45.1,AR White,EC Joyce,RR Patel,4,0,null,4,0,null,null
277,45.2,AR White,EC Joyce,RR Patel,4,0,null,4,0,null,null
278,45.3,AR White,EC Joyce,RR Patel,2,0,null,2,0,null,null
279,45.4,AR White,EC Joyce,RR Patel,2,0,null,2,0,null,null
280,45.5,AR White,EC Joyce,RR Patel,0,0,null,0,0,null,null
281,45.6,AR White,EC Joyce,RR Patel,0,0,null,0,0,null,null
282,46.1,EC Joyce,AR White,HA Varaiya,1,0,null,1,0,null,null
283,46.2,AR White,EC Joyce,HA Varaiya,1,0,null,1,0,null,null
284,46.3,EC Joyce,AR White,HA Varaiya,6,0,null,6,0,null,null
285,46.4,EC Joyce,AR White,HA Varaiya,0,0,null,0,1,EC Joyce,caught
286,46.5,JF Mooney,AR White,HA Varaiya,0,0,null,0,0,null,null
287,46.6,JF Mooney,AR White,HA Varaiya,4,0,null,4,0,null,null
288,47.1,AR White,JF Mooney,SO Ngoche,0,0,null,0,1,AR White,caught
289,47.2,DT Johnston,JF Mooney,SO Ngoche,1,0,null,1,0,null,null
290,47.3,JF Mooney,DT Johnston,SO Ngoche,0,0,null,0,0,null,null
291,47.4,JF Mooney,DT Johnston,SO Ngoche,6,0,null,6,0,null,null
292,47.5,JF Mooney,DT Johnston,SO Ngoche,0,0,null,0,0,null,null
293,47.6,JF Mooney,DT Johnston,SO Ngoche,2,0,null,2,0,null,null
294,48.1,DT Johnston,JF Mooney,NN Odhiambo,2,0,null,2,0,null,null
295,48.2,DT Johnston,JF Mooney,NN Odhiambo,0,0,null,0,0,null,null
296,48.3,DT Johnston,JF Mooney,NN Odhiambo,0,0,null,0,1,DT Johnston,run out
297,48.4,JF Mooney,WB Rankin,NN Odhiambo,1,0,null,1,0,null,null
298,48.5,WB Rankin,JF Mooney,NN Odhiambo,1,0,null,1,0,null,null
299,48.6,JF Mooney,WB Rankin,NN Odhiambo,1,0,null,1,0,null,null
300,49.1,JF Mooney,WB Rankin,RG Aga,1,0,null,1,1,WB Rankin,run out
301,49.2,JF Mooney,GH Dockrell,RG Aga,0,0,null,0,0,null,null
302,49.3,JF Mooney,GH Dockrell,RG Aga,2,0,null,2,0,null,null
303,49.4,JF Mooney,GH Dockrell,RG Aga,4,0,null,4,0,null,null
304,49.5,JF Mooney,GH Dockrell,RG Aga,0,1,wides ,1,0,null,null
305,49.6,JF Mooney,GH Dockrell,RG Aga,0,0,null,0,0,null,null
306,49.7,JF Mooney,GH Dockrell,RG Aga,2,0,null,2,0,null,null
