,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,RJ Peterson,Shoaib Akhtar,0,0,null,0,0,null,null
1,0.2,HM Amla,RJ Peterson,Shoaib Akhtar,2,0,null,2,0,null,null
2,0.3,HM Amla,RJ Peterson,Shoaib Akhtar,4,0,null,4,0,null,null
3,0.4,HM Amla,RJ Peterson,Shoaib Akhtar,0,0,null,0,0,null,null
4,0.5,HM Amla,RJ Peterson,Shoaib Akhtar,4,0,null,4,0,null,null
5,0.6,HM Amla,RJ Peterson,Shoaib Akhtar,4,0,null,4,0,null,null
6,1.1,RJ Peterson,HM Amla,Abdul Razzaq,4,0,null,4,0,null,null
7,1.2,RJ Peterson,HM Amla,Abdul Razzaq,1,0,null,1,0,null,null
8,1.3,HM Amla,RJ Peterson,Abdul Razzaq,4,0,null,4,0,null,null
9,1.4,HM Amla,RJ Peterson,Abdul Razzaq,0,0,null,0,0,null,null
10,1.5,HM Amla,RJ Peterson,Abdul Razzaq,0,0,null,0,0,null,null
11,1.6,HM Amla,RJ Peterson,Abdul Razzaq,0,0,null,0,0,null,null
12,2.1,RJ Peterson,HM Amla,Shoaib Akhtar,0,0,null,0,0,null,null
13,2.2,RJ Peterson,HM Amla,Shoaib Akhtar,0,0,null,0,0,null,null
14,2.3,RJ Peterson,HM Amla,Shoaib Akhtar,0,0,null,0,0,null,null
15,2.4,RJ Peterson,HM Amla,Shoaib Akhtar,1,0,null,1,0,null,null
16,2.5,HM Amla,RJ Peterson,Shoaib Akhtar,0,0,null,0,0,null,null
17,2.6,HM Amla,RJ Peterson,Shoaib Akhtar,0,0,null,0,0,null,null
18,3.1,RJ Peterson,HM Amla,Abdul Razzaq,0,0,null,0,1,RJ Peterson,bowled
19,3.2,CA Ingram,HM Amla,Abdul Razzaq,0,0,null,0,0,null,null
20,3.3,CA Ingram,HM Amla,Abdul Razzaq,0,0,null,0,0,null,null
21,3.4,CA Ingram,HM Amla,Abdul Razzaq,0,0,null,0,0,null,null
22,3.5,CA Ingram,HM Amla,Abdul Razzaq,0,0,null,0,0,null,null
23,3.6,CA Ingram,HM Amla,Abdul Razzaq,0,0,null,0,0,null,null
24,4.1,HM Amla,CA Ingram,Shoaib Akhtar,0,0,null,0,0,null,null
25,4.2,HM Amla,CA Ingram,Shoaib Akhtar,0,0,null,0,0,null,null
26,4.3,HM Amla,CA Ingram,Shoaib Akhtar,0,0,null,0,0,null,null
27,4.4,HM Amla,CA Ingram,Shoaib Akhtar,1,0,null,1,0,null,null
28,4.5,CA Ingram,HM Amla,Shoaib Akhtar,0,0,null,0,0,null,null
29,4.6,CA Ingram,HM Amla,Shoaib Akhtar,0,0,null,0,0,null,null
30,5.1,HM Amla,CA Ingram,Abdul Razzaq,0,0,null,0,0,null,null
31,5.2,HM Amla,CA Ingram,Abdul Razzaq,0,0,null,0,0,null,null
32,5.3,HM Amla,CA Ingram,Abdul Razzaq,4,0,null,4,0,null,null
33,5.4,HM Amla,CA Ingram,Abdul Razzaq,0,0,null,0,0,null,null
34,5.5,HM Amla,CA Ingram,Abdul Razzaq,0,0,null,0,0,null,null
35,5.6,HM Amla,CA Ingram,Abdul Razzaq,0,0,null,0,0,null,null
36,6.1,CA Ingram,HM Amla,Shoaib Akhtar,0,0,null,0,0,null,null
37,6.2,CA Ingram,HM Amla,Shoaib Akhtar,0,0,null,0,0,null,null
38,6.3,CA Ingram,HM Amla,Shoaib Akhtar,0,0,null,0,0,null,null
39,6.4,CA Ingram,HM Amla,Shoaib Akhtar,0,0,null,0,0,null,null
40,6.5,CA Ingram,HM Amla,Shoaib Akhtar,0,0,null,0,0,null,null
41,6.6,CA Ingram,HM Amla,Shoaib Akhtar,0,0,null,0,0,null,null
42,7.1,HM Amla,CA Ingram,Abdul Razzaq,1,0,null,1,0,null,null
43,7.2,CA Ingram,HM Amla,Abdul Razzaq,4,0,null,4,0,null,null
44,7.3,CA Ingram,HM Amla,Abdul Razzaq,0,0,null,0,0,null,null
45,7.4,CA Ingram,HM Amla,Abdul Razzaq,4,0,null,4,0,null,null
46,7.5,CA Ingram,HM Amla,Abdul Razzaq,0,0,null,0,0,null,null
47,7.6,CA Ingram,HM Amla,Abdul Razzaq,0,0,null,0,0,null,null
48,8.1,HM Amla,CA Ingram,Shoaib Akhtar,4,0,null,4,0,null,null
49,8.2,HM Amla,CA Ingram,Shoaib Akhtar,4,0,null,4,0,null,null
50,8.3,HM Amla,CA Ingram,Shoaib Akhtar,0,0,null,0,0,null,null
51,8.4,HM Amla,CA Ingram,Shoaib Akhtar,1,0,null,1,0,null,null
52,8.5,CA Ingram,HM Amla,Shoaib Akhtar,0,0,null,0,0,null,null
53,8.6,CA Ingram,HM Amla,Shoaib Akhtar,0,0,null,0,0,null,null
54,9.1,HM Amla,CA Ingram,Abdul Razzaq,2,0,null,2,0,null,null
55,9.2,HM Amla,CA Ingram,Abdul Razzaq,1,0,null,1,0,null,null
56,9.3,CA Ingram,HM Amla,Abdul Razzaq,4,0,null,4,0,null,null
57,9.4,CA Ingram,HM Amla,Abdul Razzaq,1,0,null,1,0,null,null
58,9.5,HM Amla,CA Ingram,Abdul Razzaq,1,0,null,1,0,null,null
59,9.6,CA Ingram,HM Amla,Abdul Razzaq,6,0,null,6,0,null,null
60,10.1,HM Amla,CA Ingram,Mohammad Hafeez,0,0,null,0,0,null,null
61,10.2,HM Amla,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
62,10.3,CA Ingram,HM Amla,Mohammad Hafeez,0,0,null,0,0,null,null
63,10.4,CA Ingram,HM Amla,Mohammad Hafeez,0,0,null,0,0,null,null
64,10.5,CA Ingram,HM Amla,Mohammad Hafeez,0,0,null,0,0,null,null
65,10.6,CA Ingram,HM Amla,Mohammad Hafeez,0,0,null,0,0,null,null
66,11.1,HM Amla,CA Ingram,Wahab Riaz,4,0,null,4,0,null,null
67,11.2,HM Amla,CA Ingram,Wahab Riaz,0,0,null,0,0,null,null
68,11.3,HM Amla,CA Ingram,Wahab Riaz,0,0,null,0,0,null,null
69,11.4,HM Amla,CA Ingram,Wahab Riaz,0,0,null,0,0,null,null
70,11.5,HM Amla,CA Ingram,Wahab Riaz,1,0,null,1,0,null,null
71,11.6,CA Ingram,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
72,12.1,HM Amla,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
73,12.2,CA Ingram,HM Amla,Mohammad Hafeez,0,0,null,0,0,null,null
74,12.3,CA Ingram,HM Amla,Mohammad Hafeez,0,0,null,0,0,null,null
75,12.4,CA Ingram,HM Amla,Mohammad Hafeez,0,0,null,0,0,null,null
76,12.5,CA Ingram,HM Amla,Mohammad Hafeez,1,0,null,1,0,null,null
77,12.6,HM Amla,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
78,13.1,HM Amla,CA Ingram,Wahab Riaz,0,0,null,0,0,null,null
79,13.2,HM Amla,CA Ingram,Wahab Riaz,0,0,null,0,0,null,null
80,13.3,HM Amla,CA Ingram,Wahab Riaz,0,0,null,0,0,null,null
81,13.4,HM Amla,CA Ingram,Wahab Riaz,2,0,null,2,0,null,null
82,13.5,HM Amla,CA Ingram,Wahab Riaz,1,0,null,1,0,null,null
83,13.6,CA Ingram,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
84,14.1,HM Amla,CA Ingram,Mohammad Hafeez,0,0,null,0,0,null,null
85,14.2,HM Amla,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
86,14.3,CA Ingram,HM Amla,Mohammad Hafeez,2,0,null,2,0,null,null
87,14.4,CA Ingram,HM Amla,Mohammad Hafeez,0,0,null,0,0,null,null
88,14.5,CA Ingram,HM Amla,Mohammad Hafeez,0,0,null,0,0,null,null
89,14.6,CA Ingram,HM Amla,Mohammad Hafeez,1,0,null,1,0,null,null
90,15.1,CA Ingram,HM Amla,Wahab Riaz,1,0,null,1,0,null,null
91,15.2,HM Amla,CA Ingram,Wahab Riaz,1,0,null,1,0,null,null
92,15.3,CA Ingram,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
93,15.4,CA Ingram,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
94,15.5,CA Ingram,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
95,15.6,CA Ingram,HM Amla,Wahab Riaz,1,0,null,1,0,null,null
96,16.1,CA Ingram,HM Amla,Mohammad Hafeez,1,0,null,1,0,null,null
97,16.2,HM Amla,CA Ingram,Mohammad Hafeez,0,0,null,0,0,null,null
98,16.3,HM Amla,CA Ingram,Mohammad Hafeez,0,0,null,0,0,null,null
99,16.4,HM Amla,CA Ingram,Mohammad Hafeez,2,0,null,2,0,null,null
100,16.5,HM Amla,CA Ingram,Mohammad Hafeez,3,0,null,3,0,null,null
101,16.6,CA Ingram,HM Amla,Mohammad Hafeez,0,0,null,0,0,null,null
102,17.1,HM Amla,CA Ingram,Wahab Riaz,0,0,null,0,0,null,null
103,17.2,HM Amla,CA Ingram,Wahab Riaz,1,0,null,1,0,null,null
104,17.3,CA Ingram,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
105,17.4,CA Ingram,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
106,17.5,CA Ingram,HM Amla,Wahab Riaz,1,0,null,1,0,null,null
107,17.6,HM Amla,CA Ingram,Wahab Riaz,1,0,null,1,0,null,null
108,18.1,HM Amla,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
109,18.2,CA Ingram,HM Amla,Mohammad Hafeez,1,0,null,1,0,null,null
110,18.3,HM Amla,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
111,18.4,CA Ingram,HM Amla,Mohammad Hafeez,1,0,null,1,0,null,null
112,18.5,HM Amla,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
113,18.6,CA Ingram,HM Amla,Mohammad Hafeez,1,0,null,1,0,null,null
114,19.1,CA Ingram,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
115,19.2,CA Ingram,HM Amla,Wahab Riaz,1,0,null,1,0,null,null
116,19.3,HM Amla,CA Ingram,Wahab Riaz,1,0,null,1,0,null,null
117,19.4,CA Ingram,HM Amla,Wahab Riaz,1,0,null,1,0,null,null
118,19.5,HM Amla,CA Ingram,Wahab Riaz,1,0,null,1,0,null,null
119,19.6,CA Ingram,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
120,20.1,HM Amla,CA Ingram,Shahid Afridi,2,0,null,2,0,null,null
121,20.2,HM Amla,CA Ingram,Shahid Afridi,1,0,null,1,0,null,null
122,20.3,CA Ingram,HM Amla,Shahid Afridi,0,0,null,0,0,null,null
123,20.4,CA Ingram,HM Amla,Shahid Afridi,4,0,null,4,0,null,null
124,20.5,CA Ingram,HM Amla,Shahid Afridi,1,0,null,1,0,null,null
125,20.6,HM Amla,CA Ingram,Shahid Afridi,0,0,null,0,1,HM Amla,lbw
126,21.1,CA Ingram,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
127,21.2,CA Ingram,AB de Villiers,Wahab Riaz,1,0,null,1,0,null,null
128,21.3,AB de Villiers,CA Ingram,Wahab Riaz,0,0,null,0,0,null,null
129,21.4,AB de Villiers,CA Ingram,Wahab Riaz,0,0,null,0,0,null,null
130,21.5,AB de Villiers,CA Ingram,Wahab Riaz,0,0,null,0,0,null,null
131,21.6,AB de Villiers,CA Ingram,Wahab Riaz,0,0,null,0,0,null,null
132,22.1,CA Ingram,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
133,22.2,CA Ingram,AB de Villiers,Shahid Afridi,2,0,null,2,0,null,null
134,22.3,CA Ingram,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
135,22.4,CA Ingram,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
136,22.5,CA Ingram,AB de Villiers,Shahid Afridi,2,0,null,2,0,null,null
137,22.6,CA Ingram,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
138,23.1,CA Ingram,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
139,23.2,CA Ingram,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
140,23.3,CA Ingram,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
141,23.4,AB de Villiers,CA Ingram,Saeed Ajmal,1,0,null,1,0,null,null
142,23.5,CA Ingram,AB de Villiers,Saeed Ajmal,2,0,null,2,0,null,null
143,23.6,CA Ingram,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
144,24.1,CA Ingram,AB de Villiers,Shahid Afridi,2,0,null,2,0,null,null
145,24.2,CA Ingram,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
146,24.3,AB de Villiers,CA Ingram,Shahid Afridi,0,0,null,0,0,null,null
147,24.4,AB de Villiers,CA Ingram,Shahid Afridi,0,0,null,0,0,null,null
148,24.5,AB de Villiers,CA Ingram,Shahid Afridi,0,1,legbyes ,1,0,null,null
149,24.6,CA Ingram,AB de Villiers,Shahid Afridi,4,0,null,4,0,null,null
