,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.4,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,0,null,0,0,null,null
48,7.5,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,4,legbyes ,4,0,null,null
49,7.6,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,0,null,0,0,null,null
50,8.1,Karim Sadiq,Najibullah Zadran,Rubel Hossain,1,0,null,1,0,null,null
51,8.2,Najibullah Zadran,Karim Sadiq,Rubel Hossain,2,0,null,2,0,null,null
52,8.3,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,null,0,0,null,null
53,8.4,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,null,0,0,null,null
54,8.5,Najibullah Zadran,Karim Sadiq,Rubel Hossain,4,0,null,4,0,null,null
55,8.6,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,null,0,0,null,null
56,9.1,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,null,0,0,null,null
57,9.2,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,null,0,0,null,null
58,9.3,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,null,0,0,null,null
59,9.4,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,null,0,0,null,null
60,9.5,Karim Sadiq,Najibullah Zadran,Arafat Sunny,1,0,null,1,0,null,null
61,9.6,Najibullah Zadran,Karim Sadiq,Arafat Sunny,0,0,null,0,0,null,null
62,10.1,Karim Sadiq,Najibullah Zadran,Sohag Gazi,0,0,null,0,0,null,null
63,10.2,Karim Sadiq,Najibullah Zadran,Sohag Gazi,0,0,null,0,0,null,null
64,10.3,Karim Sadiq,Najibullah Zadran,Sohag Gazi,0,0,null,0,0,null,null
65,10.4,Karim Sadiq,Najibullah Zadran,Nasir Hossain,0,0,null,0,0,null,null
66,10.5,Karim Sadiq,Najibullah Zadran,Nasir Hossain,1,0,null,1,0,null,null
67,10.6,Najibullah Zadran,Karim Sadiq,Nasir Hossain,0,0,null,0,0,null,null
68,11.1,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,null,0,0,null,null
69,11.2,Karim Sadiq,Najibullah Zadran,Arafat Sunny,6,0,null,6,0,null,null
70,11.3,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,null,0,0,null,null
71,11.4,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,null,0,0,null,null
72,11.5,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,null,0,0,null,null
73,11.6,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,null,0,1,Karim Sadiq,caught and bowled
74,12.1,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,null,0,0,null,null
75,12.2,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,null,0,0,null,null
76,12.3,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,null,0,0,null,null
77,12.4,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,null,0,0,null,null
78,12.5,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,null,0,0,null,null
79,12.6,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,1,0,null,1,0,null,null
80,13.1,Najibullah Zadran,Asghar Stanikzai,Arafat Sunny,1,0,null,1,0,null,null
81,13.2,Asghar Stanikzai,Najibullah Zadran,Arafat Sunny,0,0,null,0,0,null,null
82,13.3,Asghar Stanikzai,Najibullah Zadran,Arafat Sunny,1,0,null,1,0,null,null
83,13.4,Najibullah Zadran,Asghar Stanikzai,Arafat Sunny,0,0,null,0,1,Najibullah Zadran,bowled
84,13.5,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,0,0,null,0,0,null,null
85,13.6,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,0,0,null,0,0,null,null
86,14.1,Asghar Stanikzai,Nawroz Mangal,Nasir Hossain,0,0,null,0,0,null,null
87,14.2,Asghar Stanikzai,Nawroz Mangal,Nasir Hossain,1,0,null,1,0,null,null
88,14.3,Nawroz Mangal,Asghar Stanikzai,Nasir Hossain,0,0,null,0,0,null,null
89,14.4,Nawroz Mangal,Asghar Stanikzai,Nasir Hossain,0,0,null,0,0,null,null
90,14.5,Nawroz Mangal,Asghar Stanikzai,Nasir Hossain,4,0,null,4,0,null,null
91,14.6,Nawroz Mangal,Asghar Stanikzai,Nasir Hossain,1,0,null,1,0,null,null
92,15.1,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,0,0,null,0,0,null,null
93,15.2,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,1,0,null,1,0,null,null
94,15.3,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,null,0,0,null,null
95,15.4,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,null,0,0,null,null
96,15.5,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,null,0,0,null,null
97,15.6,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,null,0,0,null,null
98,16.1,Nawroz Mangal,Asghar Stanikzai,Rubel Hossain,0,0,null,0,0,null,null
99,16.2,Nawroz Mangal,Asghar Stanikzai,Rubel Hossain,1,0,null,1,0,null,null
100,16.3,Asghar Stanikzai,Nawroz Mangal,Rubel Hossain,0,0,null,0,0,null,null
101,16.4,Asghar Stanikzai,Nawroz Mangal,Rubel Hossain,1,0,null,1,0,null,null
102,16.5,Nawroz Mangal,Asghar Stanikzai,Rubel Hossain,0,0,null,0,0,null,null
103,16.6,Nawroz Mangal,Asghar Stanikzai,Rubel Hossain,2,0,null,2,0,null,null
104,17.1,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,null,0,0,null,null
105,17.2,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,null,0,0,null,null
106,17.3,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,1,0,null,1,0,null,null
107,17.4,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,1,0,null,1,0,null,null
108,17.5,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,null,0,0,null,null
109,17.6,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,null,0,0,null,null
110,18.1,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
111,18.2,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
112,18.3,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
113,18.4,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
114,18.5,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
115,18.6,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,1,0,null,1,0,null,null
116,19.1,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,4,0,null,4,0,null,null
117,19.2,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,1,0,null,1,0,null,null
118,19.3,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,1,0,null,1,0,null,null
119,19.4,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,0,0,null,0,0,null,null
120,19.5,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,1,0,null,1,0,null,null
121,19.6,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,1,0,null,1,0,null,null
122,20.1,Asghar Stanikzai,Nawroz Mangal,Mominul Haque,1,0,null,1,0,null,null
123,20.2,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,2,0,null,2,0,null,null
124,20.3,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
125,20.4,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
126,20.5,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
127,20.6,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,4,0,null,4,0,null,null
128,21.1,Asghar Stanikzai,Nawroz Mangal,Ziaur Rahman,1,0,null,1,0,null,null
129,21.2,Nawroz Mangal,Asghar Stanikzai,Ziaur Rahman,0,0,null,0,0,null,null
130,21.3,Nawroz Mangal,Asghar Stanikzai,Ziaur Rahman,0,0,null,0,0,null,null
131,21.4,Nawroz Mangal,Asghar Stanikzai,Ziaur Rahman,1,0,null,1,0,null,null
132,21.5,Asghar Stanikzai,Nawroz Mangal,Ziaur Rahman,0,0,null,0,0,null,null
133,21.6,Asghar Stanikzai,Nawroz Mangal,Ziaur Rahman,0,0,null,0,0,null,null
134,22.1,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
135,22.2,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,null,0,1,Nawroz Mangal,run out
136,22.3,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
137,22.4,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
138,22.5,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
139,22.6,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,1,0,null,1,0,null,null
140,23.1,Mohammad Nabi,Asghar Stanikzai,Abdur Razzak,1,0,null,1,0,null,null
141,23.2,Asghar Stanikzai,Mohammad Nabi,Abdur Razzak,0,0,null,0,0,null,null
142,23.3,Asghar Stanikzai,Mohammad Nabi,Abdur Razzak,1,0,null,1,0,null,null
143,23.4,Mohammad Nabi,Asghar Stanikzai,Abdur Razzak,1,0,null,1,0,null,null
144,23.5,Asghar Stanikzai,Mohammad Nabi,Abdur Razzak,0,0,null,0,0,null,null
145,23.6,Asghar Stanikzai,Mohammad Nabi,Abdur Razzak,2,0,null,2,0,null,null
146,24.1,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
147,24.2,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
148,24.3,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,1,0,null,1,0,null,null
149,24.4,Asghar Stanikzai,Mohammad Nabi,Mominul Haque,0,0,null,0,0,null,null
150,24.5,Asghar Stanikzai,Mohammad Nabi,Mominul Haque,0,0,null,0,0,null,null
151,24.6,Asghar Stanikzai,Mohammad Nabi,Mominul Haque,1,0,null,1,0,null,null
152,25.1,Asghar Stanikzai,Mohammad Nabi,Ziaur Rahman,1,0,null,1,0,null,null
153,25.2,Mohammad Nabi,Asghar Stanikzai,Ziaur Rahman,1,0,null,1,0,null,null
154,25.3,Asghar Stanikzai,Mohammad Nabi,Ziaur Rahman,2,0,null,2,0,null,null
155,25.4,Asghar Stanikzai,Mohammad Nabi,Ziaur Rahman,1,0,null,1,0,null,null
156,25.5,Mohammad Nabi,Asghar Stanikzai,Ziaur Rahman,1,0,null,1,0,null,null
157,25.6,Asghar Stanikzai,Mohammad Nabi,Ziaur Rahman,0,0,null,0,0,null,null
158,26.1,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
159,26.2,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,1,0,null,1,0,null,null
160,26.3,Asghar Stanikzai,Mohammad Nabi,Mominul Haque,1,0,null,1,0,null,null
161,26.4,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
162,26.5,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,null,0,1,Mohammad Nabi,caught
163,26.6,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
164,27.1,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,0,null,0,0,null,null
165,27.2,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,1,0,null,1,0,null,null
166,27.3,Samiullah Shenwari,Asghar Stanikzai,Ziaur Rahman,0,1,byes ,1,0,null,null
167,27.4,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,0,null,0,0,null,null
168,27.5,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,0,null,0,0,null,null
169,27.6,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,2,0,null,2,0,null,null
170,28.1,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
171,28.2,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,1,0,null,1,0,null,null
172,28.3,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,0,0,null,0,0,null,null
173,28.4,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,0,0,null,0,0,null,null
174,28.5,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,2,0,null,2,0,null,null
175,28.6,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,1,0,null,1,0,null,null
176,29.1,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,0,null,0,0,null,null
177,29.2,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,0,null,0,0,null,null
178,29.3,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,2,0,null,2,0,null,null
179,29.4,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,1,0,null,1,0,null,null
180,29.5,Samiullah Shenwari,Asghar Stanikzai,Ziaur Rahman,1,0,null,1,0,null,null
181,29.6,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,1,0,null,1,0,null,null
182,30.1,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,0,0,null,0,0,null,null
183,30.2,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,1,0,null,1,0,null,null
184,30.3,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,1,0,null,1,0,null,null
185,30.4,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,0,0,null,0,0,null,null
186,30.5,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,0,0,null,0,0,null,null
187,30.6,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,1,0,null,1,0,null,null
188,31.1,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,0,null,0,0,null,null
189,31.2,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,1,0,null,1,0,null,null
190,31.3,Samiullah Shenwari,Asghar Stanikzai,Ziaur Rahman,0,0,null,0,0,null,null
191,31.4,Samiullah Shenwari,Asghar Stanikzai,Ziaur Rahman,0,0,null,0,0,null,null
192,31.5,Samiullah Shenwari,Asghar Stanikzai,Ziaur Rahman,1,0,null,1,0,null,null
193,31.6,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,0,null,0,0,null,null
194,32.1,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,2,0,null,2,0,null,null
195,32.2,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
196,32.3,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,2,0,null,2,0,null,null
197,32.4,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
198,32.5,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,1,0,null,1,0,null,null
199,32.6,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,0,0,null,0,0,null,null
200,33.1,Samiullah Shenwari,Asghar Stanikzai,Ziaur Rahman,0,0,null,0,0,null,null
201,33.2,Samiullah Shenwari,Asghar Stanikzai,Ziaur Rahman,2,0,null,2,0,null,null
202,33.3,Samiullah Shenwari,Asghar Stanikzai,Ziaur Rahman,1,0,null,1,0,null,null
203,33.4,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,1,0,null,1,0,null,null
204,33.5,Samiullah Shenwari,Asghar Stanikzai,Ziaur Rahman,1,0,null,1,0,null,null
205,33.6,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,0,null,0,0,null,null
206,34.1,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
207,34.2,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
208,34.3,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,4,0,null,4,0,null,null
209,34.4,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,1,0,null,1,0,null,null
210,34.5,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,0,0,null,0,0,null,null
211,34.6,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,1,0,null,1,0,null,null
212,35.1,Asghar Stanikzai,Samiullah Shenwari,Abdur Razzak,0,0,null,0,0,null,null
213,35.2,Asghar Stanikzai,Samiullah Shenwari,Abdur Razzak,0,0,null,0,0,null,null
214,35.3,Asghar Stanikzai,Samiullah Shenwari,Abdur Razzak,1,0,null,1,0,null,null
215,35.4,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,0,0,null,0,0,null,null
216,35.5,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,0,0,null,0,0,null,null
217,35.6,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,0,0,null,0,0,null,null
218,36.1,Asghar Stanikzai,Samiullah Shenwari,Arafat Sunny,0,0,null,0,0,null,null
219,36.2,Asghar Stanikzai,Samiullah Shenwari,Arafat Sunny,0,0,null,0,0,null,null
220,36.3,Asghar Stanikzai,Samiullah Shenwari,Arafat Sunny,1,0,null,1,0,null,null
221,36.4,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,0,0,null,0,0,null,null
222,36.5,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,1,0,null,1,0,null,null
223,36.6,Asghar Stanikzai,Samiullah Shenwari,Arafat Sunny,0,0,null,0,0,null,null
224,37.1,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,0,0,null,0,0,null,null
225,37.2,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,0,1,wides ,1,0,null,null
226,37.3,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,4,0,null,4,0,null,null
227,37.4,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,0,0,null,0,0,null,null
228,37.5,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,0,1,wides ,1,0,null,null
229,37.6,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,0,0,null,0,0,null,null
230,37.7,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,1,0,null,1,0,null,null
231,37.8,Asghar Stanikzai,Samiullah Shenwari,Abdur Razzak,0,0,null,0,0,null,null
232,38.1,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,2,0,null,2,0,null,null
233,38.2,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,0,0,null,0,0,null,null
234,38.3,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,0,0,null,0,0,null,null
235,38.4,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,1,0,null,1,0,null,null
236,38.5,Asghar Stanikzai,Samiullah Shenwari,Arafat Sunny,0,0,null,0,0,null,null
237,38.6,Asghar Stanikzai,Samiullah Shenwari,Arafat Sunny,0,0,null,0,0,null,null
238,39.1,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,1,0,null,1,0,null,null
239,39.2,Asghar Stanikzai,Samiullah Shenwari,Abdur Razzak,1,0,null,1,0,null,null
240,39.3,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,0,0,null,0,0,null,null
241,39.4,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,0,0,null,0,0,null,null
242,39.5,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,4,0,null,4,0,null,null
243,39.6,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,4,0,null,4,0,null,null
244,40.1,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,1,0,null,1,0,null,null
245,40.2,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
246,40.3,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,0,0,null,0,0,null,null
247,40.4,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,1,0,null,1,0,null,null
248,40.5,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,1,0,null,1,0,null,null
249,40.6,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,4,0,null,4,0,null,null
250,41.1,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,4,0,null,4,0,null,null
251,41.2,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,0,0,null,0,0,null,null
252,41.3,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,1,0,null,1,0,null,null
253,41.4,Samiullah Shenwari,Asghar Stanikzai,Rubel Hossain,1,0,null,1,0,null,null
254,41.5,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,1,0,null,1,0,null,null
255,41.6,Samiullah Shenwari,Asghar Stanikzai,Rubel Hossain,1,0,null,1,0,null,null
256,42.1,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,4,0,null,4,0,null,null
257,42.2,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,0,0,null,0,0,null,null
258,42.3,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,0,0,null,0,0,null,null
259,42.4,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,0,0,null,0,0,null,null
260,42.5,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,1,0,null,1,0,null,null
261,42.6,Asghar Stanikzai,Samiullah Shenwari,Arafat Sunny,1,0,null,1,0,null,null
262,43.1,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,0,0,null,0,0,null,null
263,43.2,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,1,0,null,1,0,null,null
264,43.3,Samiullah Shenwari,Asghar Stanikzai,Rubel Hossain,1,0,null,1,0,null,null
265,43.4,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,6,0,null,6,0,null,null
266,43.5,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,0,0,null,0,0,null,null
267,43.6,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,4,0,null,4,0,null,null
268,44.1,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,4,0,null,4,0,null,null
269,44.2,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,2,0,null,2,0,null,null
270,44.3,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,0,0,null,0,0,null,null
271,44.4,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,0,0,null,0,0,null,null
272,44.5,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,1,0,null,1,0,null,null
273,44.6,Asghar Stanikzai,Samiullah Shenwari,Abdur Razzak,6,0,null,6,0,null,null
274,45.1,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,0,1,wides ,1,0,null,null
275,45.2,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,4,0,null,4,0,null,null
276,45.3,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,0,0,null,0,0,null,null
