,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
1,0.2,MDKJ Perera,MD Gunathilaka,CR Woakes,1,0,null,1,0,null,null
2,0.3,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
3,0.4,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
4,0.5,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
5,0.6,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
6,1.1,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
7,1.2,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
8,1.3,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
9,1.4,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
10,1.5,MDKJ Perera,MD Gunathilaka,DJ Willey,2,0,null,2,0,null,null
11,1.6,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
12,2.1,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
13,2.2,MD Gunathilaka,MDKJ Perera,CR Woakes,1,0,null,1,0,null,null
14,2.3,MDKJ Perera,MD Gunathilaka,CR Woakes,1,0,null,1,0,null,null
15,2.4,MD Gunathilaka,MDKJ Perera,CR Woakes,1,0,null,1,0,null,null
16,2.5,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
17,2.6,MDKJ Perera,MD Gunathilaka,CR Woakes,2,0,null,2,0,null,null
18,3.1,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
19,3.2,MD Gunathilaka,MDKJ Perera,DJ Willey,1,0,null,1,0,null,null
20,3.3,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
21,3.4,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
22,3.5,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
23,3.6,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,null,0,1,MDKJ Perera,lbw
24,4.1,MD Gunathilaka,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
25,4.2,MD Gunathilaka,BKG Mendis,CR Woakes,0,1,legbyes ,1,0,null,null
26,4.3,BKG Mendis,MD Gunathilaka,CR Woakes,1,0,null,1,0,null,null
27,4.4,MD Gunathilaka,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
28,4.5,MD Gunathilaka,BKG Mendis,CR Woakes,1,0,null,1,0,null,null
29,4.6,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
30,5.1,MD Gunathilaka,BKG Mendis,DJ Willey,2,0,null,2,0,null,null
31,5.2,MD Gunathilaka,BKG Mendis,DJ Willey,0,0,null,0,0,null,null
32,5.3,MD Gunathilaka,BKG Mendis,DJ Willey,0,0,null,0,0,null,null
33,5.4,MD Gunathilaka,BKG Mendis,DJ Willey,4,0,null,4,0,null,null
34,5.5,MD Gunathilaka,BKG Mendis,DJ Willey,1,0,null,1,0,null,null
35,5.6,BKG Mendis,MD Gunathilaka,DJ Willey,1,0,null,1,0,null,null
36,6.1,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
37,6.2,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
38,6.3,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
39,6.4,BKG Mendis,MD Gunathilaka,CR Woakes,4,0,null,4,0,null,null
40,6.5,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
41,6.6,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
42,7.1,MD Gunathilaka,BKG Mendis,DJ Willey,0,0,null,0,0,null,null
43,7.2,MD Gunathilaka,BKG Mendis,DJ Willey,1,0,null,1,0,null,null
44,7.3,BKG Mendis,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
45,7.4,BKG Mendis,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
46,7.5,BKG Mendis,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
47,7.6,BKG Mendis,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
48,8.1,MD Gunathilaka,BKG Mendis,CR Woakes,4,0,null,4,0,null,null
49,8.2,MD Gunathilaka,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
50,8.3,MD Gunathilaka,BKG Mendis,CR Woakes,1,0,null,1,0,null,null
51,8.4,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
52,8.5,BKG Mendis,MD Gunathilaka,CR Woakes,1,0,null,1,0,null,null
53,8.6,MD Gunathilaka,BKG Mendis,CR Woakes,4,0,null,4,0,null,null
54,9.1,BKG Mendis,MD Gunathilaka,DJ Willey,4,0,null,4,0,null,null
55,9.2,BKG Mendis,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
56,9.3,BKG Mendis,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
57,9.4,BKG Mendis,MD Gunathilaka,DJ Willey,1,0,null,1,0,null,null
58,9.5,MD Gunathilaka,BKG Mendis,DJ Willey,0,0,null,0,0,null,null
59,9.6,MD Gunathilaka,BKG Mendis,DJ Willey,1,0,null,1,0,null,null
60,10.1,MD Gunathilaka,BKG Mendis,CJ Jordan,1,0,null,1,0,null,null
61,10.2,BKG Mendis,MD Gunathilaka,CJ Jordan,2,0,null,2,0,null,null
62,10.3,BKG Mendis,MD Gunathilaka,CJ Jordan,0,0,null,0,0,null,null
63,10.4,BKG Mendis,MD Gunathilaka,CJ Jordan,0,0,null,0,0,null,null
64,10.5,BKG Mendis,MD Gunathilaka,CJ Jordan,2,0,null,2,0,null,null
65,10.6,BKG Mendis,MD Gunathilaka,CJ Jordan,1,0,null,1,0,null,null
66,11.1,BKG Mendis,MD Gunathilaka,LE Plunkett,0,0,null,0,0,null,null
67,11.2,BKG Mendis,MD Gunathilaka,LE Plunkett,0,0,null,0,0,null,null
68,11.3,BKG Mendis,MD Gunathilaka,LE Plunkett,1,0,null,1,0,null,null
69,11.4,MD Gunathilaka,BKG Mendis,LE Plunkett,4,0,null,4,0,null,null
70,11.5,MD Gunathilaka,BKG Mendis,LE Plunkett,1,0,null,1,0,null,null
71,11.6,BKG Mendis,MD Gunathilaka,LE Plunkett,0,0,null,0,0,null,null
72,12.1,MD Gunathilaka,BKG Mendis,CJ Jordan,0,1,wides ,1,0,null,null
73,12.2,MD Gunathilaka,BKG Mendis,CJ Jordan,4,0,null,4,0,null,null
74,12.3,MD Gunathilaka,BKG Mendis,CJ Jordan,1,0,null,1,0,null,null
75,12.4,BKG Mendis,MD Gunathilaka,CJ Jordan,1,0,null,1,0,null,null
76,12.5,MD Gunathilaka,BKG Mendis,CJ Jordan,1,0,null,1,0,null,null
77,12.6,BKG Mendis,MD Gunathilaka,CJ Jordan,0,0,null,0,0,null,null
78,12.7,BKG Mendis,MD Gunathilaka,CJ Jordan,0,1,wides ,1,0,null,null
79,12.8,BKG Mendis,MD Gunathilaka,CJ Jordan,1,0,null,1,0,null,null
80,13.1,BKG Mendis,MD Gunathilaka,LE Plunkett,1,0,null,1,0,null,null
81,13.2,MD Gunathilaka,BKG Mendis,LE Plunkett,1,0,null,1,0,null,null
82,13.3,BKG Mendis,MD Gunathilaka,LE Plunkett,0,0,null,0,0,null,null
83,13.4,BKG Mendis,MD Gunathilaka,LE Plunkett,1,0,null,1,1,BKG Mendis,run out
84,13.5,LD Chandimal,MD Gunathilaka,LE Plunkett,0,0,null,0,0,null,null
85,13.6,LD Chandimal,MD Gunathilaka,LE Plunkett,0,0,null,0,0,null,null
86,14.1,MD Gunathilaka,LD Chandimal,CJ Jordan,0,0,null,0,0,null,null
87,14.2,MD Gunathilaka,LD Chandimal,CJ Jordan,2,0,null,2,0,null,null
88,14.3,MD Gunathilaka,LD Chandimal,CJ Jordan,1,0,null,1,0,null,null
89,14.4,LD Chandimal,MD Gunathilaka,CJ Jordan,1,0,null,1,0,null,null
90,14.5,MD Gunathilaka,LD Chandimal,CJ Jordan,0,1,wides ,1,0,null,null
91,14.6,MD Gunathilaka,LD Chandimal,CJ Jordan,2,0,null,2,0,null,null
92,14.7,MD Gunathilaka,LD Chandimal,CJ Jordan,1,0,null,1,0,null,null
93,15.1,MD Gunathilaka,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
94,15.2,LD Chandimal,MD Gunathilaka,AU Rashid,1,0,null,1,0,null,null
95,15.3,MD Gunathilaka,LD Chandimal,AU Rashid,2,0,null,2,0,null,null
96,15.4,MD Gunathilaka,LD Chandimal,AU Rashid,4,0,null,4,0,null,null
97,15.5,MD Gunathilaka,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
98,15.6,MD Gunathilaka,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
99,16.1,LD Chandimal,MD Gunathilaka,LE Plunkett,1,0,null,1,0,null,null
100,16.2,MD Gunathilaka,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
101,16.3,MD Gunathilaka,LD Chandimal,LE Plunkett,0,0,null,0,1,MD Gunathilaka,lbw
102,16.4,AD Mathews,LD Chandimal,LE Plunkett,0,1,legbyes ,1,0,null,null
103,16.5,LD Chandimal,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
104,16.6,LD Chandimal,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
105,17.1,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
106,17.2,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
107,17.3,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
108,17.4,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
109,17.5,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
110,17.6,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
111,18.1,LD Chandimal,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
112,18.2,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
113,18.3,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
114,18.4,AD Mathews,LD Chandimal,LE Plunkett,4,0,null,4,0,null,null
115,18.5,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
116,18.6,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
117,19.1,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
118,19.2,AD Mathews,LD Chandimal,AU Rashid,2,0,null,2,0,null,null
119,19.3,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
120,19.4,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
121,19.5,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
122,19.6,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
123,20.1,LD Chandimal,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
124,20.2,LD Chandimal,AD Mathews,LE Plunkett,2,0,null,2,0,null,null
125,20.3,LD Chandimal,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
126,20.4,LD Chandimal,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
127,20.5,AD Mathews,LD Chandimal,LE Plunkett,4,0,null,4,0,null,null
128,20.6,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,1,AD Mathews,bowled
129,21.1,LD Chandimal,WU Tharanga,AU Rashid,1,0,null,1,0,null,null
