,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
129,21.3,Misbah-ul-Haq,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
130,21.4,Misbah-ul-Haq,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
131,21.5,Mohammad Hafeez,Misbah-ul-Haq,D Bishoo,1,0,null,1,0,null,null
132,21.6,Misbah-ul-Haq,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
133,22.1,Mohammad Hafeez,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
134,22.2,Mohammad Hafeez,Misbah-ul-Haq,DJG Sammy,2,0,null,2,0,null,null
135,22.3,Mohammad Hafeez,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
136,22.4,Misbah-ul-Haq,Mohammad Hafeez,DJG Sammy,0,0,null,0,1,Misbah-ul-Haq,lbw
137,22.5,Umar Akmal,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
138,22.6,Umar Akmal,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
139,23.1,Umar Akmal,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
140,23.2,Umar Akmal,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
141,23.3,Umar Akmal,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
142,23.4,Umar Akmal,Mohammad Hafeez,D Bishoo,6,0,null,6,0,null,null
143,23.5,Umar Akmal,Mohammad Hafeez,D Bishoo,3,0,null,3,0,null,null
144,23.6,Mohammad Hafeez,Umar Akmal,D Bishoo,1,0,null,1,0,null,null
145,24.1,Mohammad Hafeez,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
146,24.2,Mohammad Hafeez,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
147,24.3,Mohammad Hafeez,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
148,24.4,Mohammad Hafeez,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
149,24.5,Mohammad Hafeez,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
150,24.6,Mohammad Hafeez,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
151,25.1,Umar Akmal,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
152,25.2,Umar Akmal,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
153,25.3,Umar Akmal,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
154,25.4,Mohammad Hafeez,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
155,25.5,Mohammad Hafeez,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
156,25.6,Mohammad Hafeez,Umar Akmal,DJ Bravo,1,0,null,1,0,null,null
157,26.1,Mohammad Hafeez,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
158,26.2,Umar Akmal,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
159,26.3,Mohammad Hafeez,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
160,26.4,Mohammad Hafeez,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
161,26.5,Umar Akmal,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
162,26.6,Mohammad Hafeez,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
163,27.1,Umar Akmal,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
164,27.2,Umar Akmal,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
165,27.3,Mohammad Hafeez,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
166,27.4,Mohammad Hafeez,Umar Akmal,DJ Bravo,1,0,null,1,0,null,null
167,27.5,Umar Akmal,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
168,27.6,Umar Akmal,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
169,28.1,Umar Akmal,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
170,28.2,Mohammad Hafeez,Umar Akmal,DJG Sammy,0,0,null,0,1,Mohammad Hafeez,bowled
171,28.3,Shahid Afridi,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
172,28.4,Shahid Afridi,Umar Akmal,DJG Sammy,4,0,null,4,0,null,null
173,28.5,Shahid Afridi,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
174,28.6,Umar Akmal,Shahid Afridi,DJG Sammy,0,0,null,0,0,null,null
175,29.1,Shahid Afridi,Umar Akmal,DJ Bravo,1,0,null,1,0,null,null
176,29.2,Umar Akmal,Shahid Afridi,DJ Bravo,1,0,null,1,0,null,null
177,29.3,Shahid Afridi,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
178,29.4,Shahid Afridi,Umar Akmal,DJ Bravo,1,0,null,1,0,null,null
179,29.5,Umar Akmal,Shahid Afridi,DJ Bravo,0,0,null,0,0,null,null
180,29.6,Umar Akmal,Shahid Afridi,DJ Bravo,1,0,null,1,0,null,null
181,30.1,Umar Akmal,Shahid Afridi,R Rampaul,2,0,null,2,0,null,null
182,30.2,Umar Akmal,Shahid Afridi,R Rampaul,0,0,null,0,0,null,null
183,30.3,Umar Akmal,Shahid Afridi,R Rampaul,4,0,null,4,0,null,null
184,30.4,Umar Akmal,Shahid Afridi,R Rampaul,0,0,null,0,0,null,null
185,30.5,Umar Akmal,Shahid Afridi,R Rampaul,0,0,null,0,0,null,null
186,30.6,Umar Akmal,Shahid Afridi,R Rampaul,0,0,null,0,1,Umar Akmal,bowled
187,31.1,Shahid Afridi,Mohammad Salman,DJ Bravo,0,0,null,0,0,null,null
188,31.2,Shahid Afridi,Mohammad Salman,DJ Bravo,1,0,null,1,0,null,null
189,31.3,Mohammad Salman,Shahid Afridi,DJ Bravo,0,0,null,0,0,null,null
190,31.4,Mohammad Salman,Shahid Afridi,DJ Bravo,0,1,wides ,1,0,null,null
191,31.5,Mohammad Salman,Shahid Afridi,DJ Bravo,0,1,legbyes ,1,0,null,null
192,31.6,Shahid Afridi,Mohammad Salman,DJ Bravo,0,1,wides ,1,0,null,null
193,31.7,Shahid Afridi,Mohammad Salman,DJ Bravo,1,0,null,1,0,null,null
194,31.8,Mohammad Salman,Shahid Afridi,DJ Bravo,0,0,null,0,0,null,null
195,32.1,Shahid Afridi,Mohammad Salman,R Rampaul,0,0,null,0,1,Shahid Afridi,caught
196,32.2,Wahab Riaz,Mohammad Salman,R Rampaul,0,0,null,0,0,null,null
197,32.3,Wahab Riaz,Mohammad Salman,R Rampaul,0,0,null,0,0,null,null
198,32.4,Wahab Riaz,Mohammad Salman,R Rampaul,0,0,null,0,1,Wahab Riaz,caught
199,32.5,Saeed Ajmal,Mohammad Salman,R Rampaul,0,0,null,0,0,null,null
200,32.6,Saeed Ajmal,Mohammad Salman,R Rampaul,0,0,null,0,0,null,null
201,33.1,Mohammad Salman,Saeed Ajmal,D Bishoo,2,0,null,2,0,null,null
202,33.2,Mohammad Salman,Saeed Ajmal,D Bishoo,1,0,null,1,0,null,null
203,33.3,Saeed Ajmal,Mohammad Salman,D Bishoo,1,0,null,1,0,null,null
204,33.4,Mohammad Salman,Saeed Ajmal,D Bishoo,0,0,null,0,0,null,null
205,33.5,Mohammad Salman,Saeed Ajmal,D Bishoo,1,0,null,1,0,null,null
206,33.6,Saeed Ajmal,Mohammad Salman,D Bishoo,0,0,null,0,0,null,null
207,34.1,Mohammad Salman,Saeed Ajmal,R Rampaul,1,0,null,1,0,null,null
208,34.2,Saeed Ajmal,Mohammad Salman,R Rampaul,0,0,null,0,0,null,null
209,34.3,Saeed Ajmal,Mohammad Salman,R Rampaul,0,0,null,0,0,null,null
210,34.4,Saeed Ajmal,Mohammad Salman,R Rampaul,0,0,null,0,0,null,null
211,34.5,Saeed Ajmal,Mohammad Salman,R Rampaul,1,0,null,1,0,null,null
212,34.6,Mohammad Salman,Saeed Ajmal,R Rampaul,1,0,null,1,0,null,null
213,35.1,Mohammad Salman,Saeed Ajmal,D Bishoo,1,0,null,1,0,null,null
214,35.2,Saeed Ajmal,Mohammad Salman,D Bishoo,1,0,null,1,0,null,null
215,35.3,Mohammad Salman,Saeed Ajmal,D Bishoo,0,0,null,0,0,null,null
216,35.4,Mohammad Salman,Saeed Ajmal,D Bishoo,0,0,null,0,0,null,null
217,35.5,Mohammad Salman,Saeed Ajmal,D Bishoo,0,0,null,0,0,null,null
218,35.6,Mohammad Salman,Saeed Ajmal,D Bishoo,0,0,null,0,0,null,null
219,36.1,Saeed Ajmal,Mohammad Salman,R Rampaul,1,0,null,1,0,null,null
220,36.2,Mohammad Salman,Saeed Ajmal,R Rampaul,1,0,null,1,0,null,null
221,36.3,Saeed Ajmal,Mohammad Salman,R Rampaul,0,0,null,0,0,null,null
222,36.4,Saeed Ajmal,Mohammad Salman,R Rampaul,0,0,null,0,0,null,null
223,36.5,Saeed Ajmal,Mohammad Salman,R Rampaul,0,0,null,0,0,null,null
224,36.6,Saeed Ajmal,Mohammad Salman,R Rampaul,0,0,null,0,0,null,null
225,37.1,Mohammad Salman,Saeed Ajmal,A Martin,0,0,null,0,0,null,null
226,37.2,Mohammad Salman,Saeed Ajmal,A Martin,0,0,null,0,0,null,null
227,37.3,Mohammad Salman,Saeed Ajmal,A Martin,0,0,null,0,0,null,null
228,37.4,Mohammad Salman,Saeed Ajmal,A Martin,0,0,null,0,0,null,null
229,37.5,Mohammad Salman,Saeed Ajmal,A Martin,0,0,null,0,0,null,null
230,37.6,Mohammad Salman,Saeed Ajmal,A Martin,0,0,null,0,0,null,null
231,38.1,Saeed Ajmal,Mohammad Salman,DJ Bravo,1,0,null,1,0,null,null
232,38.2,Mohammad Salman,Saeed Ajmal,DJ Bravo,1,0,null,1,0,null,null
233,38.3,Saeed Ajmal,Mohammad Salman,DJ Bravo,0,0,null,0,0,null,null
234,38.4,Saeed Ajmal,Mohammad Salman,DJ Bravo,0,0,null,0,1,Saeed Ajmal,lbw
235,38.5,Junaid Khan,Mohammad Salman,DJ Bravo,0,1,wides ,1,0,null,null
236,38.6,Junaid Khan,Mohammad Salman,DJ Bravo,0,0,null,0,0,null,null
237,38.7,Junaid Khan,Mohammad Salman,DJ Bravo,0,0,null,0,0,null,null
238,39.1,Mohammad Salman,Junaid Khan,A Martin,0,0,null,0,0,null,null
239,39.2,Mohammad Salman,Junaid Khan,A Martin,0,0,null,0,0,null,null
240,39.3,Mohammad Salman,Junaid Khan,A Martin,0,0,null,0,0,null,null
241,39.4,Mohammad Salman,Junaid Khan,A Martin,1,0,null,1,0,null,null
242,39.5,Junaid Khan,Mohammad Salman,A Martin,0,0,null,0,0,null,null
243,39.6,Junaid Khan,Mohammad Salman,A Martin,0,0,null,0,0,null,null
244,40.1,Mohammad Salman,Junaid Khan,R Rampaul,4,0,null,4,0,null,null
245,40.2,Mohammad Salman,Junaid Khan,R Rampaul,1,0,null,1,0,null,null
246,40.3,Junaid Khan,Mohammad Salman,R Rampaul,0,0,null,0,0,null,null
247,40.4,Junaid Khan,Mohammad Salman,R Rampaul,1,0,null,1,0,null,null
248,40.5,Mohammad Salman,Junaid Khan,R Rampaul,4,0,null,4,0,null,null
249,40.6,Mohammad Salman,Junaid Khan,R Rampaul,0,0,null,0,0,null,null
250,41.1,Junaid Khan,Mohammad Salman,DJ Bravo,0,0,null,0,0,null,null
251,41.2,Junaid Khan,Mohammad Salman,DJ Bravo,0,0,null,0,1,Junaid Khan,lbw
