,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,8.1,CJ Chibhabha,LM Jongwe,Al-Amin Hossain,0,0,null,0,0,null,null
50,8.2,CJ Chibhabha,LM Jongwe,Al-Amin Hossain,1,0,null,1,0,null,null
51,8.3,LM Jongwe,CJ Chibhabha,Al-Amin Hossain,0,0,null,0,0,null,null
52,8.4,LM Jongwe,CJ Chibhabha,Al-Amin Hossain,0,0,null,0,0,null,null
53,8.5,LM Jongwe,CJ Chibhabha,Al-Amin Hossain,6,0,null,6,0,null,null
54,8.6,LM Jongwe,CJ Chibhabha,Al-Amin Hossain,0,0,null,0,0,null,null
55,9.1,CJ Chibhabha,LM Jongwe,Shakib Al Hasan,0,0,null,0,1,CJ Chibhabha,caught
56,9.2,LM Jongwe,CR Ervine,Shakib Al Hasan,1,0,null,1,0,null,null
57,9.3,CR Ervine,LM Jongwe,Shakib Al Hasan,1,0,null,1,0,null,null
58,9.4,LM Jongwe,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
59,9.5,LM Jongwe,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
60,9.6,LM Jongwe,CR Ervine,Shakib Al Hasan,1,0,null,1,0,null,null
61,10.1,LM Jongwe,CR Ervine,Al-Amin Hossain,1,0,null,1,0,null,null
62,10.2,CR Ervine,LM Jongwe,Al-Amin Hossain,0,0,null,0,0,null,null
63,10.3,CR Ervine,LM Jongwe,Al-Amin Hossain,0,0,null,0,0,null,null
64,10.4,CR Ervine,LM Jongwe,Al-Amin Hossain,0,0,null,0,0,null,null
65,10.5,CR Ervine,LM Jongwe,Al-Amin Hossain,0,0,null,0,0,null,null
66,10.6,CR Ervine,LM Jongwe,Al-Amin Hossain,0,0,null,0,0,null,null
67,11.1,LM Jongwe,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
68,11.2,LM Jongwe,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
69,11.3,LM Jongwe,CR Ervine,Shakib Al Hasan,1,0,null,1,0,null,null
70,11.4,CR Ervine,LM Jongwe,Shakib Al Hasan,0,0,null,0,0,null,null
71,11.5,CR Ervine,LM Jongwe,Shakib Al Hasan,0,0,null,0,0,null,null
72,11.6,CR Ervine,LM Jongwe,Shakib Al Hasan,0,0,null,0,0,null,null
73,12.1,LM Jongwe,CR Ervine,Al-Amin Hossain,0,0,null,0,0,null,null
74,12.2,LM Jongwe,CR Ervine,Al-Amin Hossain,0,1,wides ,1,0,null,null
75,12.3,LM Jongwe,CR Ervine,Al-Amin Hossain,0,0,null,0,0,null,null
76,12.4,LM Jongwe,CR Ervine,Al-Amin Hossain,0,1,legbyes ,1,0,null,null
77,12.5,CR Ervine,LM Jongwe,Al-Amin Hossain,0,0,null,0,0,null,null
78,12.6,CR Ervine,LM Jongwe,Al-Amin Hossain,0,0,null,0,0,null,null
79,12.7,CR Ervine,LM Jongwe,Al-Amin Hossain,1,0,null,1,0,null,null
80,13.1,CR Ervine,LM Jongwe,Shakib Al Hasan,0,0,null,0,1,CR Ervine,caught
81,13.2,SC Williams,LM Jongwe,Shakib Al Hasan,0,0,null,0,0,null,null
82,13.3,SC Williams,LM Jongwe,Shakib Al Hasan,1,0,null,1,0,null,null
83,13.4,LM Jongwe,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
84,13.5,LM Jongwe,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
85,13.6,SC Williams,LM Jongwe,Shakib Al Hasan,0,0,null,0,0,null,null
86,14.1,LM Jongwe,SC Williams,Al-Amin Hossain,0,0,null,0,0,null,null
87,14.2,LM Jongwe,SC Williams,Al-Amin Hossain,4,0,null,4,0,null,null
88,14.3,LM Jongwe,SC Williams,Al-Amin Hossain,0,0,null,0,0,null,null
89,14.4,LM Jongwe,SC Williams,Al-Amin Hossain,0,0,null,0,0,null,null
90,14.5,LM Jongwe,SC Williams,Al-Amin Hossain,0,0,null,0,0,null,null
91,14.6,LM Jongwe,SC Williams,Al-Amin Hossain,0,0,null,0,1,LM Jongwe,caught
92,15.1,SC Williams,E Chigumbura,Shakib Al Hasan,4,0,null,4,0,null,null
93,15.2,SC Williams,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
94,15.3,E Chigumbura,SC Williams,Shakib Al Hasan,2,0,null,2,0,null,null
95,15.4,E Chigumbura,SC Williams,Shakib Al Hasan,0,1,wides ,1,0,null,null
96,15.5,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
97,15.6,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
98,15.7,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.1,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
100,16.2,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
101,16.3,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
102,16.4,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
103,16.5,SC Williams,E Chigumbura,Al-Amin Hossain,1,0,null,1,0,null,null
104,16.6,E Chigumbura,SC Williams,Al-Amin Hossain,0,0,null,0,0,null,null
105,17.1,SC Williams,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
106,17.2,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.3,E Chigumbura,SC Williams,Shakib Al Hasan,0,0,null,0,0,null,null
108,17.4,E Chigumbura,SC Williams,Shakib Al Hasan,1,0,null,1,0,null,null
109,17.5,SC Williams,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
110,17.6,SC Williams,E Chigumbura,Shakib Al Hasan,0,0,null,0,1,SC Williams,bowled
111,18.1,E Chigumbura,Sikandar Raza,Arafat Sunny,1,0,null,1,0,null,null
112,18.2,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
113,18.3,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
114,18.4,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
115,18.5,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
116,18.6,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
117,19.1,E Chigumbura,Sikandar Raza,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.2,E Chigumbura,Sikandar Raza,Shakib Al Hasan,1,0,null,1,0,null,null
119,19.3,Sikandar Raza,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
120,19.4,Sikandar Raza,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
121,19.5,Sikandar Raza,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
122,19.6,Sikandar Raza,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
123,20.1,E Chigumbura,Sikandar Raza,Arafat Sunny,2,0,null,2,0,null,null
124,20.2,E Chigumbura,Sikandar Raza,Arafat Sunny,0,0,null,0,0,null,null
125,20.3,E Chigumbura,Sikandar Raza,Arafat Sunny,1,0,null,1,0,null,null
126,20.4,Sikandar Raza,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
127,20.5,E Chigumbura,Sikandar Raza,Arafat Sunny,0,0,null,0,0,null,null
128,20.6,E Chigumbura,Sikandar Raza,Arafat Sunny,1,0,null,1,0,null,null
129,21.1,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
130,21.2,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
131,21.3,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
132,21.4,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
133,21.5,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
134,21.6,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
135,22.1,E Chigumbura,Sikandar Raza,Arafat Sunny,0,0,null,0,0,null,null
136,22.2,E Chigumbura,Sikandar Raza,Arafat Sunny,0,0,null,0,0,null,null
137,22.3,E Chigumbura,Sikandar Raza,Arafat Sunny,1,0,null,1,0,null,null
138,22.4,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
139,22.5,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
140,22.6,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
141,23.1,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
142,23.2,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
143,23.3,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
144,23.4,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
145,23.5,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
146,23.6,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
147,24.1,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
148,24.2,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
149,24.3,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
150,24.4,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
151,24.5,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
152,24.6,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
153,25.1,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
154,25.2,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,0,0,null,0,1,Sikandar Raza,caught
155,25.3,MN Waller,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
156,25.4,MN Waller,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
157,25.5,MN Waller,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
158,25.6,MN Waller,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
159,26.1,E Chigumbura,MN Waller,Nasir Hossain,1,0,null,1,0,null,null
160,26.2,MN Waller,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
161,26.3,MN Waller,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
162,26.4,E Chigumbura,MN Waller,Nasir Hossain,1,0,null,1,0,null,null
163,26.5,MN Waller,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
164,26.6,MN Waller,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
165,27.1,E Chigumbura,MN Waller,Mashrafe Mortaza,0,0,null,0,0,null,null
166,27.2,E Chigumbura,MN Waller,Mashrafe Mortaza,1,0,null,1,0,null,null
167,27.3,MN Waller,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
168,27.4,MN Waller,E Chigumbura,Mashrafe Mortaza,0,0,null,0,1,MN Waller,caught
169,27.5,AG Cremer,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
170,27.6,AG Cremer,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
171,28.1,E Chigumbura,AG Cremer,Shakib Al Hasan,6,0,null,6,0,null,null
172,28.2,E Chigumbura,AG Cremer,Shakib Al Hasan,1,0,null,1,0,null,null
173,28.3,AG Cremer,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
174,28.4,AG Cremer,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
175,28.5,E Chigumbura,AG Cremer,Shakib Al Hasan,2,0,null,2,0,null,null
176,28.6,E Chigumbura,AG Cremer,Shakib Al Hasan,6,0,null,6,0,null,null
177,29.1,AG Cremer,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
178,29.2,AG Cremer,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
179,29.3,AG Cremer,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
180,29.4,E Chigumbura,AG Cremer,Mashrafe Mortaza,1,0,null,1,0,null,null
181,29.5,AG Cremer,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
182,29.6,E Chigumbura,AG Cremer,Mashrafe Mortaza,0,0,null,0,0,null,null
183,30.1,AG Cremer,E Chigumbura,Mustafizur Rahman,1,0,null,1,0,null,null
184,30.2,E Chigumbura,AG Cremer,Mustafizur Rahman,0,0,null,0,0,null,null
185,30.3,E Chigumbura,AG Cremer,Mustafizur Rahman,0,0,null,0,0,null,null
186,30.4,E Chigumbura,AG Cremer,Mustafizur Rahman,1,0,null,1,0,null,null
187,30.5,AG Cremer,E Chigumbura,Mustafizur Rahman,0,0,null,0,0,null,null
188,30.6,AG Cremer,E Chigumbura,Mustafizur Rahman,0,0,null,0,0,null,null
189,31.1,E Chigumbura,AG Cremer,Mashrafe Mortaza,1,0,null,1,0,null,null
190,31.2,AG Cremer,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
191,31.3,AG Cremer,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
192,31.4,AG Cremer,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
193,31.5,E Chigumbura,AG Cremer,Mashrafe Mortaza,1,0,null,1,0,null,null
194,31.6,AG Cremer,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
195,32.1,E Chigumbura,AG Cremer,Mustafizur Rahman,0,0,null,0,0,null,null
196,32.2,E Chigumbura,AG Cremer,Mustafizur Rahman,1,0,null,1,0,null,null
197,32.3,AG Cremer,E Chigumbura,Mustafizur Rahman,0,1,wides ,1,0,null,null
198,32.4,AG Cremer,E Chigumbura,Mustafizur Rahman,0,0,null,0,0,null,null
199,32.5,AG Cremer,E Chigumbura,Mustafizur Rahman,4,0,null,4,0,null,null
200,32.6,AG Cremer,E Chigumbura,Mustafizur Rahman,4,0,null,4,0,null,null
201,32.7,AG Cremer,E Chigumbura,Mustafizur Rahman,1,0,null,1,0,null,null
202,33.1,AG Cremer,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
203,33.2,E Chigumbura,AG Cremer,Shakib Al Hasan,1,0,null,1,0,null,null
204,33.3,AG Cremer,E Chigumbura,Shakib Al Hasan,0,0,null,0,1,AG Cremer,lbw
205,33.4,T Panyangara,E Chigumbura,Shakib Al Hasan,4,0,null,4,0,null,null
206,33.5,T Panyangara,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
207,33.6,T Panyangara,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
208,34.1,E Chigumbura,T Panyangara,Nasir Hossain,0,0,null,0,0,null,null
209,34.2,E Chigumbura,T Panyangara,Nasir Hossain,1,0,null,1,0,null,null
210,34.3,T Panyangara,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
211,34.4,T Panyangara,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
212,34.5,E Chigumbura,T Panyangara,Nasir Hossain,1,0,null,1,0,null,null
213,34.6,T Panyangara,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
214,35.1,E Chigumbura,T Panyangara,Shakib Al Hasan,0,0,null,0,0,null,null
215,35.2,E Chigumbura,T Panyangara,Shakib Al Hasan,1,0,null,1,0,null,null
216,35.3,T Panyangara,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
217,35.4,T Panyangara,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
218,35.5,T Panyangara,E Chigumbura,Shakib Al Hasan,0,0,null,0,1,T Panyangara,bowled
219,35.6,T Muzarabani,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
220,36.1,E Chigumbura,T Muzarabani,Nasir Hossain,0,0,null,0,1,E Chigumbura,lbw
