,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.1,ZE Surkari,H Patel,MG Johnson,0,0,null,0,0,null,null
42,6.2,ZE Surkari,H Patel,MG Johnson,0,0,null,0,0,null,null
43,6.3,ZE Surkari,H Patel,MG Johnson,1,0,null,1,0,null,null
44,6.4,H Patel,ZE Surkari,MG Johnson,0,0,null,0,0,null,null
45,6.5,H Patel,ZE Surkari,MG Johnson,1,0,null,1,0,null,null
46,6.6,ZE Surkari,H Patel,MG Johnson,0,0,null,0,0,null,null
47,7.1,H Patel,ZE Surkari,SR Watson,0,0,null,0,0,null,null
48,7.2,H Patel,ZE Surkari,SR Watson,0,0,null,0,0,null,null
49,7.3,H Patel,ZE Surkari,SR Watson,0,0,null,0,0,null,null
50,7.4,H Patel,ZE Surkari,SR Watson,0,0,null,0,0,null,null
51,7.5,H Patel,ZE Surkari,SR Watson,0,0,null,0,0,null,null
52,7.6,H Patel,ZE Surkari,SR Watson,1,0,null,1,0,null,null
53,8.1,H Patel,ZE Surkari,MG Johnson,0,0,null,0,0,null,null
54,8.2,H Patel,ZE Surkari,MG Johnson,0,1,legbyes ,1,0,null,null
55,8.3,ZE Surkari,H Patel,MG Johnson,0,0,null,0,0,null,null
56,8.4,ZE Surkari,H Patel,MG Johnson,1,0,null,1,0,null,null
57,8.5,H Patel,ZE Surkari,MG Johnson,4,0,null,4,0,null,null
58,8.6,H Patel,ZE Surkari,MG Johnson,1,0,null,1,0,null,null
59,9.1,H Patel,ZE Surkari,SR Watson,0,0,null,0,0,null,null
60,9.2,H Patel,ZE Surkari,SR Watson,1,0,null,1,0,null,null
61,9.3,ZE Surkari,H Patel,SR Watson,4,0,null,4,0,null,null
62,9.4,ZE Surkari,H Patel,SR Watson,0,0,null,0,0,null,null
63,9.5,ZE Surkari,H Patel,SR Watson,0,0,null,0,0,null,null
64,9.6,ZE Surkari,H Patel,SR Watson,0,0,null,0,0,null,null
65,10.1,H Patel,ZE Surkari,SW Tait,2,0,null,2,0,null,null
66,10.2,H Patel,ZE Surkari,SW Tait,0,0,null,0,0,null,null
67,10.3,H Patel,ZE Surkari,SW Tait,0,0,null,0,0,null,null
68,10.4,H Patel,ZE Surkari,SW Tait,1,0,null,1,0,null,null
69,10.5,ZE Surkari,H Patel,SW Tait,0,1,legbyes ,1,0,null,null
70,10.6,H Patel,ZE Surkari,SW Tait,1,0,null,1,0,null,null
71,11.1,H Patel,ZE Surkari,SR Watson,0,0,null,0,0,null,null
72,11.2,H Patel,ZE Surkari,SR Watson,0,0,null,0,0,null,null
73,11.3,H Patel,ZE Surkari,SR Watson,0,0,null,0,1,H Patel,caught
74,11.4,ZE Surkari,A Bagai,SR Watson,0,0,null,0,0,null,null
75,11.5,ZE Surkari,A Bagai,SR Watson,0,0,null,0,0,null,null
76,11.6,ZE Surkari,A Bagai,SR Watson,2,0,null,2,0,null,null
77,12.1,A Bagai,ZE Surkari,SW Tait,0,0,null,0,0,null,null
78,12.2,A Bagai,ZE Surkari,SW Tait,0,0,null,0,0,null,null
79,12.3,A Bagai,ZE Surkari,SW Tait,0,0,null,0,0,null,null
80,12.4,A Bagai,ZE Surkari,SW Tait,0,0,null,0,0,null,null
81,12.5,A Bagai,ZE Surkari,SW Tait,0,0,null,0,0,null,null
82,12.6,A Bagai,ZE Surkari,SW Tait,0,0,null,0,0,null,null
83,13.1,ZE Surkari,A Bagai,SR Watson,1,0,null,1,0,null,null
84,13.2,A Bagai,ZE Surkari,SR Watson,4,0,null,4,0,null,null
85,13.3,A Bagai,ZE Surkari,SR Watson,0,0,null,0,0,null,null
86,13.4,A Bagai,ZE Surkari,SR Watson,0,0,null,0,0,null,null
87,13.5,A Bagai,ZE Surkari,SR Watson,0,0,null,0,0,null,null
88,13.6,A Bagai,ZE Surkari,SR Watson,0,0,null,0,0,null,null
89,14.1,ZE Surkari,A Bagai,MG Johnson,1,0,null,1,0,null,null
90,14.2,A Bagai,ZE Surkari,MG Johnson,0,0,null,0,0,null,null
91,14.3,A Bagai,ZE Surkari,MG Johnson,0,0,null,0,0,null,null
92,14.4,A Bagai,ZE Surkari,MG Johnson,0,0,null,0,0,null,null
93,14.5,A Bagai,ZE Surkari,MG Johnson,4,0,null,4,0,null,null
94,14.6,A Bagai,ZE Surkari,MG Johnson,1,0,null,1,0,null,null
95,15.1,A Bagai,ZE Surkari,B Lee,0,0,null,0,0,null,null
96,15.2,A Bagai,ZE Surkari,B Lee,0,0,null,0,0,null,null
97,15.3,A Bagai,ZE Surkari,B Lee,4,0,null,4,0,null,null
98,15.4,A Bagai,ZE Surkari,B Lee,0,0,null,0,0,null,null
99,15.5,A Bagai,ZE Surkari,B Lee,0,0,null,0,0,null,null
100,15.6,A Bagai,ZE Surkari,B Lee,0,0,null,0,0,null,null
101,16.1,ZE Surkari,A Bagai,MG Johnson,2,0,null,2,0,null,null
102,16.2,ZE Surkari,A Bagai,MG Johnson,0,0,null,0,0,null,null
103,16.3,ZE Surkari,A Bagai,MG Johnson,0,0,null,0,0,null,null
104,16.4,ZE Surkari,A Bagai,MG Johnson,0,0,null,0,0,null,null
105,16.5,ZE Surkari,A Bagai,MG Johnson,0,0,null,0,0,null,null
106,16.6,ZE Surkari,A Bagai,MG Johnson,0,1,wides ,1,0,null,null
107,16.7,ZE Surkari,A Bagai,MG Johnson,0,0,null,0,0,null,null
108,17.1,A Bagai,ZE Surkari,JJ Krejza,1,0,null,1,0,null,null
109,17.2,ZE Surkari,A Bagai,JJ Krejza,1,0,null,1,0,null,null
110,17.3,A Bagai,ZE Surkari,JJ Krejza,0,1,wides ,1,0,null,null
111,17.4,A Bagai,ZE Surkari,JJ Krejza,1,0,null,1,0,null,null
112,17.5,ZE Surkari,A Bagai,JJ Krejza,2,0,null,2,0,null,null
113,17.6,ZE Surkari,A Bagai,JJ Krejza,0,0,null,0,0,null,null
114,17.7,ZE Surkari,A Bagai,JJ Krejza,1,0,null,1,0,null,null
115,18.1,ZE Surkari,A Bagai,MG Johnson,0,0,null,0,0,null,null
116,18.2,ZE Surkari,A Bagai,MG Johnson,0,0,null,0,0,null,null
117,18.3,ZE Surkari,A Bagai,MG Johnson,1,0,null,1,0,null,null
118,18.4,A Bagai,ZE Surkari,MG Johnson,0,0,null,0,0,null,null
119,18.5,A Bagai,ZE Surkari,MG Johnson,0,0,null,0,0,null,null
120,18.6,A Bagai,ZE Surkari,MG Johnson,0,0,null,0,0,null,null
121,19.1,ZE Surkari,A Bagai,JJ Krejza,0,0,null,0,0,null,null
122,19.2,ZE Surkari,A Bagai,JJ Krejza,0,0,null,0,0,null,null
123,19.3,ZE Surkari,A Bagai,JJ Krejza,1,0,null,1,0,null,null
124,19.4,A Bagai,ZE Surkari,JJ Krejza,1,0,null,1,0,null,null
125,19.5,ZE Surkari,A Bagai,JJ Krejza,0,0,null,0,0,null,null
126,19.6,ZE Surkari,A Bagai,JJ Krejza,1,0,null,1,0,null,null
127,20.1,ZE Surkari,A Bagai,MG Johnson,0,0,null,0,0,null,null
128,20.2,ZE Surkari,A Bagai,MG Johnson,1,0,null,1,0,null,null
129,20.3,A Bagai,ZE Surkari,MG Johnson,0,0,null,0,0,null,null
130,20.4,A Bagai,ZE Surkari,MG Johnson,1,0,null,1,0,null,null
131,20.5,ZE Surkari,A Bagai,MG Johnson,0,0,null,0,0,null,null
132,20.6,ZE Surkari,A Bagai,MG Johnson,0,0,null,0,0,null,null
133,21.1,A Bagai,ZE Surkari,JJ Krejza,1,0,null,1,0,null,null
134,21.2,ZE Surkari,A Bagai,JJ Krejza,1,0,null,1,0,null,null
135,21.3,A Bagai,ZE Surkari,JJ Krejza,0,1,legbyes ,1,0,null,null
136,21.4,ZE Surkari,A Bagai,JJ Krejza,1,0,null,1,0,null,null
137,21.5,A Bagai,ZE Surkari,JJ Krejza,0,0,null,0,0,null,null
138,21.6,A Bagai,ZE Surkari,JJ Krejza,1,0,null,1,0,null,null
139,22.1,A Bagai,ZE Surkari,SR Watson,0,0,null,0,0,null,null
140,22.2,A Bagai,ZE Surkari,SR Watson,0,0,null,0,0,null,null
141,22.3,A Bagai,ZE Surkari,SR Watson,4,0,null,4,0,null,null
142,22.4,A Bagai,ZE Surkari,SR Watson,0,0,null,0,0,null,null
143,22.5,A Bagai,ZE Surkari,SR Watson,4,0,null,4,0,null,null
144,22.6,A Bagai,ZE Surkari,SR Watson,0,0,null,0,0,null,null
145,23.1,ZE Surkari,A Bagai,JJ Krejza,1,0,null,1,0,null,null
146,23.2,A Bagai,ZE Surkari,JJ Krejza,0,0,null,0,0,null,null
147,23.3,A Bagai,ZE Surkari,JJ Krejza,0,0,null,0,0,null,null
148,23.4,A Bagai,ZE Surkari,JJ Krejza,1,0,null,1,0,null,null
149,23.5,ZE Surkari,A Bagai,JJ Krejza,0,0,null,0,0,null,null
150,23.6,ZE Surkari,A Bagai,JJ Krejza,0,0,null,0,0,null,null
151,24.1,A Bagai,ZE Surkari,SR Watson,0,0,null,0,0,null,null
152,24.2,A Bagai,ZE Surkari,SR Watson,0,0,null,0,0,null,null
153,24.3,A Bagai,ZE Surkari,SR Watson,1,0,null,1,0,null,null
154,24.4,ZE Surkari,A Bagai,SR Watson,0,0,null,0,0,null,null
155,24.5,ZE Surkari,A Bagai,SR Watson,0,0,null,0,0,null,null
156,24.6,ZE Surkari,A Bagai,SR Watson,0,0,null,0,0,null,null
157,25.1,A Bagai,ZE Surkari,JJ Krejza,1,0,null,1,0,null,null
158,25.2,ZE Surkari,A Bagai,JJ Krejza,0,0,null,0,0,null,null
159,25.3,ZE Surkari,A Bagai,JJ Krejza,1,0,null,1,0,null,null
160,25.4,A Bagai,ZE Surkari,JJ Krejza,1,0,null,1,0,null,null
161,25.5,ZE Surkari,A Bagai,JJ Krejza,4,0,null,4,0,null,null
162,25.6,ZE Surkari,A Bagai,JJ Krejza,0,0,null,0,0,null,null
163,26.1,A Bagai,ZE Surkari,SW Tait,4,0,null,4,0,null,null
164,26.2,A Bagai,ZE Surkari,SW Tait,1,0,null,1,0,null,null
165,26.3,ZE Surkari,A Bagai,SW Tait,0,0,null,0,0,null,null
166,26.4,ZE Surkari,A Bagai,SW Tait,0,1,wides ,1,0,null,null
167,26.5,ZE Surkari,A Bagai,SW Tait,1,0,null,1,0,null,null
168,26.6,A Bagai,ZE Surkari,SW Tait,0,1,wides ,1,0,null,null
169,26.7,A Bagai,ZE Surkari,SW Tait,0,0,null,0,0,null,null
170,26.8,A Bagai,ZE Surkari,SW Tait,0,0,null,0,0,null,null
171,27.1,ZE Surkari,A Bagai,JJ Krejza,0,0,null,0,0,null,null
172,27.2,ZE Surkari,A Bagai,JJ Krejza,1,0,null,1,0,null,null
173,27.3,A Bagai,ZE Surkari,JJ Krejza,1,0,null,1,0,null,null
174,27.4,ZE Surkari,A Bagai,JJ Krejza,0,0,null,0,0,null,null
175,27.5,ZE Surkari,A Bagai,JJ Krejza,0,0,null,0,0,null,null
176,27.6,ZE Surkari,A Bagai,JJ Krejza,0,0,null,0,0,null,null
177,28.1,A Bagai,ZE Surkari,SW Tait,2,0,null,2,0,null,null
178,28.2,A Bagai,ZE Surkari,SW Tait,0,0,null,0,1,A Bagai,caught
179,28.3,AS Hansra,ZE Surkari,SW Tait,1,0,null,1,0,null,null
180,28.4,ZE Surkari,AS Hansra,SW Tait,0,0,null,0,0,null,null
181,28.5,ZE Surkari,AS Hansra,SW Tait,0,0,null,0,0,null,null
182,28.6,ZE Surkari,AS Hansra,SW Tait,0,0,null,0,0,null,null
183,29.1,AS Hansra,ZE Surkari,JJ Krejza,1,0,null,1,0,null,null
184,29.2,ZE Surkari,AS Hansra,JJ Krejza,1,0,null,1,0,null,null
185,29.3,AS Hansra,ZE Surkari,JJ Krejza,1,0,null,1,0,null,null
186,29.4,ZE Surkari,AS Hansra,JJ Krejza,2,0,null,2,0,null,null
187,29.5,ZE Surkari,AS Hansra,JJ Krejza,1,0,null,1,0,null,null
188,29.6,AS Hansra,ZE Surkari,JJ Krejza,0,0,null,0,1,AS Hansra,caught
189,30.1,ZE Surkari,Rizwan Cheema,SW Tait,0,0,null,0,0,null,null
190,30.2,ZE Surkari,Rizwan Cheema,SW Tait,0,0,null,0,0,null,null
191,30.3,ZE Surkari,Rizwan Cheema,SW Tait,0,0,null,0,0,null,null
192,30.4,ZE Surkari,Rizwan Cheema,SW Tait,0,0,null,0,1,ZE Surkari,bowled
193,30.5,NR Kumar,Rizwan Cheema,SW Tait,0,0,null,0,0,null,null
194,30.6,NR Kumar,Rizwan Cheema,SW Tait,1,0,null,1,0,null,null
195,31.1,NR Kumar,Rizwan Cheema,B Lee,1,0,null,1,0,null,null
196,31.2,Rizwan Cheema,NR Kumar,B Lee,2,0,null,2,0,null,null
197,31.3,Rizwan Cheema,NR Kumar,B Lee,0,0,null,0,1,Rizwan Cheema,bowled
198,31.4,K Whatham,NR Kumar,B Lee,0,0,null,0,0,null,null
199,31.5,K Whatham,NR Kumar,B Lee,0,0,null,0,0,null,null
200,31.6,K Whatham,NR Kumar,B Lee,0,0,null,0,0,null,null
201,32.1,NR Kumar,K Whatham,SW Tait,1,0,null,1,0,null,null
202,32.2,K Whatham,NR Kumar,SW Tait,0,0,null,0,0,null,null
203,32.3,K Whatham,NR Kumar,SW Tait,0,0,null,0,0,null,null
204,32.4,K Whatham,NR Kumar,SW Tait,0,0,null,0,0,null,null
205,32.5,K Whatham,NR Kumar,SW Tait,0,0,null,0,0,null,null
206,32.6,K Whatham,NR Kumar,SW Tait,0,0,null,0,0,null,null
207,33.1,NR Kumar,K Whatham,B Lee,0,0,null,0,0,null,null
208,33.2,NR Kumar,K Whatham,B Lee,0,0,null,0,0,null,null
209,33.3,NR Kumar,K Whatham,B Lee,2,0,null,2,0,null,null
210,33.4,NR Kumar,K Whatham,B Lee,0,0,null,0,0,null,null
211,33.5,NR Kumar,K Whatham,B Lee,0,0,null,0,0,null,null
212,33.6,NR Kumar,K Whatham,B Lee,0,0,null,0,0,null,null
213,34.1,K Whatham,NR Kumar,MG Johnson,0,0,null,0,0,null,null
214,34.2,K Whatham,NR Kumar,MG Johnson,0,1,wides ,1,0,null,null
215,34.3,K Whatham,NR Kumar,MG Johnson,0,0,null,0,0,null,null
216,34.4,K Whatham,NR Kumar,MG Johnson,0,0,null,0,0,null,null
217,34.5,K Whatham,NR Kumar,MG Johnson,0,0,null,0,0,null,null
218,34.6,K Whatham,NR Kumar,MG Johnson,0,0,null,0,0,null,null
219,34.7,K Whatham,NR Kumar,MG Johnson,0,0,null,0,0,null,null
220,35.1,NR Kumar,K Whatham,B Lee,1,0,null,1,0,null,null
221,35.2,K Whatham,NR Kumar,B Lee,1,0,null,1,0,null,null
222,35.3,NR Kumar,K Whatham,B Lee,0,0,null,0,0,null,null
223,35.4,NR Kumar,K Whatham,B Lee,0,0,null,0,0,null,null
224,35.5,NR Kumar,K Whatham,B Lee,0,0,null,0,0,null,null
225,35.6,NR Kumar,K Whatham,B Lee,1,0,null,1,0,null,null
226,36.1,NR Kumar,K Whatham,MG Johnson,0,0,null,0,0,null,null
227,36.2,NR Kumar,K Whatham,MG Johnson,0,1,wides ,1,0,null,null
228,36.3,NR Kumar,K Whatham,MG Johnson,0,0,null,0,0,null,null
229,36.4,NR Kumar,K Whatham,MG Johnson,0,0,null,0,1,NR Kumar,caught
230,36.5,HS Baidwan,K Whatham,MG Johnson,0,0,null,0,0,null,null
231,36.6,HS Baidwan,K Whatham,MG Johnson,4,0,null,4,0,null,null
232,36.7,HS Baidwan,K Whatham,MG Johnson,0,0,null,0,0,null,null
233,37.1,K Whatham,HS Baidwan,JJ Krejza,0,0,null,0,0,null,null
234,37.2,K Whatham,HS Baidwan,JJ Krejza,1,0,null,1,0,null,null
235,37.3,HS Baidwan,K Whatham,JJ Krejza,1,0,null,1,0,null,null
236,37.4,K Whatham,HS Baidwan,JJ Krejza,0,0,null,0,0,null,null
237,37.5,K Whatham,HS Baidwan,JJ Krejza,0,1,wides ,1,0,null,null
238,37.6,K Whatham,HS Baidwan,JJ Krejza,0,0,null,0,0,null,null
239,37.7,K Whatham,HS Baidwan,JJ Krejza,0,0,null,0,0,null,null
240,38.1,HS Baidwan,K Whatham,MG Johnson,0,0,null,0,0,null,null
241,38.2,HS Baidwan,K Whatham,MG Johnson,1,0,null,1,0,null,null
242,38.3,K Whatham,HS Baidwan,MG Johnson,0,0,null,0,0,null,null
243,38.4,K Whatham,HS Baidwan,MG Johnson,0,0,null,0,0,null,null
244,38.5,K Whatham,HS Baidwan,MG Johnson,0,0,null,0,0,null,null
245,38.6,K Whatham,HS Baidwan,MG Johnson,4,0,null,4,0,null,null
246,39.1,HS Baidwan,K Whatham,JJ Krejza,1,0,null,1,0,null,null
247,39.2,K Whatham,HS Baidwan,JJ Krejza,1,0,null,1,0,null,null
248,39.3,HS Baidwan,K Whatham,JJ Krejza,1,0,null,1,0,null,null
249,39.4,K Whatham,HS Baidwan,JJ Krejza,0,0,null,0,0,null,null
250,39.5,K Whatham,HS Baidwan,JJ Krejza,0,0,null,0,0,null,null
251,39.6,K Whatham,HS Baidwan,JJ Krejza,1,0,null,1,0,null,null
252,40.1,K Whatham,HS Baidwan,SPD Smith,0,0,null,0,0,null,null
253,40.2,K Whatham,HS Baidwan,SPD Smith,1,0,null,1,0,null,null
254,40.3,HS Baidwan,K Whatham,SPD Smith,0,0,null,0,0,null,null
255,40.4,HS Baidwan,K Whatham,SPD Smith,4,0,null,4,0,null,null
256,40.5,HS Baidwan,K Whatham,SPD Smith,0,0,null,0,0,null,null
257,40.6,HS Baidwan,K Whatham,SPD Smith,1,0,null,1,0,null,null
258,41.1,HS Baidwan,K Whatham,JJ Krejza,4,0,null,4,0,null,null
259,41.2,HS Baidwan,K Whatham,JJ Krejza,0,0,null,0,1,HS Baidwan,caught
260,41.3,K Whatham,WD Balaji Rao,JJ Krejza,1,0,null,1,0,null,null
261,41.4,WD Balaji Rao,K Whatham,JJ Krejza,0,0,null,0,0,null,null
262,41.5,WD Balaji Rao,K Whatham,JJ Krejza,0,0,null,0,0,null,null
263,41.6,WD Balaji Rao,K Whatham,JJ Krejza,1,0,null,1,0,null,null
264,42.1,WD Balaji Rao,K Whatham,SPD Smith,2,0,null,2,0,null,null
265,42.2,WD Balaji Rao,K Whatham,SPD Smith,1,0,null,1,0,null,null
266,42.3,K Whatham,WD Balaji Rao,SPD Smith,1,0,null,1,0,null,null
267,42.4,WD Balaji Rao,K Whatham,SPD Smith,0,0,null,0,0,null,null
268,42.5,WD Balaji Rao,K Whatham,SPD Smith,1,0,null,1,0,null,null
269,42.6,K Whatham,WD Balaji Rao,SPD Smith,1,0,null,1,0,null,null
270,43.1,K Whatham,WD Balaji Rao,B Lee,1,0,null,1,0,null,null
271,43.2,WD Balaji Rao,K Whatham,B Lee,0,0,null,0,0,null,null
272,43.3,WD Balaji Rao,K Whatham,B Lee,0,0,null,0,0,null,null
273,43.4,WD Balaji Rao,K Whatham,B Lee,0,0,null,0,0,null,null
274,43.5,WD Balaji Rao,K Whatham,B Lee,0,0,null,0,0,null,null
275,43.6,WD Balaji Rao,K Whatham,B Lee,0,0,null,0,1,WD Balaji Rao,bowled
276,44.1,K Whatham,H Osinde,SPD Smith,0,0,null,0,0,null,null
277,44.2,K Whatham,H Osinde,SPD Smith,0,0,null,0,0,null,null
278,44.3,K Whatham,H Osinde,SPD Smith,1,0,null,1,0,null,null
279,44.4,H Osinde,K Whatham,SPD Smith,1,0,null,1,0,null,null
280,44.5,K Whatham,H Osinde,SPD Smith,0,0,null,0,0,null,null
281,44.6,K Whatham,H Osinde,SPD Smith,4,0,null,4,0,null,null
282,45.1,H Osinde,K Whatham,B Lee,0,0,null,0,0,null,null
283,45.2,H Osinde,K Whatham,B Lee,1,0,null,1,0,null,null
284,45.3,K Whatham,H Osinde,B Lee,0,0,null,0,0,null,null
285,45.4,K Whatham,H Osinde,B Lee,0,0,null,0,1,K Whatham,bowled
