,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,9.2,SR Watson,BJ Haddin,HS Baidwan,0,0,null,0,0,null,null
56,9.3,SR Watson,BJ Haddin,HS Baidwan,0,0,null,0,0,null,null
57,9.4,SR Watson,BJ Haddin,HS Baidwan,0,0,null,0,0,null,null
58,9.5,SR Watson,BJ Haddin,HS Baidwan,0,0,null,0,0,null,null
59,9.6,SR Watson,BJ Haddin,HS Baidwan,0,0,null,0,0,null,null
60,10.1,BJ Haddin,SR Watson,H Osinde,1,0,null,1,0,null,null
61,10.2,SR Watson,BJ Haddin,H Osinde,0,0,null,0,0,null,null
62,10.3,SR Watson,BJ Haddin,H Osinde,0,0,null,0,0,null,null
63,10.4,SR Watson,BJ Haddin,H Osinde,4,0,null,4,0,null,null
64,10.5,SR Watson,BJ Haddin,H Osinde,0,0,null,0,0,null,null
65,10.6,SR Watson,BJ Haddin,H Osinde,1,0,null,1,0,null,null
66,11.1,SR Watson,BJ Haddin,WD Balaji Rao,1,0,null,1,0,null,null
67,11.2,BJ Haddin,SR Watson,WD Balaji Rao,1,0,null,1,0,null,null
68,11.3,SR Watson,BJ Haddin,WD Balaji Rao,0,0,null,0,0,null,null
69,11.4,SR Watson,BJ Haddin,WD Balaji Rao,0,0,null,0,0,null,null
70,11.5,SR Watson,BJ Haddin,WD Balaji Rao,0,0,null,0,0,null,null
71,11.6,SR Watson,BJ Haddin,WD Balaji Rao,4,0,null,4,0,null,null
72,12.1,BJ Haddin,SR Watson,Rizwan Cheema,1,0,null,1,0,null,null
73,12.2,SR Watson,BJ Haddin,Rizwan Cheema,0,0,null,0,0,null,null
74,12.3,SR Watson,BJ Haddin,Rizwan Cheema,1,0,null,1,0,null,null
75,12.4,BJ Haddin,SR Watson,Rizwan Cheema,1,0,null,1,0,null,null
76,12.5,SR Watson,BJ Haddin,Rizwan Cheema,0,0,null,0,0,null,null
77,12.6,SR Watson,BJ Haddin,Rizwan Cheema,1,0,null,1,0,null,null
78,13.1,SR Watson,BJ Haddin,WD Balaji Rao,1,0,null,1,0,null,null
79,13.2,BJ Haddin,SR Watson,WD Balaji Rao,0,0,null,0,0,null,null
80,13.3,BJ Haddin,SR Watson,WD Balaji Rao,0,0,null,0,0,null,null
81,13.4,BJ Haddin,SR Watson,WD Balaji Rao,1,0,null,1,0,null,null
82,13.5,SR Watson,BJ Haddin,WD Balaji Rao,1,0,null,1,0,null,null
83,13.6,BJ Haddin,SR Watson,WD Balaji Rao,1,0,null,1,0,null,null
84,14.1,BJ Haddin,SR Watson,Rizwan Cheema,0,0,null,0,0,null,null
85,14.2,BJ Haddin,SR Watson,Rizwan Cheema,0,0,null,0,0,null,null
86,14.3,BJ Haddin,SR Watson,Rizwan Cheema,1,0,null,1,0,null,null
87,14.4,SR Watson,BJ Haddin,Rizwan Cheema,0,0,null,0,0,null,null
88,14.5,SR Watson,BJ Haddin,Rizwan Cheema,4,0,null,4,0,null,null
89,14.6,SR Watson,BJ Haddin,Rizwan Cheema,1,0,null,1,0,null,null
90,15.1,SR Watson,BJ Haddin,WD Balaji Rao,1,0,null,1,0,null,null
91,15.2,BJ Haddin,SR Watson,WD Balaji Rao,0,0,null,0,0,null,null
92,15.3,BJ Haddin,SR Watson,WD Balaji Rao,1,0,null,1,0,null,null
93,15.4,SR Watson,BJ Haddin,WD Balaji Rao,1,0,null,1,0,null,null
94,15.5,BJ Haddin,SR Watson,WD Balaji Rao,0,0,null,0,0,null,null
95,15.6,BJ Haddin,SR Watson,WD Balaji Rao,2,0,null,2,0,null,null
96,16.1,SR Watson,BJ Haddin,JM Davison,1,0,null,1,0,null,null
97,16.2,BJ Haddin,SR Watson,JM Davison,0,0,null,0,0,null,null
98,16.3,BJ Haddin,SR Watson,JM Davison,1,0,null,1,0,null,null
99,16.4,SR Watson,BJ Haddin,JM Davison,1,0,null,1,0,null,null
100,16.5,BJ Haddin,SR Watson,JM Davison,1,0,null,1,0,null,null
101,16.6,SR Watson,BJ Haddin,JM Davison,1,0,null,1,0,null,null
102,17.1,SR Watson,BJ Haddin,WD Balaji Rao,0,0,null,0,0,null,null
103,17.2,SR Watson,BJ Haddin,WD Balaji Rao,0,0,null,0,0,null,null
104,17.3,SR Watson,BJ Haddin,WD Balaji Rao,0,1,legbyes ,1,0,null,null
105,17.4,BJ Haddin,SR Watson,WD Balaji Rao,0,0,null,0,0,null,null
106,17.5,BJ Haddin,SR Watson,WD Balaji Rao,0,0,null,0,0,null,null
107,17.6,BJ Haddin,SR Watson,WD Balaji Rao,1,0,null,1,0,null,null
108,18.1,BJ Haddin,SR Watson,JM Davison,0,0,null,0,0,null,null
109,18.2,BJ Haddin,SR Watson,JM Davison,1,0,null,1,0,null,null
110,18.3,SR Watson,BJ Haddin,JM Davison,0,0,null,0,0,null,null
111,18.4,SR Watson,BJ Haddin,JM Davison,0,0,null,0,0,null,null
112,18.5,SR Watson,BJ Haddin,JM Davison,0,0,null,0,0,null,null
113,18.6,SR Watson,BJ Haddin,JM Davison,1,0,null,1,0,null,null
114,19.1,SR Watson,BJ Haddin,WD Balaji Rao,1,0,null,1,0,null,null
115,19.2,BJ Haddin,SR Watson,WD Balaji Rao,0,0,null,0,0,null,null
116,19.3,BJ Haddin,SR Watson,WD Balaji Rao,0,0,null,0,0,null,null
117,19.4,BJ Haddin,SR Watson,WD Balaji Rao,0,0,null,0,0,null,null
118,19.5,BJ Haddin,SR Watson,WD Balaji Rao,6,0,null,6,0,null,null
119,19.6,BJ Haddin,SR Watson,WD Balaji Rao,2,0,null,2,0,null,null
120,20.1,SR Watson,BJ Haddin,HS Baidwan,2,0,null,2,0,null,null
121,20.2,SR Watson,BJ Haddin,HS Baidwan,0,0,null,0,0,null,null
122,20.3,SR Watson,BJ Haddin,HS Baidwan,0,0,null,0,0,null,null
123,20.4,SR Watson,BJ Haddin,HS Baidwan,1,0,null,1,0,null,null
124,20.5,BJ Haddin,SR Watson,HS Baidwan,0,0,null,0,0,null,null
125,20.6,BJ Haddin,SR Watson,HS Baidwan,1,0,null,1,0,null,null
126,21.1,BJ Haddin,SR Watson,H Osinde,2,0,null,2,0,null,null
127,21.2,BJ Haddin,SR Watson,H Osinde,1,0,null,1,0,null,null
128,21.3,SR Watson,BJ Haddin,H Osinde,0,0,null,0,0,null,null
129,21.4,SR Watson,BJ Haddin,H Osinde,1,0,null,1,0,null,null
130,21.5,BJ Haddin,SR Watson,H Osinde,4,0,null,4,0,null,null
131,21.6,BJ Haddin,SR Watson,H Osinde,4,0,null,4,0,null,null
132,22.1,SR Watson,BJ Haddin,HS Baidwan,1,0,null,1,0,null,null
133,22.2,BJ Haddin,SR Watson,HS Baidwan,1,0,null,1,0,null,null
134,22.3,SR Watson,BJ Haddin,HS Baidwan,0,0,null,0,0,null,null
135,22.4,SR Watson,BJ Haddin,HS Baidwan,1,0,null,1,0,null,null
136,22.5,BJ Haddin,SR Watson,HS Baidwan,1,0,null,1,0,null,null
137,22.6,SR Watson,BJ Haddin,HS Baidwan,4,0,null,4,0,null,null
138,23.1,BJ Haddin,SR Watson,Rizwan Cheema,4,0,null,4,0,null,null
139,23.2,BJ Haddin,SR Watson,Rizwan Cheema,0,0,null,0,0,null,null
140,23.3,BJ Haddin,SR Watson,Rizwan Cheema,0,0,null,0,0,null,null
141,23.4,BJ Haddin,SR Watson,Rizwan Cheema,4,0,null,4,0,null,null
142,23.5,BJ Haddin,SR Watson,Rizwan Cheema,4,0,null,4,0,null,null
143,23.6,BJ Haddin,SR Watson,Rizwan Cheema,1,0,null,1,0,null,null
144,24.1,BJ Haddin,SR Watson,HS Baidwan,1,0,null,1,0,null,null
145,24.2,SR Watson,BJ Haddin,HS Baidwan,1,0,null,1,0,null,null
146,24.3,BJ Haddin,SR Watson,HS Baidwan,0,0,null,0,0,null,null
147,24.4,BJ Haddin,SR Watson,HS Baidwan,1,0,null,1,0,null,null
148,24.5,SR Watson,BJ Haddin,HS Baidwan,1,0,null,1,0,null,null
149,24.6,BJ Haddin,SR Watson,HS Baidwan,0,0,null,0,0,null,null
150,25.1,SR Watson,BJ Haddin,WD Balaji Rao,0,0,null,0,0,null,null
151,25.2,SR Watson,BJ Haddin,WD Balaji Rao,6,0,null,6,0,null,null
152,25.3,SR Watson,BJ Haddin,WD Balaji Rao,0,0,null,0,0,null,null
153,25.4,SR Watson,BJ Haddin,WD Balaji Rao,0,0,null,0,0,null,null
154,25.5,SR Watson,BJ Haddin,WD Balaji Rao,0,0,null,0,0,null,null
155,25.6,SR Watson,BJ Haddin,WD Balaji Rao,6,0,null,6,0,null,null
156,26.1,BJ Haddin,SR Watson,JM Davison,1,0,null,1,0,null,null
157,26.2,SR Watson,BJ Haddin,JM Davison,1,0,null,1,0,null,null
158,26.3,BJ Haddin,SR Watson,JM Davison,1,0,null,1,0,null,null
159,26.4,SR Watson,BJ Haddin,JM Davison,0,0,null,0,0,null,null
160,26.5,SR Watson,BJ Haddin,JM Davison,0,0,null,0,0,null,null
161,26.6,SR Watson,BJ Haddin,JM Davison,6,0,null,6,0,null,null
162,27.1,BJ Haddin,SR Watson,H Patel,0,0,null,0,0,null,null
163,27.2,BJ Haddin,SR Watson,H Patel,1,0,null,1,0,null,null
164,27.3,SR Watson,BJ Haddin,H Patel,6,0,null,6,0,null,null
165,27.4,SR Watson,BJ Haddin,H Patel,4,0,null,4,0,null,null
166,27.5,SR Watson,BJ Haddin,H Patel,4,0,null,4,0,null,null
167,27.6,SR Watson,BJ Haddin,H Patel,4,0,null,4,0,null,null
168,28.1,BJ Haddin,SR Watson,JM Davison,4,0,null,4,0,null,null
169,28.2,BJ Haddin,SR Watson,JM Davison,6,0,null,6,0,null,null
170,28.3,BJ Haddin,SR Watson,JM Davison,1,0,null,1,0,null,null
171,28.4,SR Watson,BJ Haddin,JM Davison,1,0,null,1,0,null,null
172,28.5,BJ Haddin,SR Watson,JM Davison,0,0,null,0,1,BJ Haddin,caught
173,28.6,RT Ponting,SR Watson,JM Davison,1,0,null,1,0,null,null
174,29.1,RT Ponting,SR Watson,HS Baidwan,0,0,null,0,0,null,null
175,29.2,RT Ponting,SR Watson,HS Baidwan,1,0,null,1,0,null,null
176,29.3,SR Watson,RT Ponting,HS Baidwan,0,0,null,0,1,SR Watson,caught
177,29.4,RT Ponting,MJ Clarke,HS Baidwan,0,0,null,0,0,null,null
178,29.5,RT Ponting,MJ Clarke,HS Baidwan,0,0,null,0,0,null,null
179,29.6,RT Ponting,MJ Clarke,HS Baidwan,0,0,null,0,0,null,null
180,30.1,MJ Clarke,RT Ponting,H Osinde,4,0,null,4,0,null,null
181,30.2,MJ Clarke,RT Ponting,H Osinde,0,0,null,0,0,null,null
182,30.3,MJ Clarke,RT Ponting,H Osinde,0,0,null,0,0,null,null
183,30.4,MJ Clarke,RT Ponting,H Osinde,0,0,null,0,0,null,null
184,30.5,MJ Clarke,RT Ponting,H Osinde,4,0,null,4,0,null,null
185,30.6,MJ Clarke,RT Ponting,H Osinde,0,0,null,0,0,null,null
186,31.1,RT Ponting,MJ Clarke,HS Baidwan,0,0,null,0,0,null,null
187,31.2,RT Ponting,MJ Clarke,HS Baidwan,1,0,null,1,0,null,null
188,31.3,MJ Clarke,RT Ponting,HS Baidwan,0,0,null,0,0,null,null
189,31.4,MJ Clarke,RT Ponting,HS Baidwan,0,0,null,0,0,null,null
190,31.5,MJ Clarke,RT Ponting,HS Baidwan,0,0,null,0,0,null,null
191,31.6,MJ Clarke,RT Ponting,HS Baidwan,0,0,null,0,0,null,null
192,32.1,RT Ponting,MJ Clarke,H Osinde,0,0,null,0,0,null,null
193,32.2,RT Ponting,MJ Clarke,H Osinde,1,0,null,1,0,null,null
194,32.3,MJ Clarke,RT Ponting,H Osinde,0,0,null,0,0,null,null
195,32.4,MJ Clarke,RT Ponting,H Osinde,1,0,null,1,0,null,null
196,32.5,RT Ponting,MJ Clarke,H Osinde,1,0,null,1,0,null,null
197,32.6,MJ Clarke,RT Ponting,H Osinde,0,1,wides ,1,0,null,null
198,32.7,MJ Clarke,RT Ponting,H Osinde,0,0,null,0,0,null,null
199,33.1,RT Ponting,MJ Clarke,WD Balaji Rao,1,0,null,1,0,null,null
200,33.2,MJ Clarke,RT Ponting,WD Balaji Rao,2,0,null,2,0,null,null
201,33.3,MJ Clarke,RT Ponting,WD Balaji Rao,0,0,null,0,0,null,null
202,33.4,MJ Clarke,RT Ponting,WD Balaji Rao,4,0,null,4,0,null,null
203,33.5,MJ Clarke,RT Ponting,WD Balaji Rao,1,0,null,1,0,null,null
204,33.6,RT Ponting,MJ Clarke,WD Balaji Rao,1,0,null,1,0,null,null
205,34.1,RT Ponting,MJ Clarke,H Osinde,0,0,null,0,0,null,null
206,34.2,RT Ponting,MJ Clarke,H Osinde,0,0,null,0,1,RT Ponting,caught
207,34.3,CL White,MJ Clarke,H Osinde,0,0,null,0,0,null,null
208,34.4,CL White,MJ Clarke,H Osinde,0,0,null,0,0,null,null
209,34.5,CL White,MJ Clarke,H Osinde,4,0,null,4,0,null,null
210,34.6,CL White,MJ Clarke,H Osinde,0,1,wides ,1,0,null,null
