,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.2,KP Pietersen,IJL Trott,Junaid Khan,0,0,null,0,0,null,null
52,8.3,KP Pietersen,IJL Trott,Junaid Khan,0,0,null,0,0,null,null
53,8.4,KP Pietersen,IJL Trott,Junaid Khan,0,0,null,0,0,null,null
54,8.5,KP Pietersen,IJL Trott,Junaid Khan,4,0,null,4,0,null,null
55,8.6,KP Pietersen,IJL Trott,Junaid Khan,0,0,null,0,0,null,null
56,9.1,IJL Trott,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
57,9.2,IJL Trott,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
58,9.3,IJL Trott,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
59,9.4,IJL Trott,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
60,9.5,IJL Trott,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
61,9.6,KP Pietersen,IJL Trott,Saeed Ajmal,4,0,null,4,0,null,null
62,10.1,IJL Trott,KP Pietersen,Abdur Rehman,1,0,null,1,0,null,null
63,10.2,KP Pietersen,IJL Trott,Abdur Rehman,0,0,null,0,0,null,null
64,10.3,KP Pietersen,IJL Trott,Abdur Rehman,0,0,null,0,0,null,null
65,10.4,KP Pietersen,IJL Trott,Abdur Rehman,0,0,null,0,0,null,null
66,10.5,KP Pietersen,IJL Trott,Abdur Rehman,0,0,null,0,0,null,null
67,10.6,KP Pietersen,IJL Trott,Abdur Rehman,1,0,null,1,0,null,null
68,11.1,KP Pietersen,IJL Trott,Shahid Afridi,0,0,null,0,0,null,null
69,11.2,KP Pietersen,IJL Trott,Shahid Afridi,0,0,null,0,0,null,null
70,11.3,KP Pietersen,IJL Trott,Shahid Afridi,0,0,null,0,0,null,null
71,11.4,KP Pietersen,IJL Trott,Shahid Afridi,1,0,null,1,0,null,null
72,11.5,IJL Trott,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
73,11.6,IJL Trott,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
74,12.1,IJL Trott,KP Pietersen,Abdur Rehman,0,0,null,0,1,IJL Trott,caught
75,12.2,EJG Morgan,KP Pietersen,Abdur Rehman,2,0,null,2,0,null,null
76,12.3,EJG Morgan,KP Pietersen,Abdur Rehman,0,0,null,0,0,null,null
77,12.4,EJG Morgan,KP Pietersen,Abdur Rehman,0,0,null,0,0,null,null
78,12.5,EJG Morgan,KP Pietersen,Abdur Rehman,1,0,null,1,0,null,null
79,12.6,KP Pietersen,EJG Morgan,Abdur Rehman,0,0,null,0,0,null,null
80,13.1,EJG Morgan,KP Pietersen,Shahid Afridi,4,0,null,4,0,null,null
81,13.2,EJG Morgan,KP Pietersen,Shahid Afridi,0,1,wides ,1,0,null,null
82,13.3,EJG Morgan,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
83,13.4,EJG Morgan,KP Pietersen,Shahid Afridi,2,0,null,2,0,null,null
84,13.5,EJG Morgan,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
85,13.6,EJG Morgan,KP Pietersen,Shahid Afridi,2,0,null,2,0,null,null
86,13.7,EJG Morgan,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
87,14.1,EJG Morgan,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
88,14.2,KP Pietersen,EJG Morgan,Mohammad Hafeez,0,0,null,0,0,null,null
89,14.3,KP Pietersen,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
90,14.4,EJG Morgan,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
91,14.5,EJG Morgan,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
92,14.6,KP Pietersen,EJG Morgan,Mohammad Hafeez,0,0,null,0,0,null,null
93,15.1,EJG Morgan,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
94,15.2,KP Pietersen,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
95,15.3,EJG Morgan,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
96,15.4,EJG Morgan,KP Pietersen,Saeed Ajmal,0,0,null,0,1,EJG Morgan,lbw
97,15.5,JC Buttler,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
98,15.6,JC Buttler,KP Pietersen,Saeed Ajmal,0,0,null,0,1,JC Buttler,caught
99,16.1,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
100,16.2,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
101,16.3,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
102,16.4,KP Pietersen,C Kieswetter,Abdur Rehman,1,0,null,1,0,null,null
103,16.5,C Kieswetter,KP Pietersen,Abdur Rehman,0,0,null,0,0,null,null
104,16.6,C Kieswetter,KP Pietersen,Abdur Rehman,0,0,null,0,0,null,null
105,17.1,KP Pietersen,C Kieswetter,Saeed Ajmal,1,0,null,1,0,null,null
106,17.2,C Kieswetter,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
107,17.3,KP Pietersen,C Kieswetter,Saeed Ajmal,0,3,wides ,3,0,null,null
108,17.4,KP Pietersen,C Kieswetter,Saeed Ajmal,0,0,null,0,0,null,null
109,17.5,KP Pietersen,C Kieswetter,Saeed Ajmal,1,0,null,1,0,null,null
110,17.6,C Kieswetter,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
111,17.7,C Kieswetter,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
112,18.1,KP Pietersen,C Kieswetter,Abdur Rehman,1,0,null,1,0,null,null
113,18.2,C Kieswetter,KP Pietersen,Abdur Rehman,1,0,null,1,0,null,null
114,18.3,KP Pietersen,C Kieswetter,Abdur Rehman,4,0,null,4,0,null,null
115,18.4,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
116,18.5,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
117,18.6,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
118,19.1,C Kieswetter,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
119,19.2,C Kieswetter,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
120,19.3,KP Pietersen,C Kieswetter,Saeed Ajmal,0,0,null,0,0,null,null
121,19.4,KP Pietersen,C Kieswetter,Saeed Ajmal,4,0,null,4,0,null,null
122,19.5,KP Pietersen,C Kieswetter,Saeed Ajmal,0,1,wides ,1,0,null,null
123,19.6,KP Pietersen,C Kieswetter,Saeed Ajmal,1,0,null,1,0,null,null
124,19.7,C Kieswetter,KP Pietersen,Saeed Ajmal,4,0,null,4,0,null,null
125,20.1,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,0,null,0,0,null,null
126,20.2,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,null,1,0,null,null
127,20.3,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
128,20.4,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,0,null,0,0,null,null
129,20.5,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,null,1,0,null,null
130,20.6,C Kieswetter,KP Pietersen,Mohammad Hafeez,4,0,null,4,0,null,null
131,21.1,KP Pietersen,C Kieswetter,Shahid Afridi,4,0,null,4,0,null,null
132,21.2,KP Pietersen,C Kieswetter,Shahid Afridi,0,0,null,0,0,null,null
133,21.3,KP Pietersen,C Kieswetter,Shahid Afridi,1,0,null,1,0,null,null
134,21.4,C Kieswetter,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
135,21.5,C Kieswetter,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
136,21.6,C Kieswetter,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
137,22.1,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
138,22.2,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,null,1,0,null,null
139,22.3,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
140,22.4,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,null,1,0,null,null
141,22.5,C Kieswetter,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
142,22.6,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
143,23.1,C Kieswetter,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
144,23.2,KP Pietersen,C Kieswetter,Shahid Afridi,4,0,null,4,0,null,null
145,23.3,KP Pietersen,C Kieswetter,Shahid Afridi,0,0,null,0,0,null,null
146,23.4,KP Pietersen,C Kieswetter,Shahid Afridi,2,0,null,2,0,null,null
147,23.5,KP Pietersen,C Kieswetter,Shahid Afridi,2,0,null,2,0,null,null
148,23.6,KP Pietersen,C Kieswetter,Shahid Afridi,1,0,null,1,0,null,null
149,24.1,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,null,1,0,null,null
150,24.2,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
151,24.3,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,null,1,0,null,null
152,24.4,C Kieswetter,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
153,24.5,C Kieswetter,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
154,24.6,C Kieswetter,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
155,25.1,KP Pietersen,C Kieswetter,Shahid Afridi,2,0,null,2,0,null,null
156,25.2,KP Pietersen,C Kieswetter,Shahid Afridi,0,0,null,0,0,null,null
157,25.3,KP Pietersen,C Kieswetter,Shahid Afridi,0,0,null,0,0,null,null
158,25.4,KP Pietersen,C Kieswetter,Shahid Afridi,1,0,null,1,0,null,null
159,25.5,C Kieswetter,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
160,25.6,C Kieswetter,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
161,26.1,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,null,1,0,null,null
162,26.2,C Kieswetter,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
163,26.3,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
164,26.4,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,0,null,0,0,null,null
165,26.5,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,null,1,0,null,null
166,26.6,C Kieswetter,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
167,27.1,KP Pietersen,C Kieswetter,Shahid Afridi,1,0,null,1,0,null,null
168,27.2,C Kieswetter,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
169,27.3,C Kieswetter,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
170,27.4,C Kieswetter,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
171,27.5,KP Pietersen,C Kieswetter,Shahid Afridi,2,0,null,2,0,null,null
172,27.6,KP Pietersen,C Kieswetter,Shahid Afridi,0,0,null,0,0,null,null
173,28.1,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
174,28.2,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
175,28.3,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
176,28.4,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,0,null,0,0,null,null
177,28.5,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,0,null,0,0,null,null
178,28.6,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,null,1,0,null,null
179,29.1,KP Pietersen,C Kieswetter,Shahid Afridi,1,0,null,1,0,null,null
180,29.2,C Kieswetter,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
181,29.3,KP Pietersen,C Kieswetter,Shahid Afridi,1,0,null,1,0,null,null
182,29.4,C Kieswetter,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
183,29.5,KP Pietersen,C Kieswetter,Shahid Afridi,0,0,null,0,0,null,null
184,29.6,KP Pietersen,C Kieswetter,Shahid Afridi,2,0,null,2,0,null,null
185,30.1,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
186,30.2,KP Pietersen,C Kieswetter,Mohammad Hafeez,2,0,null,2,0,null,null
187,30.3,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,0,null,0,0,null,null
188,30.4,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,0,null,0,0,null,null
189,30.5,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,0,null,0,0,null,null
190,30.6,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,0,null,0,0,null,null
191,31.1,C Kieswetter,KP Pietersen,Abdur Rehman,0,0,null,0,0,null,null
192,31.2,C Kieswetter,KP Pietersen,Abdur Rehman,1,0,null,1,0,null,null
193,31.3,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
194,31.4,KP Pietersen,C Kieswetter,Abdur Rehman,1,0,null,1,0,null,null
195,31.5,C Kieswetter,KP Pietersen,Abdur Rehman,1,0,null,1,0,null,null
196,31.6,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
197,32.1,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
198,32.2,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,null,1,0,null,null
199,32.3,C Kieswetter,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
200,32.4,C Kieswetter,KP Pietersen,Mohammad Hafeez,2,0,null,2,0,null,null
201,32.5,C Kieswetter,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
202,32.6,C Kieswetter,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
203,33.1,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
204,33.2,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
205,33.3,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
206,33.4,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
207,33.5,KP Pietersen,C Kieswetter,Abdur Rehman,1,0,null,1,0,null,null
208,33.6,C Kieswetter,KP Pietersen,Abdur Rehman,0,0,null,0,0,null,null
209,34.1,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,0,null,0,0,null,null
210,34.2,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,0,null,0,0,null,null
211,34.3,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,null,1,0,null,null
212,34.4,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
213,34.5,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,null,1,0,null,null
214,34.6,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
215,35.1,C Kieswetter,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
216,35.2,C Kieswetter,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
217,35.3,C Kieswetter,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
218,35.4,C Kieswetter,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
219,35.5,C Kieswetter,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
220,35.6,KP Pietersen,C Kieswetter,Saeed Ajmal,1,0,null,1,0,null,null
221,36.1,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,0,null,0,0,null,null
222,36.2,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,0,null,0,0,null,null
223,36.3,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,null,1,0,null,null
224,36.4,C Kieswetter,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
225,36.5,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
226,36.6,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,null,1,0,null,null
227,37.1,KP Pietersen,C Kieswetter,Saeed Ajmal,0,1,wides ,1,0,null,null
228,37.2,KP Pietersen,C Kieswetter,Saeed Ajmal,1,0,null,1,0,null,null
229,37.3,C Kieswetter,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
230,37.4,C Kieswetter,KP Pietersen,Saeed Ajmal,4,0,null,4,0,null,null
231,37.5,C Kieswetter,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
232,37.6,C Kieswetter,KP Pietersen,Saeed Ajmal,4,0,null,4,0,null,null
233,37.7,C Kieswetter,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
234,38.1,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
235,38.2,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
236,38.3,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
237,38.4,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
238,38.5,KP Pietersen,C Kieswetter,Abdur Rehman,0,0,null,0,0,null,null
239,38.6,KP Pietersen,C Kieswetter,Abdur Rehman,1,0,null,1,0,null,null
240,39.1,KP Pietersen,C Kieswetter,Saeed Ajmal,1,0,null,1,0,null,null
241,39.2,C Kieswetter,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
242,39.3,KP Pietersen,C Kieswetter,Saeed Ajmal,1,0,null,1,0,null,null
243,39.4,C Kieswetter,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
244,39.5,C Kieswetter,KP Pietersen,Saeed Ajmal,0,0,null,0,1,C Kieswetter,run out
245,39.6,SR Patel,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
246,40.1,KP Pietersen,SR Patel,Shahid Afridi,0,0,null,0,0,null,null
247,40.2,KP Pietersen,SR Patel,Shahid Afridi,0,0,null,0,0,null,null
248,40.3,KP Pietersen,SR Patel,Shahid Afridi,0,0,null,0,0,null,null
249,40.4,KP Pietersen,SR Patel,Shahid Afridi,0,1,legbyes ,1,0,null,null
250,40.5,SR Patel,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
251,40.6,SR Patel,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
252,41.1,SR Patel,KP Pietersen,Junaid Khan,1,0,null,1,0,null,null
253,41.2,KP Pietersen,SR Patel,Junaid Khan,0,1,wides ,1,0,null,null
254,41.3,KP Pietersen,SR Patel,Junaid Khan,1,0,null,1,0,null,null
255,41.4,SR Patel,KP Pietersen,Junaid Khan,1,0,null,1,0,null,null
256,41.5,KP Pietersen,SR Patel,Junaid Khan,0,0,null,0,0,null,null
257,41.6,KP Pietersen,SR Patel,Junaid Khan,2,0,null,2,0,null,null
258,41.7,KP Pietersen,SR Patel,Junaid Khan,6,0,null,6,0,null,null
259,42.1,SR Patel,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
260,42.2,SR Patel,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
261,42.3,KP Pietersen,SR Patel,Shahid Afridi,0,0,null,0,0,null,null
262,42.4,KP Pietersen,SR Patel,Shahid Afridi,0,0,null,0,0,null,null
263,42.5,KP Pietersen,SR Patel,Shahid Afridi,1,0,null,1,0,null,null
264,42.6,SR Patel,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
265,43.1,SR Patel,KP Pietersen,Junaid Khan,0,0,null,0,0,null,null
266,43.2,SR Patel,KP Pietersen,Junaid Khan,0,0,null,0,0,null,null
267,43.3,SR Patel,KP Pietersen,Junaid Khan,0,1,legbyes ,1,0,null,null
268,43.4,KP Pietersen,SR Patel,Junaid Khan,4,0,null,4,0,null,null
269,43.5,KP Pietersen,SR Patel,Junaid Khan,4,0,null,4,0,null,null
270,43.6,KP Pietersen,SR Patel,Junaid Khan,0,0,null,0,0,null,null
271,44.1,SR Patel,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
272,44.2,KP Pietersen,SR Patel,Shahid Afridi,4,0,null,4,0,null,null
273,44.3,KP Pietersen,SR Patel,Shahid Afridi,1,0,null,1,0,null,null
274,44.4,SR Patel,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
275,44.5,KP Pietersen,SR Patel,Shahid Afridi,0,0,null,0,0,null,null
276,44.6,KP Pietersen,SR Patel,Shahid Afridi,2,0,null,2,0,null,null
277,45.1,SR Patel,KP Pietersen,Junaid Khan,0,0,null,0,0,null,null
278,45.2,SR Patel,KP Pietersen,Junaid Khan,0,0,null,0,0,null,null
279,45.3,SR Patel,KP Pietersen,Junaid Khan,1,0,null,1,0,null,null
280,45.4,KP Pietersen,SR Patel,Junaid Khan,0,0,null,0,0,null,null
281,45.5,KP Pietersen,SR Patel,Junaid Khan,1,0,null,1,0,null,null
282,45.6,SR Patel,KP Pietersen,Junaid Khan,1,0,null,1,0,null,null
283,46.1,SR Patel,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
284,46.2,SR Patel,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
285,46.3,KP Pietersen,SR Patel,Saeed Ajmal,6,0,null,6,0,null,null
286,46.4,KP Pietersen,SR Patel,Saeed Ajmal,1,0,null,1,0,null,null
287,46.5,SR Patel,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
288,46.6,SR Patel,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
289,47.1,SR Patel,KP Pietersen,Junaid Khan,2,0,null,2,0,null,null
290,47.2,SR Patel,KP Pietersen,Junaid Khan,1,0,null,1,0,null,null
291,47.3,KP Pietersen,SR Patel,Junaid Khan,1,0,null,1,0,null,null
292,47.4,SR Patel,KP Pietersen,Junaid Khan,1,0,null,1,0,null,null
293,47.5,KP Pietersen,SR Patel,Junaid Khan,1,0,null,1,0,null,null
294,47.6,SR Patel,KP Pietersen,Junaid Khan,0,0,null,0,0,null,null
295,48.1,KP Pietersen,SR Patel,Saeed Ajmal,4,0,null,4,0,null,null
296,48.2,KP Pietersen,SR Patel,Saeed Ajmal,0,0,null,0,0,null,null
297,48.3,KP Pietersen,SR Patel,Saeed Ajmal,1,0,null,1,0,null,null
298,48.4,SR Patel,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
299,48.5,SR Patel,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
300,48.6,KP Pietersen,SR Patel,Saeed Ajmal,0,0,null,0,1,KP Pietersen,caught
301,49.1,SR Patel,TT Bresnan,Junaid Khan,1,0,null,1,0,null,null
302,49.2,TT Bresnan,SR Patel,Junaid Khan,4,0,null,4,0,null,null
