,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,AC Gilchrist,RT Ponting,DT Hondo,0,0,null,0,0,null,null
25,4.2,AC Gilchrist,RT Ponting,DT Hondo,1,0,null,1,0,null,null
26,4.3,RT Ponting,AC Gilchrist,DT Hondo,4,0,null,4,0,null,null
27,4.4,RT Ponting,AC Gilchrist,DT Hondo,1,0,null,1,0,null,null
28,4.5,AC Gilchrist,RT Ponting,DT Hondo,1,0,null,1,0,null,null
29,4.6,RT Ponting,AC Gilchrist,DT Hondo,1,0,null,1,0,null,null
30,5.1,RT Ponting,AC Gilchrist,T Panyangara,4,0,null,4,0,null,null
31,5.2,RT Ponting,AC Gilchrist,T Panyangara,0,0,null,0,0,null,null
32,5.3,RT Ponting,AC Gilchrist,T Panyangara,0,0,null,0,0,null,null
33,5.4,RT Ponting,AC Gilchrist,T Panyangara,0,0,null,0,0,null,null
34,5.5,RT Ponting,AC Gilchrist,T Panyangara,0,0,null,0,0,null,null
35,5.6,RT Ponting,AC Gilchrist,T Panyangara,0,0,null,0,0,null,null
36,6.1,AC Gilchrist,RT Ponting,DT Hondo,1,0,null,1,0,null,null
37,6.2,RT Ponting,AC Gilchrist,DT Hondo,0,0,null,0,0,null,null
38,6.3,RT Ponting,AC Gilchrist,DT Hondo,0,0,null,0,0,null,null
39,6.4,RT Ponting,AC Gilchrist,DT Hondo,0,0,null,0,0,null,null
40,6.5,RT Ponting,AC Gilchrist,DT Hondo,0,0,null,0,0,null,null
41,6.6,RT Ponting,AC Gilchrist,DT Hondo,6,0,null,6,0,null,null
42,7.1,AC Gilchrist,RT Ponting,T Panyangara,1,0,null,1,0,null,null
43,7.2,RT Ponting,AC Gilchrist,T Panyangara,1,0,null,1,0,null,null
44,7.3,AC Gilchrist,RT Ponting,T Panyangara,0,0,null,0,0,null,null
45,7.4,AC Gilchrist,RT Ponting,T Panyangara,0,0,null,0,0,null,null
46,7.5,AC Gilchrist,RT Ponting,T Panyangara,0,0,null,0,0,null,null
47,7.6,AC Gilchrist,RT Ponting,T Panyangara,1,0,null,1,0,null,null
48,8.1,AC Gilchrist,RT Ponting,DT Hondo,4,0,null,4,0,null,null
49,8.2,AC Gilchrist,RT Ponting,DT Hondo,1,0,null,1,0,null,null
50,8.3,RT Ponting,AC Gilchrist,DT Hondo,0,0,null,0,0,null,null
51,8.4,RT Ponting,AC Gilchrist,DT Hondo,0,0,null,0,0,null,null
52,8.5,RT Ponting,AC Gilchrist,DT Hondo,0,0,null,0,0,null,null
53,8.6,RT Ponting,AC Gilchrist,DT Hondo,0,0,null,0,0,null,null
54,9.1,AC Gilchrist,RT Ponting,T Panyangara,2,0,null,2,0,null,null
55,9.2,AC Gilchrist,RT Ponting,T Panyangara,0,0,null,0,0,null,null
56,9.3,AC Gilchrist,RT Ponting,T Panyangara,6,0,null,6,0,null,null
57,9.4,AC Gilchrist,RT Ponting,T Panyangara,3,0,null,3,0,null,null
58,9.5,RT Ponting,AC Gilchrist,T Panyangara,0,0,null,0,0,null,null
59,9.6,RT Ponting,AC Gilchrist,T Panyangara,1,0,null,1,0,null,null
60,10.1,RT Ponting,AC Gilchrist,DT Hondo,1,0,null,1,0,null,null
61,10.2,AC Gilchrist,RT Ponting,DT Hondo,0,0,null,0,1,AC Gilchrist,caught
62,10.3,DR Martyn,RT Ponting,DT Hondo,0,0,null,0,0,null,null
63,10.4,DR Martyn,RT Ponting,DT Hondo,4,0,null,4,0,null,null
64,10.5,DR Martyn,RT Ponting,DT Hondo,0,0,null,0,0,null,null
65,10.6,DR Martyn,RT Ponting,DT Hondo,0,0,null,0,0,null,null
66,11.1,RT Ponting,DR Martyn,T Panyangara,1,0,null,1,0,null,null
67,11.2,DR Martyn,RT Ponting,T Panyangara,0,0,null,0,0,null,null
68,11.3,DR Martyn,RT Ponting,T Panyangara,3,0,null,3,0,null,null
69,11.4,RT Ponting,DR Martyn,T Panyangara,0,0,null,0,0,null,null
70,11.5,RT Ponting,DR Martyn,T Panyangara,0,0,null,0,0,null,null
71,11.6,RT Ponting,DR Martyn,T Panyangara,1,0,null,1,0,null,null
72,12.1,RT Ponting,DR Martyn,DT Hondo,1,0,null,1,0,null,null
73,12.2,DR Martyn,RT Ponting,DT Hondo,4,0,null,4,0,null,null
74,12.3,DR Martyn,RT Ponting,DT Hondo,0,0,null,0,0,null,null
75,12.4,DR Martyn,RT Ponting,DT Hondo,1,0,null,1,0,null,null
76,12.5,RT Ponting,DR Martyn,DT Hondo,0,0,null,0,0,null,null
77,12.6,RT Ponting,DR Martyn,DT Hondo,4,0,null,4,0,null,null
78,13.1,DR Martyn,RT Ponting,ML Nkala,4,0,null,4,0,null,null
79,13.2,DR Martyn,RT Ponting,ML Nkala,0,1,wides ,1,0,null,null
80,13.3,DR Martyn,RT Ponting,ML Nkala,0,0,null,0,0,null,null
81,13.4,DR Martyn,RT Ponting,ML Nkala,1,0,null,1,0,null,null
82,13.5,RT Ponting,DR Martyn,ML Nkala,0,0,null,0,0,null,null
83,13.6,RT Ponting,DR Martyn,ML Nkala,2,0,null,2,0,null,null
84,13.7,RT Ponting,DR Martyn,ML Nkala,1,0,null,1,0,null,null
85,14.1,RT Ponting,DR Martyn,T Mupariwa,0,0,null,0,0,null,null
86,14.2,RT Ponting,DR Martyn,T Mupariwa,1,0,null,1,0,null,null
87,14.3,DR Martyn,RT Ponting,T Mupariwa,4,0,null,4,0,null,null
88,14.4,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
89,14.5,DR Martyn,RT Ponting,T Mupariwa,1,0,null,1,0,null,null
90,14.6,RT Ponting,DR Martyn,T Mupariwa,0,0,null,0,0,null,null
91,15.1,DR Martyn,RT Ponting,ML Nkala,0,0,null,0,0,null,null
92,15.2,DR Martyn,RT Ponting,ML Nkala,1,0,null,1,0,null,null
93,15.3,RT Ponting,DR Martyn,ML Nkala,0,1,wides ,1,0,null,null
94,15.4,RT Ponting,DR Martyn,ML Nkala,2,0,null,2,0,null,null
95,15.5,RT Ponting,DR Martyn,ML Nkala,0,0,null,0,0,null,null
96,15.6,RT Ponting,DR Martyn,ML Nkala,4,0,null,4,0,null,null
97,15.7,RT Ponting,DR Martyn,ML Nkala,0,0,null,0,0,null,null
98,16.1,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
99,16.2,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
100,16.3,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
101,16.4,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
102,16.5,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
103,16.6,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
104,17.1,RT Ponting,DR Martyn,S Matsikenyeri,0,0,null,0,0,null,null
105,17.2,RT Ponting,DR Martyn,S Matsikenyeri,0,0,null,0,0,null,null
106,17.3,RT Ponting,DR Martyn,S Matsikenyeri,0,0,null,0,0,null,null
107,17.4,RT Ponting,DR Martyn,S Matsikenyeri,1,0,null,1,0,null,null
108,17.5,DR Martyn,RT Ponting,S Matsikenyeri,1,0,null,1,0,null,null
109,17.6,RT Ponting,DR Martyn,S Matsikenyeri,1,0,null,1,0,null,null
110,18.1,RT Ponting,DR Martyn,T Mupariwa,0,0,null,0,0,null,null
111,18.2,RT Ponting,DR Martyn,T Mupariwa,0,0,null,0,0,null,null
112,18.3,RT Ponting,DR Martyn,T Mupariwa,0,0,null,0,0,null,null
113,18.4,RT Ponting,DR Martyn,T Mupariwa,0,0,null,0,0,null,null
114,18.5,RT Ponting,DR Martyn,T Mupariwa,1,0,null,1,0,null,null
115,18.6,DR Martyn,RT Ponting,T Mupariwa,2,0,null,2,0,null,null
116,19.1,RT Ponting,DR Martyn,S Matsikenyeri,1,0,null,1,0,null,null
117,19.2,DR Martyn,RT Ponting,S Matsikenyeri,1,0,null,1,0,null,null
118,19.3,RT Ponting,DR Martyn,S Matsikenyeri,1,0,null,1,0,null,null
119,19.4,DR Martyn,RT Ponting,S Matsikenyeri,0,0,null,0,0,null,null
120,19.5,DR Martyn,RT Ponting,S Matsikenyeri,0,0,null,0,0,null,null
121,19.6,DR Martyn,RT Ponting,S Matsikenyeri,1,0,null,1,0,null,null
122,20.1,DR Martyn,RT Ponting,T Mupariwa,1,0,null,1,0,null,null
123,20.2,RT Ponting,DR Martyn,T Mupariwa,4,0,null,4,0,null,null
124,20.3,RT Ponting,DR Martyn,T Mupariwa,0,0,null,0,0,null,null
125,20.4,RT Ponting,DR Martyn,T Mupariwa,1,0,null,1,0,null,null
126,20.5,DR Martyn,RT Ponting,T Mupariwa,1,0,null,1,0,null,null
127,20.6,RT Ponting,DR Martyn,T Mupariwa,6,0,null,6,0,null,null
128,21.1,DR Martyn,RT Ponting,S Matsikenyeri,0,0,null,0,0,null,null
129,21.2,DR Martyn,RT Ponting,S Matsikenyeri,2,0,null,2,0,null,null
130,21.3,DR Martyn,RT Ponting,S Matsikenyeri,0,0,null,0,0,null,null
131,21.4,DR Martyn,RT Ponting,S Matsikenyeri,2,0,null,2,0,null,null
132,21.5,DR Martyn,RT Ponting,S Matsikenyeri,1,0,null,1,0,null,null
133,21.6,RT Ponting,DR Martyn,S Matsikenyeri,1,0,null,1,0,null,null
134,22.1,RT Ponting,DR Martyn,T Mupariwa,1,0,null,1,0,null,null
135,22.2,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
136,22.3,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
137,22.4,DR Martyn,RT Ponting,T Mupariwa,1,0,null,1,0,null,null
138,22.5,RT Ponting,DR Martyn,T Mupariwa,0,0,null,0,0,null,null
139,22.6,RT Ponting,DR Martyn,T Mupariwa,0,0,null,0,0,null,null
140,23.1,DR Martyn,RT Ponting,S Matsikenyeri,0,0,null,0,0,null,null
141,23.2,DR Martyn,RT Ponting,S Matsikenyeri,1,0,null,1,0,null,null
142,23.3,RT Ponting,DR Martyn,S Matsikenyeri,1,0,null,1,0,null,null
143,23.4,DR Martyn,RT Ponting,S Matsikenyeri,0,0,null,0,0,null,null
144,23.5,DR Martyn,RT Ponting,S Matsikenyeri,0,0,null,0,0,null,null
145,23.6,DR Martyn,RT Ponting,S Matsikenyeri,1,0,null,1,0,null,null
146,24.1,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
147,24.2,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
148,24.3,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
149,24.4,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
150,24.5,DR Martyn,RT Ponting,T Mupariwa,1,0,null,1,0,null,null
151,24.6,RT Ponting,DR Martyn,T Mupariwa,3,0,null,3,0,null,null
152,25.1,RT Ponting,DR Martyn,S Matsikenyeri,2,0,null,2,0,null,null
153,25.2,RT Ponting,DR Martyn,S Matsikenyeri,0,0,null,0,0,null,null
154,25.3,RT Ponting,DR Martyn,S Matsikenyeri,0,0,null,0,0,null,null
155,25.4,RT Ponting,DR Martyn,S Matsikenyeri,0,0,null,0,0,null,null
156,25.5,RT Ponting,DR Martyn,S Matsikenyeri,1,0,null,1,0,null,null
157,25.6,DR Martyn,RT Ponting,S Matsikenyeri,1,0,null,1,0,null,null
158,26.1,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
159,26.2,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
160,26.3,DR Martyn,RT Ponting,T Mupariwa,1,0,null,1,0,null,null
161,26.4,RT Ponting,DR Martyn,T Mupariwa,1,0,null,1,0,null,null
162,26.5,DR Martyn,RT Ponting,T Mupariwa,1,0,null,1,0,null,null
163,26.6,RT Ponting,DR Martyn,T Mupariwa,0,0,null,0,0,null,null
164,27.1,DR Martyn,RT Ponting,S Matsikenyeri,1,0,null,1,0,null,null
165,27.2,RT Ponting,DR Martyn,S Matsikenyeri,1,0,null,1,0,null,null
166,27.3,DR Martyn,RT Ponting,S Matsikenyeri,1,0,null,1,0,null,null
167,27.4,RT Ponting,DR Martyn,S Matsikenyeri,6,0,null,6,0,null,null
168,27.5,RT Ponting,DR Martyn,S Matsikenyeri,1,0,null,1,0,null,null
169,27.6,DR Martyn,RT Ponting,S Matsikenyeri,1,0,null,1,0,null,null
170,28.1,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
171,28.2,DR Martyn,RT Ponting,T Mupariwa,1,0,null,1,0,null,null
172,28.3,RT Ponting,DR Martyn,T Mupariwa,4,0,null,4,0,null,null
173,28.4,RT Ponting,DR Martyn,T Mupariwa,0,1,wides ,1,0,null,null
174,28.5,RT Ponting,DR Martyn,T Mupariwa,1,0,null,1,0,null,null
175,28.6,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
176,28.7,DR Martyn,RT Ponting,T Mupariwa,1,0,null,1,0,null,null
177,29.1,DR Martyn,RT Ponting,V Sibanda,1,0,null,1,0,null,null
178,29.2,RT Ponting,DR Martyn,V Sibanda,4,0,null,4,0,null,null
179,29.3,RT Ponting,DR Martyn,V Sibanda,0,0,null,0,0,null,null
180,29.4,RT Ponting,DR Martyn,V Sibanda,0,0,null,0,0,null,null
181,29.5,RT Ponting,DR Martyn,V Sibanda,1,0,null,1,0,null,null
182,29.6,DR Martyn,RT Ponting,V Sibanda,1,0,null,1,0,null,null
183,30.1,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
184,30.2,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
185,30.3,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
186,30.4,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
187,30.5,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
188,30.6,DR Martyn,RT Ponting,T Mupariwa,1,0,null,1,0,null,null
189,31.1,DR Martyn,RT Ponting,V Sibanda,1,0,null,1,0,null,null
190,31.2,RT Ponting,DR Martyn,V Sibanda,1,0,null,1,0,null,null
191,31.3,DR Martyn,RT Ponting,V Sibanda,0,1,wides ,1,0,null,null
192,31.4,DR Martyn,RT Ponting,V Sibanda,0,0,null,0,0,null,null
193,31.5,DR Martyn,RT Ponting,V Sibanda,0,0,null,0,0,null,null
194,31.6,DR Martyn,RT Ponting,V Sibanda,2,0,null,2,0,null,null
195,31.7,DR Martyn,RT Ponting,V Sibanda,1,0,null,1,0,null,null
196,32.1,DR Martyn,RT Ponting,T Mupariwa,4,0,null,4,0,null,null
197,32.2,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
198,32.3,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
199,32.4,DR Martyn,RT Ponting,T Mupariwa,2,0,null,2,0,null,null
200,32.5,DR Martyn,RT Ponting,T Mupariwa,0,0,null,0,0,null,null
201,32.6,DR Martyn,RT Ponting,T Mupariwa,1,0,null,1,0,null,null
202,33.1,DR Martyn,RT Ponting,T Panyangara,0,0,null,0,0,null,null
203,33.2,DR Martyn,RT Ponting,T Panyangara,4,0,null,4,0,null,null
204,33.3,DR Martyn,RT Ponting,T Panyangara,2,0,null,2,0,null,null
205,33.4,DR Martyn,RT Ponting,T Panyangara,1,0,null,1,0,null,null
206,33.5,RT Ponting,DR Martyn,T Panyangara,2,0,null,2,0,null,null
207,33.6,RT Ponting,DR Martyn,T Panyangara,0,4,legbyes ,4,0,null,null
208,34.1,DR Martyn,RT Ponting,ML Nkala,1,0,null,1,0,null,null
209,34.2,RT Ponting,DR Martyn,ML Nkala,0,0,null,0,0,null,null
210,34.3,RT Ponting,DR Martyn,ML Nkala,1,0,null,1,0,null,null
211,34.4,DR Martyn,RT Ponting,ML Nkala,0,0,null,0,0,null,null
212,34.5,DR Martyn,RT Ponting,ML Nkala,0,1,wides ,1,0,null,null
213,34.6,DR Martyn,RT Ponting,ML Nkala,0,1,wides ,1,0,null,null
214,34.7,DR Martyn,RT Ponting,ML Nkala,0,0,null,0,0,null,null
215,34.8,DR Martyn,RT Ponting,ML Nkala,0,0,null,0,0,null,null
216,35.1,RT Ponting,DR Martyn,T Panyangara,0,0,null,0,0,null,null
217,35.2,RT Ponting,DR Martyn,T Panyangara,0,0,null,0,1,RT Ponting,caught
218,35.3,MJ Clarke,DR Martyn,T Panyangara,0,0,null,0,0,null,null
219,35.4,MJ Clarke,DR Martyn,T Panyangara,0,0,null,0,0,null,null
220,35.5,MJ Clarke,DR Martyn,T Panyangara,0,0,null,0,0,null,null
221,35.6,MJ Clarke,DR Martyn,T Panyangara,0,0,null,0,0,null,null
222,36.1,DR Martyn,MJ Clarke,ML Nkala,0,0,null,0,0,null,null
223,36.2,DR Martyn,MJ Clarke,ML Nkala,3,0,null,3,0,null,null
224,36.3,MJ Clarke,DR Martyn,ML Nkala,0,0,null,0,0,null,null
225,36.4,MJ Clarke,DR Martyn,ML Nkala,0,0,null,0,0,null,null
226,36.5,MJ Clarke,DR Martyn,ML Nkala,0,0,null,0,0,null,null
227,36.6,MJ Clarke,DR Martyn,ML Nkala,0,0,null,0,0,null,null
228,37.1,DR Martyn,MJ Clarke,T Panyangara,0,0,null,0,0,null,null
229,37.2,DR Martyn,MJ Clarke,T Panyangara,1,0,null,1,0,null,null
230,37.3,MJ Clarke,DR Martyn,T Panyangara,0,0,null,0,0,null,null
231,37.4,MJ Clarke,DR Martyn,T Panyangara,0,0,null,0,0,null,null
232,37.5,MJ Clarke,DR Martyn,T Panyangara,1,0,null,1,0,null,null
233,37.6,DR Martyn,MJ Clarke,T Panyangara,0,0,null,0,0,null,null
234,38.1,MJ Clarke,DR Martyn,ML Nkala,0,0,null,0,0,null,null
235,38.2,MJ Clarke,DR Martyn,ML Nkala,0,0,null,0,0,null,null
236,38.3,MJ Clarke,DR Martyn,ML Nkala,0,0,null,0,0,null,null
237,38.4,MJ Clarke,DR Martyn,ML Nkala,0,0,null,0,0,null,null
238,38.5,MJ Clarke,DR Martyn,ML Nkala,0,0,null,0,0,null,null
239,38.6,MJ Clarke,DR Martyn,ML Nkala,0,0,null,0,0,null,null
240,39.1,DR Martyn,MJ Clarke,T Panyangara,0,0,null,0,0,null,null
241,39.2,DR Martyn,MJ Clarke,T Panyangara,0,0,null,0,0,null,null
242,39.3,DR Martyn,MJ Clarke,T Panyangara,1,0,null,1,0,null,null
243,39.4,MJ Clarke,DR Martyn,T Panyangara,4,0,null,4,0,null,null
