,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,1,wides ,1,0,null,null
3,0.4,Tamim Iqbal,Junaid Siddique,EC Rainsford,4,0,null,4,0,null,null
4,0.5,Tamim Iqbal,Junaid Siddique,EC Rainsford,4,0,null,4,0,null,null
5,0.6,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,null,0,0,null,null
6,0.7,Tamim Iqbal,Junaid Siddique,EC Rainsford,0,0,null,0,0,null,null
7,1.1,Junaid Siddique,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
8,1.2,Junaid Siddique,Tamim Iqbal,P Utseya,0,0,null,0,1,Junaid Siddique,lbw
9,1.3,Mushfiqur Rahim,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
10,1.4,Mushfiqur Rahim,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
11,1.5,Mushfiqur Rahim,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
12,1.6,Mushfiqur Rahim,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
13,2.1,Tamim Iqbal,Mushfiqur Rahim,EC Rainsford,0,0,null,0,0,null,null
14,2.2,Tamim Iqbal,Mushfiqur Rahim,EC Rainsford,1,0,null,1,0,null,null
15,2.3,Mushfiqur Rahim,Tamim Iqbal,EC Rainsford,0,0,null,0,1,Mushfiqur Rahim,bowled
16,2.4,Mohammad Ashraful,Tamim Iqbal,EC Rainsford,0,0,null,0,0,null,null
17,2.5,Mohammad Ashraful,Tamim Iqbal,EC Rainsford,0,0,null,0,0,null,null
18,2.6,Mohammad Ashraful,Tamim Iqbal,EC Rainsford,0,0,null,0,0,null,null
19,3.1,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
20,3.2,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
21,3.3,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
22,3.4,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
23,3.5,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
24,3.6,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
25,4.1,Mohammad Ashraful,Tamim Iqbal,EC Rainsford,1,0,null,1,0,null,null
26,4.2,Tamim Iqbal,Mohammad Ashraful,EC Rainsford,0,0,null,0,0,null,null
27,4.3,Tamim Iqbal,Mohammad Ashraful,EC Rainsford,0,0,null,0,0,null,null
28,4.4,Tamim Iqbal,Mohammad Ashraful,EC Rainsford,0,0,null,0,0,null,null
29,4.5,Tamim Iqbal,Mohammad Ashraful,EC Rainsford,0,0,null,0,0,null,null
30,4.6,Tamim Iqbal,Mohammad Ashraful,EC Rainsford,0,0,null,0,0,null,null
31,5.1,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
32,5.2,Mohammad Ashraful,Tamim Iqbal,P Utseya,4,0,null,4,0,null,null
33,5.3,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
34,5.4,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
35,5.5,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
36,5.6,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
37,6.1,Tamim Iqbal,Mohammad Ashraful,EC Rainsford,0,0,null,0,0,null,null
38,6.2,Tamim Iqbal,Mohammad Ashraful,EC Rainsford,0,0,null,0,0,null,null
39,6.3,Tamim Iqbal,Mohammad Ashraful,EC Rainsford,0,0,null,0,0,null,null
40,6.4,Tamim Iqbal,Mohammad Ashraful,EC Rainsford,1,0,null,1,0,null,null
41,6.5,Mohammad Ashraful,Tamim Iqbal,EC Rainsford,0,0,null,0,0,null,null
42,6.6,Mohammad Ashraful,Tamim Iqbal,EC Rainsford,0,0,null,0,0,null,null
43,7.1,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
44,7.2,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
45,7.3,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
46,7.4,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
47,7.5,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
48,7.6,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
49,8.1,Mohammad Ashraful,Tamim Iqbal,EC Rainsford,1,0,null,1,0,null,null
50,8.2,Tamim Iqbal,Mohammad Ashraful,EC Rainsford,0,0,null,0,0,null,null
51,8.3,Tamim Iqbal,Mohammad Ashraful,EC Rainsford,1,0,null,1,0,null,null
52,8.4,Mohammad Ashraful,Tamim Iqbal,EC Rainsford,2,0,null,2,0,null,null
53,8.5,Mohammad Ashraful,Tamim Iqbal,EC Rainsford,0,0,null,0,0,null,null
54,8.6,Mohammad Ashraful,Tamim Iqbal,EC Rainsford,0,0,null,0,0,null,null
55,9.1,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
56,9.2,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
57,9.3,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
58,9.4,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
59,9.5,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
60,9.6,Tamim Iqbal,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
61,10.1,Tamim Iqbal,Mohammad Ashraful,EC Rainsford,0,0,null,0,0,null,null
62,10.2,Tamim Iqbal,Mohammad Ashraful,EC Rainsford,1,0,null,1,0,null,null
63,10.3,Mohammad Ashraful,Tamim Iqbal,EC Rainsford,4,0,null,4,0,null,null
64,10.4,Mohammad Ashraful,Tamim Iqbal,EC Rainsford,4,0,null,4,0,null,null
65,10.5,Mohammad Ashraful,Tamim Iqbal,EC Rainsford,1,0,null,1,0,null,null
66,10.6,Tamim Iqbal,Mohammad Ashraful,EC Rainsford,0,0,null,0,0,null,null
67,11.1,Mohammad Ashraful,Tamim Iqbal,P Utseya,1,0,null,1,1,Tamim Iqbal,run out
68,11.2,Shakib Al Hasan,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
69,11.3,Mohammad Ashraful,Shakib Al Hasan,P Utseya,0,0,null,0,1,Mohammad Ashraful,caught
70,11.4,Raqibul Hasan,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
71,11.5,Shakib Al Hasan,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
