,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,PA Patel,AM Rahane,JM Anderson,1,0,null,1,0,null,null
1,0.2,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
2,0.3,AM Rahane,PA Patel,JM Anderson,2,0,null,2,0,null,null
3,0.4,AM Rahane,PA Patel,JM Anderson,1,0,null,1,0,null,null
4,0.5,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
5,0.6,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
6,1.1,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
7,1.2,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
8,1.3,AM Rahane,PA Patel,TT Bresnan,1,0,null,1,0,null,null
9,1.4,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
10,1.5,PA Patel,AM Rahane,TT Bresnan,0,1,wides ,1,0,null,null
11,1.6,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
12,1.7,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
13,2.1,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
14,2.2,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
15,2.3,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
16,2.4,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
17,2.5,AM Rahane,PA Patel,JM Anderson,1,0,null,1,0,null,null
18,2.6,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
19,3.1,AM Rahane,PA Patel,TT Bresnan,1,0,null,1,0,null,null
20,3.2,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
21,3.3,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
22,3.4,PA Patel,AM Rahane,TT Bresnan,1,0,null,1,0,null,null
23,3.5,AM Rahane,PA Patel,TT Bresnan,0,1,wides ,1,0,null,null
24,3.6,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
25,3.7,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
26,4.1,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
27,4.2,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
28,4.3,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
29,4.4,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
30,4.5,PA Patel,AM Rahane,JM Anderson,4,0,null,4,0,null,null
31,4.6,PA Patel,AM Rahane,JM Anderson,1,0,null,1,0,null,null
32,5.1,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
33,5.2,PA Patel,AM Rahane,TT Bresnan,1,0,null,1,0,null,null
34,5.3,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
35,5.4,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
36,5.5,AM Rahane,PA Patel,TT Bresnan,4,0,null,4,0,null,null
37,5.6,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
