,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,11.6,ME Trescothick,AJ Strauss,Khaled Mahmud,0,0,null,0,0,null,null
74,11.7,ME Trescothick,AJ Strauss,Khaled Mahmud,0,1,noballs ,1,0,null,null
75,11.8,ME Trescothick,AJ Strauss,Khaled Mahmud,4,0,null,4,0,null,null
76,11.9,ME Trescothick,AJ Strauss,Khaled Mahmud,4,0,null,4,0,null,null
77,12.1,AJ Strauss,ME Trescothick,Nazmul Hossain,6,0,null,6,0,null,null
78,12.2,AJ Strauss,ME Trescothick,Nazmul Hossain,0,0,null,0,0,null,null
79,12.3,AJ Strauss,ME Trescothick,Nazmul Hossain,0,0,null,0,0,null,null
80,12.4,AJ Strauss,ME Trescothick,Nazmul Hossain,0,0,null,0,0,null,null
81,12.5,AJ Strauss,ME Trescothick,Nazmul Hossain,2,0,null,2,0,null,null
82,12.6,AJ Strauss,ME Trescothick,Nazmul Hossain,1,0,null,1,0,null,null
83,13.1,AJ Strauss,ME Trescothick,Mohammad Rafique,0,0,null,0,0,null,null
84,13.2,AJ Strauss,ME Trescothick,Mohammad Rafique,1,0,null,1,0,null,null
85,13.3,ME Trescothick,AJ Strauss,Mohammad Rafique,1,0,null,1,0,null,null
86,13.4,AJ Strauss,ME Trescothick,Mohammad Rafique,1,0,null,1,0,null,null
87,13.5,ME Trescothick,AJ Strauss,Mohammad Rafique,4,0,null,4,0,null,null
88,13.6,ME Trescothick,AJ Strauss,Mohammad Rafique,4,0,null,4,0,null,null
89,14.1,AJ Strauss,ME Trescothick,Nazmul Hossain,0,0,null,0,0,null,null
90,14.2,AJ Strauss,ME Trescothick,Nazmul Hossain,4,0,null,4,0,null,null
91,14.3,AJ Strauss,ME Trescothick,Nazmul Hossain,4,0,null,4,0,null,null
92,14.4,AJ Strauss,ME Trescothick,Nazmul Hossain,4,0,null,4,0,null,null
93,14.5,AJ Strauss,ME Trescothick,Nazmul Hossain,1,0,null,1,0,null,null
94,14.6,ME Trescothick,AJ Strauss,Nazmul Hossain,0,0,null,0,0,null,null
95,15.1,AJ Strauss,ME Trescothick,Mohammad Rafique,4,0,null,4,0,null,null
96,15.2,AJ Strauss,ME Trescothick,Mohammad Rafique,1,0,null,1,0,null,null
97,15.3,ME Trescothick,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
98,15.4,ME Trescothick,AJ Strauss,Mohammad Rafique,1,0,null,1,0,null,null
99,15.5,AJ Strauss,ME Trescothick,Mohammad Rafique,1,0,null,1,0,null,null
100,15.6,ME Trescothick,AJ Strauss,Mohammad Rafique,1,0,null,1,0,null,null
101,16.1,ME Trescothick,AJ Strauss,Khaled Mahmud,2,0,null,2,0,null,null
102,16.2,ME Trescothick,AJ Strauss,Khaled Mahmud,1,0,null,1,0,null,null
103,16.3,AJ Strauss,ME Trescothick,Khaled Mahmud,1,0,null,1,0,null,null
104,16.4,ME Trescothick,AJ Strauss,Khaled Mahmud,1,0,null,1,0,null,null
105,16.5,AJ Strauss,ME Trescothick,Khaled Mahmud,1,0,null,1,0,null,null
106,16.6,ME Trescothick,AJ Strauss,Khaled Mahmud,0,0,null,0,0,null,null
107,17.1,AJ Strauss,ME Trescothick,Mohammad Rafique,0,0,null,0,0,null,null
108,17.2,AJ Strauss,ME Trescothick,Mohammad Rafique,1,0,null,1,0,null,null
109,17.3,ME Trescothick,AJ Strauss,Mohammad Rafique,4,0,null,4,0,null,null
110,17.4,ME Trescothick,AJ Strauss,Mohammad Rafique,3,0,null,3,0,null,null
111,17.5,AJ Strauss,ME Trescothick,Mohammad Rafique,0,0,null,0,0,null,null
112,17.6,AJ Strauss,ME Trescothick,Mohammad Rafique,0,1,legbyes ,1,0,null,null
113,18.1,AJ Strauss,ME Trescothick,Khaled Mahmud,1,0,null,1,0,null,null
114,18.2,ME Trescothick,AJ Strauss,Khaled Mahmud,2,0,null,2,0,null,null
115,18.3,ME Trescothick,AJ Strauss,Khaled Mahmud,0,0,null,0,0,null,null
116,18.4,ME Trescothick,AJ Strauss,Khaled Mahmud,4,0,null,4,0,null,null
117,18.5,ME Trescothick,AJ Strauss,Khaled Mahmud,4,0,null,4,0,null,null
118,18.6,ME Trescothick,AJ Strauss,Khaled Mahmud,1,0,null,1,0,null,null
119,19.1,ME Trescothick,AJ Strauss,Mohammad Rafique,1,0,null,1,0,null,null
120,19.2,AJ Strauss,ME Trescothick,Mohammad Rafique,0,0,null,0,0,null,null
121,19.3,AJ Strauss,ME Trescothick,Mohammad Rafique,1,0,null,1,0,null,null
122,19.4,ME Trescothick,AJ Strauss,Mohammad Rafique,1,0,null,1,0,null,null
123,19.5,AJ Strauss,ME Trescothick,Mohammad Rafique,1,0,null,1,0,null,null
124,19.6,ME Trescothick,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
125,20.1,AJ Strauss,ME Trescothick,Aftab Ahmed,1,0,null,1,0,null,null
126,20.2,ME Trescothick,AJ Strauss,Aftab Ahmed,1,0,null,1,0,null,null
127,20.3,AJ Strauss,ME Trescothick,Aftab Ahmed,1,0,null,1,0,null,null
128,20.4,ME Trescothick,AJ Strauss,Aftab Ahmed,0,0,null,0,0,null,null
129,20.5,ME Trescothick,AJ Strauss,Aftab Ahmed,0,0,null,0,0,null,null
130,20.6,ME Trescothick,AJ Strauss,Aftab Ahmed,2,0,null,2,0,null,null
131,21.1,AJ Strauss,ME Trescothick,Mohammad Rafique,1,0,null,1,0,null,null
132,21.2,ME Trescothick,AJ Strauss,Mohammad Rafique,3,0,null,3,0,null,null
133,21.3,AJ Strauss,ME Trescothick,Mohammad Rafique,1,0,null,1,0,null,null
134,21.4,ME Trescothick,AJ Strauss,Mohammad Rafique,1,0,null,1,0,null,null
135,21.5,AJ Strauss,ME Trescothick,Mohammad Rafique,0,0,null,0,0,null,null
136,21.6,AJ Strauss,ME Trescothick,Mohammad Rafique,1,0,null,1,0,null,null
137,22.1,AJ Strauss,ME Trescothick,Aftab Ahmed,1,0,null,1,0,null,null
138,22.2,ME Trescothick,AJ Strauss,Aftab Ahmed,0,0,null,0,0,null,null
139,22.3,ME Trescothick,AJ Strauss,Aftab Ahmed,1,0,null,1,0,null,null
140,22.4,AJ Strauss,ME Trescothick,Aftab Ahmed,1,0,null,1,0,null,null
141,22.5,ME Trescothick,AJ Strauss,Aftab Ahmed,0,0,null,0,0,null,null
142,22.6,ME Trescothick,AJ Strauss,Aftab Ahmed,0,0,null,0,0,null,null
143,23.1,AJ Strauss,ME Trescothick,Mohammad Rafique,0,0,null,0,0,null,null
144,23.2,AJ Strauss,ME Trescothick,Mohammad Rafique,0,0,null,0,0,null,null
145,23.3,AJ Strauss,ME Trescothick,Mohammad Rafique,0,0,null,0,0,null,null
146,23.4,AJ Strauss,ME Trescothick,Mohammad Rafique,0,0,null,0,0,null,null
147,23.5,AJ Strauss,ME Trescothick,Mohammad Rafique,2,0,null,2,0,null,null
148,23.6,AJ Strauss,ME Trescothick,Mohammad Rafique,0,0,null,0,0,null,null
149,24.1,ME Trescothick,AJ Strauss,Aftab Ahmed,0,1,legbyes ,1,0,null,null
150,24.2,AJ Strauss,ME Trescothick,Aftab Ahmed,1,0,null,1,0,null,null
151,24.3,ME Trescothick,AJ Strauss,Aftab Ahmed,0,0,null,0,0,null,null
152,24.4,ME Trescothick,AJ Strauss,Aftab Ahmed,1,0,null,1,0,null,null
153,24.5,AJ Strauss,ME Trescothick,Aftab Ahmed,4,0,null,4,0,null,null
