,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Javed Omar,Nafees Iqbal,D Gough,0,1,noballs ,1,0,null,null
1,0.2,Javed Omar,Nafees Iqbal,D Gough,0,0,null,0,0,null,null
2,0.3,Javed Omar,Nafees Iqbal,D Gough,0,0,null,0,0,null,null
3,0.4,Javed Omar,Nafees Iqbal,D Gough,0,0,null,0,0,null,null
4,0.5,Javed Omar,Nafees Iqbal,D Gough,0,0,null,0,0,null,null
5,0.6,Javed Omar,Nafees Iqbal,D Gough,0,0,null,0,0,null,null
6,0.7,Javed Omar,Nafees Iqbal,D Gough,0,0,null,0,0,null,null
7,1.1,Nafees Iqbal,Javed Omar,J Lewis,0,0,null,0,0,null,null
8,1.2,Nafees Iqbal,Javed Omar,J Lewis,0,1,wides ,1,0,null,null
9,1.3,Nafees Iqbal,Javed Omar,J Lewis,3,0,null,3,0,null,null
10,1.4,Javed Omar,Nafees Iqbal,J Lewis,4,0,null,4,0,null,null
11,1.5,Javed Omar,Nafees Iqbal,J Lewis,2,0,null,2,0,null,null
12,1.6,Javed Omar,Nafees Iqbal,J Lewis,0,0,null,0,0,null,null
13,1.7,Javed Omar,Nafees Iqbal,J Lewis,0,0,null,0,0,null,null
14,2.1,Nafees Iqbal,Javed Omar,D Gough,0,0,null,0,0,null,null
15,2.2,Nafees Iqbal,Javed Omar,D Gough,0,0,null,0,0,null,null
16,2.3,Nafees Iqbal,Javed Omar,D Gough,1,0,null,1,0,null,null
17,2.4,Javed Omar,Nafees Iqbal,D Gough,0,0,null,0,0,null,null
18,2.5,Javed Omar,Nafees Iqbal,D Gough,4,0,null,4,0,null,null
19,2.6,Javed Omar,Nafees Iqbal,D Gough,1,0,null,1,0,null,null
20,3.1,Javed Omar,Nafees Iqbal,J Lewis,0,0,null,0,0,null,null
21,3.2,Javed Omar,Nafees Iqbal,J Lewis,0,0,null,0,0,null,null
22,3.3,Javed Omar,Nafees Iqbal,J Lewis,2,0,null,2,0,null,null
23,3.4,Javed Omar,Nafees Iqbal,J Lewis,0,0,null,0,0,null,null
24,3.5,Javed Omar,Nafees Iqbal,J Lewis,0,0,null,0,1,Javed Omar,lbw
25,3.6,Mohammad Ashraful,Nafees Iqbal,J Lewis,0,0,null,0,1,Mohammad Ashraful,caught
26,4.1,Nafees Iqbal,Tushar Imran,D Gough,1,0,null,1,0,null,null
