,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,null,0,0,null,null
1,0.2,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,null,0,0,null,null
2,0.3,KD Karthik,G Gambhir,UWMBCA Welegedara,2,0,null,2,0,null,null
3,0.4,KD Karthik,G Gambhir,UWMBCA Welegedara,1,0,null,1,0,null,null
4,0.5,G Gambhir,KD Karthik,UWMBCA Welegedara,0,1,legbyes ,1,0,null,null
5,0.6,KD Karthik,G Gambhir,UWMBCA Welegedara,4,0,null,4,0,null,null
6,1.1,G Gambhir,KD Karthik,RAS Lakmal,0,0,null,0,0,null,null
7,1.2,G Gambhir,KD Karthik,RAS Lakmal,0,0,null,0,0,null,null
8,1.3,G Gambhir,KD Karthik,RAS Lakmal,4,0,null,4,0,null,null
9,1.4,G Gambhir,KD Karthik,RAS Lakmal,2,0,null,2,0,null,null
10,1.5,G Gambhir,KD Karthik,RAS Lakmal,0,0,null,0,0,null,null
11,1.6,G Gambhir,KD Karthik,RAS Lakmal,0,0,null,0,0,null,null
12,2.1,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,null,0,0,null,null
13,2.2,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,null,0,0,null,null
14,2.3,KD Karthik,G Gambhir,UWMBCA Welegedara,4,0,null,4,0,null,null
15,2.4,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,null,0,0,null,null
16,2.5,KD Karthik,G Gambhir,UWMBCA Welegedara,4,0,null,4,0,null,null
17,2.6,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,null,0,0,null,null
18,3.1,G Gambhir,KD Karthik,RAS Lakmal,1,0,null,1,0,null,null
19,3.2,KD Karthik,G Gambhir,RAS Lakmal,0,1,noballs ,1,0,null,null
20,3.3,KD Karthik,G Gambhir,RAS Lakmal,1,0,null,1,0,null,null
21,3.4,G Gambhir,KD Karthik,RAS Lakmal,4,0,null,4,0,null,null
22,3.5,G Gambhir,KD Karthik,RAS Lakmal,1,0,null,1,0,null,null
23,3.6,KD Karthik,G Gambhir,RAS Lakmal,0,0,null,0,0,null,null
24,3.7,KD Karthik,G Gambhir,RAS Lakmal,0,0,null,0,0,null,null
25,4.1,G Gambhir,KD Karthik,UWMBCA Welegedara,4,0,null,4,0,null,null
26,4.2,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,null,0,0,null,null
27,4.3,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,null,0,0,null,null
28,4.4,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,null,0,0,null,null
29,4.5,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,null,0,0,null,null
30,4.6,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,null,0,0,null,null
31,5.1,KD Karthik,G Gambhir,RAS Lakmal,4,0,null,4,0,null,null
32,5.2,KD Karthik,G Gambhir,RAS Lakmal,0,1,noballs ,1,0,null,null
33,5.3,KD Karthik,G Gambhir,RAS Lakmal,0,0,null,0,0,null,null
34,5.4,KD Karthik,G Gambhir,RAS Lakmal,0,0,null,0,0,null,null
35,5.5,KD Karthik,G Gambhir,RAS Lakmal,0,0,null,0,0,null,null
36,5.6,KD Karthik,G Gambhir,RAS Lakmal,0,0,null,0,0,null,null
37,5.7,KD Karthik,G Gambhir,RAS Lakmal,4,0,null,4,0,null,null
38,6.1,G Gambhir,KD Karthik,UWMBCA Welegedara,4,0,null,4,0,null,null
39,6.2,G Gambhir,KD Karthik,UWMBCA Welegedara,1,1,noballs ,2,0,null,null
40,6.3,KD Karthik,G Gambhir,UWMBCA Welegedara,4,0,null,4,0,null,null
41,6.4,KD Karthik,G Gambhir,UWMBCA Welegedara,2,0,null,2,0,null,null
42,6.5,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,null,0,0,null,null
43,6.6,KD Karthik,G Gambhir,UWMBCA Welegedara,1,0,null,1,0,null,null
44,6.7,G Gambhir,KD Karthik,UWMBCA Welegedara,4,0,null,4,0,null,null
45,7.1,KD Karthik,G Gambhir,T Thushara,0,0,null,0,0,null,null
46,7.2,KD Karthik,G Gambhir,T Thushara,2,0,null,2,0,null,null
47,7.3,KD Karthik,G Gambhir,T Thushara,4,0,null,4,0,null,null
48,7.4,KD Karthik,G Gambhir,T Thushara,4,0,null,4,0,null,null
49,7.5,KD Karthik,G Gambhir,T Thushara,4,0,null,4,0,null,null
50,7.6,KD Karthik,G Gambhir,T Thushara,0,0,null,0,0,null,null
51,8.1,G Gambhir,KD Karthik,UWMBCA Welegedara,4,0,null,4,0,null,null
52,8.2,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,null,0,0,null,null
53,8.3,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,null,0,0,null,null
54,8.4,G Gambhir,KD Karthik,UWMBCA Welegedara,1,0,null,1,0,null,null
55,8.5,KD Karthik,G Gambhir,UWMBCA Welegedara,1,0,null,1,0,null,null
56,8.6,G Gambhir,KD Karthik,UWMBCA Welegedara,0,0,null,0,0,null,null
57,9.1,KD Karthik,G Gambhir,T Thushara,0,0,null,0,0,null,null
58,9.2,KD Karthik,G Gambhir,T Thushara,0,2,wides ,2,0,null,null
59,9.3,G Gambhir,KD Karthik,T Thushara,0,0,null,0,0,null,null
60,9.4,G Gambhir,KD Karthik,T Thushara,0,0,null,0,0,null,null
61,9.5,G Gambhir,KD Karthik,T Thushara,0,0,null,0,0,null,null
62,9.6,G Gambhir,KD Karthik,T Thushara,4,0,null,4,0,null,null
63,9.7,G Gambhir,KD Karthik,T Thushara,0,0,null,0,0,null,null
64,10.1,KD Karthik,G Gambhir,S Randiv,0,0,null,0,0,null,null
65,10.2,KD Karthik,G Gambhir,S Randiv,0,0,null,0,0,null,null
66,10.3,KD Karthik,G Gambhir,S Randiv,0,0,null,0,0,null,null
67,10.4,KD Karthik,G Gambhir,S Randiv,1,0,null,1,0,null,null
68,10.5,G Gambhir,KD Karthik,S Randiv,0,0,null,0,0,null,null
69,10.6,G Gambhir,KD Karthik,S Randiv,0,0,null,0,0,null,null
70,11.1,KD Karthik,G Gambhir,T Thushara,1,0,null,1,0,null,null
71,11.2,G Gambhir,KD Karthik,T Thushara,1,0,null,1,0,null,null
72,11.3,KD Karthik,G Gambhir,T Thushara,0,0,null,0,1,KD Karthik,caught
73,11.4,V Kohli,G Gambhir,T Thushara,0,0,null,0,0,null,null
74,11.5,V Kohli,G Gambhir,T Thushara,0,0,null,0,0,null,null
75,11.6,V Kohli,G Gambhir,T Thushara,0,0,null,0,0,null,null
76,12.1,G Gambhir,V Kohli,S Randiv,1,0,null,1,0,null,null
77,12.2,V Kohli,G Gambhir,S Randiv,0,0,null,0,0,null,null
78,12.3,V Kohli,G Gambhir,S Randiv,1,0,null,1,0,null,null
79,12.4,G Gambhir,V Kohli,S Randiv,0,0,null,0,0,null,null
80,12.5,G Gambhir,V Kohli,S Randiv,3,0,null,3,0,null,null
81,12.6,V Kohli,G Gambhir,S Randiv,0,0,null,0,0,null,null
82,13.1,G Gambhir,V Kohli,T Thushara,1,0,null,1,0,null,null
83,13.2,V Kohli,G Gambhir,T Thushara,1,0,null,1,0,null,null
84,13.3,G Gambhir,V Kohli,T Thushara,0,0,null,0,0,null,null
85,13.4,G Gambhir,V Kohli,T Thushara,1,0,null,1,0,null,null
86,13.5,V Kohli,G Gambhir,T Thushara,1,0,null,1,0,null,null
87,13.6,G Gambhir,V Kohli,T Thushara,0,0,null,0,0,null,null
88,14.1,V Kohli,G Gambhir,S Randiv,1,0,null,1,0,null,null
89,14.2,G Gambhir,V Kohli,S Randiv,0,0,null,0,0,null,null
90,14.3,G Gambhir,V Kohli,S Randiv,1,0,null,1,0,null,null
91,14.4,V Kohli,G Gambhir,S Randiv,3,0,null,3,0,null,null
92,14.5,G Gambhir,V Kohli,S Randiv,0,0,null,0,0,null,null
93,14.6,G Gambhir,V Kohli,S Randiv,0,0,null,0,0,null,null
94,15.1,V Kohli,G Gambhir,T Thushara,1,0,null,1,0,null,null
95,15.2,G Gambhir,V Kohli,T Thushara,0,0,null,0,0,null,null
96,15.3,G Gambhir,V Kohli,T Thushara,1,0,null,1,0,null,null
97,15.4,V Kohli,G Gambhir,T Thushara,1,0,null,1,0,null,null
98,15.5,G Gambhir,V Kohli,T Thushara,0,0,null,0,0,null,null
99,15.6,G Gambhir,V Kohli,T Thushara,1,0,null,1,0,null,null
100,16.1,G Gambhir,V Kohli,S Randiv,0,0,null,0,0,null,null
101,16.2,G Gambhir,V Kohli,S Randiv,0,0,null,0,0,null,null
102,16.3,G Gambhir,V Kohli,S Randiv,0,0,null,0,0,null,null
103,16.4,G Gambhir,V Kohli,S Randiv,1,0,null,1,0,null,null
104,16.5,V Kohli,G Gambhir,S Randiv,1,0,null,1,0,null,null
105,16.6,G Gambhir,V Kohli,S Randiv,0,3,legbyes ,3,0,null,null
106,17.1,G Gambhir,V Kohli,T Thushara,1,0,null,1,0,null,null
107,17.2,V Kohli,G Gambhir,T Thushara,0,0,null,0,0,null,null
108,17.3,V Kohli,G Gambhir,T Thushara,1,0,null,1,0,null,null
109,17.4,G Gambhir,V Kohli,T Thushara,0,0,null,0,0,null,null
110,17.5,G Gambhir,V Kohli,T Thushara,0,0,null,0,0,null,null
111,17.6,G Gambhir,V Kohli,T Thushara,1,0,null,1,0,null,null
112,18.1,G Gambhir,V Kohli,S Randiv,0,0,null,0,0,null,null
113,18.2,G Gambhir,V Kohli,S Randiv,0,0,null,0,0,null,null
114,18.3,G Gambhir,V Kohli,S Randiv,0,0,null,0,0,null,null
115,18.4,G Gambhir,V Kohli,S Randiv,0,0,null,0,0,null,null
116,18.5,G Gambhir,V Kohli,S Randiv,0,0,null,0,0,null,null
117,18.6,G Gambhir,V Kohli,S Randiv,1,0,null,1,0,null,null
118,19.1,G Gambhir,V Kohli,RAS Lakmal,0,0,null,0,0,null,null
119,19.2,G Gambhir,V Kohli,RAS Lakmal,0,0,null,0,0,null,null
120,19.3,G Gambhir,V Kohli,RAS Lakmal,1,0,null,1,0,null,null
121,19.4,V Kohli,G Gambhir,RAS Lakmal,0,0,null,0,0,null,null
122,19.5,V Kohli,G Gambhir,RAS Lakmal,0,0,null,0,0,null,null
123,19.6,V Kohli,G Gambhir,RAS Lakmal,0,0,null,0,0,null,null
124,20.1,G Gambhir,V Kohli,S Randiv,0,0,null,0,0,null,null
125,20.2,G Gambhir,V Kohli,S Randiv,1,0,null,1,0,null,null
126,20.3,V Kohli,G Gambhir,S Randiv,0,0,null,0,0,null,null
127,20.4,V Kohli,G Gambhir,S Randiv,3,0,null,3,0,null,null
128,20.5,G Gambhir,V Kohli,S Randiv,1,0,null,1,0,null,null
129,20.6,V Kohli,G Gambhir,S Randiv,0,0,null,0,0,null,null
130,21.1,G Gambhir,V Kohli,RAS Lakmal,0,0,null,0,0,null,null
131,21.2,G Gambhir,V Kohli,RAS Lakmal,1,0,null,1,0,null,null
132,21.3,V Kohli,G Gambhir,RAS Lakmal,4,0,null,4,0,null,null
133,21.4,V Kohli,G Gambhir,RAS Lakmal,0,0,null,0,0,null,null
134,21.5,V Kohli,G Gambhir,RAS Lakmal,0,0,null,0,0,null,null
135,21.6,V Kohli,G Gambhir,RAS Lakmal,1,0,null,1,0,null,null
136,22.1,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
137,22.2,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
138,22.3,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
139,22.4,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
140,22.5,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
141,22.6,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
142,23.1,G Gambhir,V Kohli,RAS Lakmal,0,0,null,0,0,null,null
143,23.2,G Gambhir,V Kohli,RAS Lakmal,0,0,null,0,0,null,null
144,23.3,G Gambhir,V Kohli,RAS Lakmal,2,0,null,2,0,null,null
145,23.4,G Gambhir,V Kohli,RAS Lakmal,0,0,null,0,0,null,null
146,23.5,G Gambhir,V Kohli,RAS Lakmal,1,0,null,1,0,null,null
147,23.6,V Kohli,G Gambhir,RAS Lakmal,1,0,null,1,0,null,null
148,24.1,V Kohli,G Gambhir,NLTC Perera,2,0,null,2,0,null,null
149,24.2,V Kohli,G Gambhir,NLTC Perera,4,0,null,4,0,null,null
150,24.3,V Kohli,G Gambhir,NLTC Perera,1,0,null,1,0,null,null
151,24.4,G Gambhir,V Kohli,NLTC Perera,1,0,null,1,0,null,null
152,24.5,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
153,24.6,V Kohli,G Gambhir,NLTC Perera,1,0,null,1,0,null,null
154,25.1,V Kohli,G Gambhir,RAS Lakmal,0,0,null,0,0,null,null
155,25.2,V Kohli,G Gambhir,RAS Lakmal,1,0,null,1,0,null,null
156,25.3,G Gambhir,V Kohli,RAS Lakmal,4,0,null,4,0,null,null
157,25.4,G Gambhir,V Kohli,RAS Lakmal,1,0,null,1,0,null,null
158,25.5,V Kohli,G Gambhir,RAS Lakmal,1,0,null,1,0,null,null
159,25.6,G Gambhir,V Kohli,RAS Lakmal,4,0,null,4,0,null,null
160,26.1,V Kohli,G Gambhir,NLTC Perera,1,0,null,1,0,null,null
