,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,TWM Latham,N Pradeep,0,2,legbyes ,2,0,null,null
1,0.2,MJ Guptill,TWM Latham,N Pradeep,0,0,null,0,0,null,null
2,0.3,MJ Guptill,TWM Latham,N Pradeep,1,0,null,1,0,null,null
3,0.4,TWM Latham,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
4,0.5,TWM Latham,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
5,0.6,TWM Latham,MJ Guptill,N Pradeep,0,0,null,0,1,TWM Latham,caught
6,1.1,MJ Guptill,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
7,1.2,MJ Guptill,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
8,1.3,MJ Guptill,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
9,1.4,MJ Guptill,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
10,1.5,KS Williamson,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
11,1.6,KS Williamson,MJ Guptill,PVD Chameera,1,0,null,1,0,null,null
12,2.1,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
13,2.2,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
14,2.3,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
15,2.4,KS Williamson,MJ Guptill,N Pradeep,4,0,null,4,0,null,null
16,2.5,KS Williamson,MJ Guptill,N Pradeep,2,0,null,2,0,null,null
17,2.6,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
18,3.1,MJ Guptill,KS Williamson,NLTC Perera,2,0,null,2,0,null,null
19,3.2,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
20,3.3,MJ Guptill,KS Williamson,NLTC Perera,4,0,null,4,0,null,null
21,3.4,MJ Guptill,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
22,3.5,KS Williamson,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
23,3.6,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
24,4.1,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
25,4.2,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
26,4.3,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
27,4.4,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
28,4.5,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
29,4.6,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
30,5.1,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
31,5.2,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
32,5.3,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
33,5.4,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
34,5.5,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
35,5.6,MJ Guptill,KS Williamson,NLTC Perera,6,0,null,6,0,null,null
36,6.1,KS Williamson,MJ Guptill,N Pradeep,4,0,null,4,0,null,null
37,6.2,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
38,6.3,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
39,6.4,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
40,6.5,KS Williamson,MJ Guptill,N Pradeep,4,0,null,4,0,null,null
41,6.6,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
42,7.1,MJ Guptill,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
43,7.2,KS Williamson,MJ Guptill,NLTC Perera,4,0,null,4,0,null,null
44,7.3,KS Williamson,MJ Guptill,NLTC Perera,0,0,null,0,0,null,null
45,7.4,KS Williamson,MJ Guptill,NLTC Perera,0,0,null,0,0,null,null
46,7.5,KS Williamson,MJ Guptill,NLTC Perera,0,0,null,0,0,null,null
47,7.6,KS Williamson,MJ Guptill,NLTC Perera,0,0,null,0,0,null,null
48,8.1,MJ Guptill,KS Williamson,N Pradeep,0,0,null,0,0,null,null
49,8.2,MJ Guptill,KS Williamson,N Pradeep,4,0,null,4,0,null,null
50,8.3,MJ Guptill,KS Williamson,N Pradeep,0,0,null,0,0,null,null
51,8.4,MJ Guptill,KS Williamson,N Pradeep,1,0,null,1,0,null,null
52,8.5,KS Williamson,MJ Guptill,N Pradeep,0,1,wides ,1,0,null,null
53,8.6,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
54,8.7,KS Williamson,MJ Guptill,N Pradeep,1,0,null,1,0,null,null
55,9.1,KS Williamson,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
56,9.2,MJ Guptill,KS Williamson,NLTC Perera,4,0,null,4,0,null,null
57,9.3,MJ Guptill,KS Williamson,NLTC Perera,4,0,null,4,0,null,null
58,9.4,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
59,9.5,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
60,9.6,MJ Guptill,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
61,10.1,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,null,1,0,null,null
62,10.2,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.3,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.4,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,null,1,0,null,null
65,10.5,MJ Guptill,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
66,10.6,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,null,1,0,null,null
67,11.1,MJ Guptill,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
68,11.2,KS Williamson,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
69,11.3,KS Williamson,MJ Guptill,PVD Chameera,1,0,null,1,0,null,null
70,11.4,MJ Guptill,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
71,11.5,MJ Guptill,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
72,11.6,MJ Guptill,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
73,12.1,KS Williamson,MJ Guptill,KMDN Kulasekara,2,0,null,2,0,null,null
74,12.2,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,null,0,0,null,null
75,12.3,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,null,1,0,null,null
76,12.4,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,null,1,0,null,null
77,12.5,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,null,1,0,null,null
78,12.6,MJ Guptill,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
79,13.1,KS Williamson,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
80,13.2,KS Williamson,MJ Guptill,PVD Chameera,1,0,null,1,0,null,null
81,13.3,MJ Guptill,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
82,13.4,KS Williamson,MJ Guptill,PVD Chameera,1,0,null,1,0,null,null
83,13.5,MJ Guptill,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
84,13.6,KS Williamson,MJ Guptill,PVD Chameera,1,0,null,1,0,null,null
85,14.1,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,null,0,0,null,null
86,14.2,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,null,1,0,null,null
87,14.3,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,null,1,0,null,null
88,14.4,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,null,0,0,null,null
89,14.5,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,null,0,0,null,null
90,14.6,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,null,1,0,null,null
91,15.1,KS Williamson,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
92,15.2,MJ Guptill,KS Williamson,TM Dilshan,4,0,null,4,0,null,null
93,15.3,MJ Guptill,KS Williamson,TM Dilshan,1,0,null,1,0,null,null
94,15.4,KS Williamson,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
95,15.5,MJ Guptill,KS Williamson,TM Dilshan,2,0,null,2,0,null,null
96,15.6,MJ Guptill,KS Williamson,TM Dilshan,0,0,null,0,0,null,null
97,16.1,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,null,1,0,null,null
98,16.2,MJ Guptill,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
99,16.3,MJ Guptill,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
100,16.4,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,null,1,0,null,null
101,16.5,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,null,1,0,null,null
102,16.6,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,null,1,0,null,null
103,17.1,MJ Guptill,KS Williamson,TM Dilshan,0,0,null,0,0,null,null
104,17.2,MJ Guptill,KS Williamson,TM Dilshan,0,0,null,0,0,null,null
105,17.3,MJ Guptill,KS Williamson,TM Dilshan,0,0,null,0,0,null,null
106,17.4,MJ Guptill,KS Williamson,TM Dilshan,1,0,null,1,0,null,null
107,17.5,KS Williamson,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
108,17.6,MJ Guptill,KS Williamson,TM Dilshan,0,0,null,0,0,null,null
109,18.1,KS Williamson,MJ Guptill,TAM Siriwardana,1,0,null,1,0,null,null
110,18.2,MJ Guptill,KS Williamson,TAM Siriwardana,0,0,null,0,0,null,null
111,18.3,MJ Guptill,KS Williamson,TAM Siriwardana,4,0,null,4,0,null,null
112,18.4,MJ Guptill,KS Williamson,TAM Siriwardana,1,0,null,1,0,null,null
113,18.5,KS Williamson,MJ Guptill,TAM Siriwardana,0,0,null,0,0,null,null
114,18.6,KS Williamson,MJ Guptill,TAM Siriwardana,1,0,null,1,0,null,null
115,19.1,KS Williamson,MJ Guptill,TM Dilshan,0,0,null,0,0,null,null
116,19.2,KS Williamson,MJ Guptill,TM Dilshan,2,0,null,2,0,null,null
117,19.3,KS Williamson,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
118,19.4,MJ Guptill,KS Williamson,TM Dilshan,1,0,null,1,0,null,null
119,19.5,KS Williamson,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
120,19.6,MJ Guptill,KS Williamson,TM Dilshan,1,0,null,1,0,null,null
121,20.1,MJ Guptill,KS Williamson,TAM Siriwardana,4,0,null,4,0,null,null
122,20.2,MJ Guptill,KS Williamson,TAM Siriwardana,0,0,null,0,0,null,null
123,20.3,MJ Guptill,KS Williamson,TAM Siriwardana,1,0,null,1,0,null,null
124,20.4,KS Williamson,MJ Guptill,TAM Siriwardana,0,0,null,0,0,null,null
125,20.5,KS Williamson,MJ Guptill,TAM Siriwardana,1,0,null,1,0,null,null
126,20.6,MJ Guptill,KS Williamson,TAM Siriwardana,0,0,null,0,0,null,null
127,21.1,KS Williamson,MJ Guptill,TM Dilshan,4,0,null,4,0,null,null
128,21.2,KS Williamson,MJ Guptill,TM Dilshan,0,0,null,0,0,null,null
129,21.3,KS Williamson,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
130,21.4,MJ Guptill,KS Williamson,TM Dilshan,1,0,null,1,0,null,null
131,21.5,KS Williamson,MJ Guptill,TM Dilshan,0,0,null,0,0,null,null
132,21.6,KS Williamson,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
133,22.1,KS Williamson,MJ Guptill,TAM Siriwardana,4,0,null,4,0,null,null
134,22.2,KS Williamson,MJ Guptill,TAM Siriwardana,1,0,null,1,0,null,null
135,22.3,MJ Guptill,KS Williamson,TAM Siriwardana,0,0,null,0,0,null,null
136,22.4,MJ Guptill,KS Williamson,TAM Siriwardana,1,0,null,1,0,null,null
137,22.5,KS Williamson,MJ Guptill,TAM Siriwardana,0,0,null,0,0,null,null
138,22.6,KS Williamson,MJ Guptill,TAM Siriwardana,1,0,null,1,0,null,null
139,23.1,KS Williamson,MJ Guptill,TM Dilshan,4,0,null,4,0,null,null
140,23.2,KS Williamson,MJ Guptill,TM Dilshan,0,0,null,0,1,KS Williamson,caught
141,23.3,LRPL Taylor,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
142,23.4,MJ Guptill,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
143,23.5,LRPL Taylor,MJ Guptill,TM Dilshan,0,0,null,0,0,null,null
144,23.6,LRPL Taylor,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
145,24.1,LRPL Taylor,MJ Guptill,TAM Siriwardana,0,0,null,0,0,null,null
