,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MD Gunathilaka,TM Dilshan,TA Boult,0,0,null,0,0,null,null
1,0.2,MD Gunathilaka,TM Dilshan,TA Boult,0,0,null,0,0,null,null
2,0.3,MD Gunathilaka,TM Dilshan,TA Boult,0,0,null,0,0,null,null
3,0.4,MD Gunathilaka,TM Dilshan,TA Boult,0,0,null,0,0,null,null
4,0.5,MD Gunathilaka,TM Dilshan,TA Boult,1,0,null,1,0,null,null
5,0.6,TM Dilshan,MD Gunathilaka,TA Boult,4,0,null,4,0,null,null
6,1.1,MD Gunathilaka,TM Dilshan,MJ Henry,0,0,null,0,0,null,null
7,1.2,MD Gunathilaka,TM Dilshan,MJ Henry,0,0,null,0,0,null,null
8,1.3,MD Gunathilaka,TM Dilshan,MJ Henry,4,0,null,4,0,null,null
9,1.4,MD Gunathilaka,TM Dilshan,MJ Henry,0,1,wides ,1,0,null,null
10,1.5,MD Gunathilaka,TM Dilshan,MJ Henry,1,0,null,1,0,null,null
11,1.6,TM Dilshan,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
12,1.7,MD Gunathilaka,TM Dilshan,MJ Henry,0,0,null,0,0,null,null
13,2.1,TM Dilshan,MD Gunathilaka,TA Boult,0,0,null,0,0,null,null
14,2.2,TM Dilshan,MD Gunathilaka,TA Boult,0,0,null,0,1,TM Dilshan,caught
15,2.3,HDRL Thirimanne,MD Gunathilaka,TA Boult,1,0,null,1,0,null,null
16,2.4,MD Gunathilaka,HDRL Thirimanne,TA Boult,1,0,null,1,0,null,null
17,2.5,HDRL Thirimanne,MD Gunathilaka,TA Boult,1,0,null,1,0,null,null
18,2.6,MD Gunathilaka,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
19,3.1,HDRL Thirimanne,MD Gunathilaka,MJ Henry,0,0,null,0,1,HDRL Thirimanne,bowled
20,3.2,LD Chandimal,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
21,3.3,MD Gunathilaka,LD Chandimal,MJ Henry,4,0,null,4,0,null,null
22,3.4,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
23,3.5,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
24,3.6,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
25,4.1,LD Chandimal,MD Gunathilaka,TA Boult,0,0,null,0,0,null,null
26,4.2,LD Chandimal,MD Gunathilaka,TA Boult,4,0,null,4,0,null,null
27,4.3,LD Chandimal,MD Gunathilaka,TA Boult,1,0,null,1,0,null,null
28,4.4,MD Gunathilaka,LD Chandimal,TA Boult,0,0,null,0,0,null,null
29,4.5,MD Gunathilaka,LD Chandimal,TA Boult,0,0,null,0,0,null,null
30,4.6,MD Gunathilaka,LD Chandimal,TA Boult,1,0,null,1,0,null,null
31,5.1,MD Gunathilaka,LD Chandimal,MJ Henry,0,1,wides ,1,0,null,null
32,5.2,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
33,5.3,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
34,5.4,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
35,5.5,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
