,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.5,S Samarawickrama,HDRL Thirimanne,Imad Wasim,0,0,null,0,1,S Samarawickrama,bowled
67,10.6,TAM Siriwardana,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
68,11.1,TAM Siriwardana,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
69,11.2,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
70,11.3,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
71,11.4,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
72,11.5,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
73,11.6,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,1,0,null,1,0,null,null
74,12.1,HDRL Thirimanne,TAM Siriwardana,Imad Wasim,0,0,null,0,0,null,null
75,12.2,HDRL Thirimanne,TAM Siriwardana,Imad Wasim,1,0,null,1,0,null,null
76,12.3,TAM Siriwardana,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
77,12.4,TAM Siriwardana,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
78,12.5,TAM Siriwardana,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
79,12.6,TAM Siriwardana,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
80,13.1,TAM Siriwardana,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
81,13.2,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,1,0,null,1,0,null,null
82,13.3,TAM Siriwardana,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
83,13.4,TAM Siriwardana,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
84,13.5,TAM Siriwardana,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
85,13.6,TAM Siriwardana,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
86,14.1,TAM Siriwardana,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
87,14.2,TAM Siriwardana,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
88,14.3,TAM Siriwardana,HDRL Thirimanne,Imad Wasim,0,1,legbyes ,1,0,null,null
89,14.4,HDRL Thirimanne,TAM Siriwardana,Imad Wasim,0,0,null,0,0,null,null
90,14.5,HDRL Thirimanne,TAM Siriwardana,Imad Wasim,1,0,null,1,0,null,null
91,14.6,TAM Siriwardana,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
92,15.1,TAM Siriwardana,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
93,15.2,TAM Siriwardana,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
94,15.3,TAM Siriwardana,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
95,15.4,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
96,15.5,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
97,15.6,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,1,0,null,1,0,null,null
98,16.1,HDRL Thirimanne,TAM Siriwardana,Hasan Ali,4,0,null,4,0,null,null
99,16.2,HDRL Thirimanne,TAM Siriwardana,Hasan Ali,1,0,null,1,0,null,null
100,16.3,TAM Siriwardana,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
101,16.4,TAM Siriwardana,HDRL Thirimanne,Hasan Ali,2,0,null,2,0,null,null
102,16.5,TAM Siriwardana,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
103,16.6,TAM Siriwardana,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
104,17.1,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
105,17.2,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
106,17.3,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
107,17.4,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,1,0,null,1,0,null,null
108,17.5,TAM Siriwardana,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
109,17.6,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,1,0,null,1,0,null,null
110,18.1,HDRL Thirimanne,TAM Siriwardana,Hasan Ali,1,0,null,1,0,null,null
111,18.2,TAM Siriwardana,HDRL Thirimanne,Hasan Ali,1,0,null,1,0,null,null
112,18.3,HDRL Thirimanne,TAM Siriwardana,Hasan Ali,1,0,null,1,0,null,null
113,18.4,TAM Siriwardana,HDRL Thirimanne,Hasan Ali,1,0,null,1,0,null,null
114,18.5,HDRL Thirimanne,TAM Siriwardana,Hasan Ali,1,0,null,1,0,null,null
115,18.6,TAM Siriwardana,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
116,19.1,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,1,0,null,1,0,null,null
117,19.2,TAM Siriwardana,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
118,19.3,HDRL Thirimanne,TAM Siriwardana,Mohammad Hafeez,1,0,null,1,0,null,null
119,19.4,TAM Siriwardana,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
120,19.5,TAM Siriwardana,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
121,19.6,TAM Siriwardana,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
122,20.1,HDRL Thirimanne,TAM Siriwardana,Hasan Ali,0,0,null,0,0,null,null
123,20.2,HDRL Thirimanne,TAM Siriwardana,Hasan Ali,0,0,null,0,0,null,null
124,20.3,HDRL Thirimanne,TAM Siriwardana,Hasan Ali,1,0,null,1,0,null,null
125,20.4,TAM Siriwardana,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
126,20.5,TAM Siriwardana,HDRL Thirimanne,Hasan Ali,0,0,null,0,1,TAM Siriwardana,caught
127,20.6,S Prasanna,HDRL Thirimanne,Hasan Ali,2,0,null,2,0,null,null
128,21.1,HDRL Thirimanne,S Prasanna,Mohammad Hafeez,1,0,null,1,0,null,null
129,21.2,S Prasanna,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
130,21.3,HDRL Thirimanne,S Prasanna,Mohammad Hafeez,0,0,null,0,0,null,null
131,21.4,HDRL Thirimanne,S Prasanna,Mohammad Hafeez,0,0,null,0,0,null,null
132,21.5,HDRL Thirimanne,S Prasanna,Mohammad Hafeez,1,0,null,1,0,null,null
133,21.6,S Prasanna,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
134,22.1,HDRL Thirimanne,S Prasanna,Hasan Ali,1,0,null,1,0,null,null
135,22.2,S Prasanna,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
136,22.3,S Prasanna,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
137,22.4,S Prasanna,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
138,22.5,S Prasanna,HDRL Thirimanne,Hasan Ali,1,0,null,1,0,null,null
139,22.6,HDRL Thirimanne,S Prasanna,Hasan Ali,0,0,null,0,0,null,null
140,23.1,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
141,23.2,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
142,23.3,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
143,23.4,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
144,23.5,S Prasanna,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
145,23.6,HDRL Thirimanne,S Prasanna,Imad Wasim,0,0,null,0,0,null,null
146,24.1,S Prasanna,HDRL Thirimanne,Shadab Khan,0,0,null,0,1,S Prasanna,bowled
147,24.2,NLTC Perera,HDRL Thirimanne,Shadab Khan,0,0,null,0,1,NLTC Perera,caught
148,24.3,A Dananjaya,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
149,24.4,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
150,24.5,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
151,24.6,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
152,25.1,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
153,25.2,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
154,25.3,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
155,25.4,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
156,25.5,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
157,25.6,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
158,26.1,HDRL Thirimanne,A Dananjaya,Shadab Khan,1,0,null,1,0,null,null
159,26.2,A Dananjaya,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
160,26.3,A Dananjaya,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
161,26.4,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
162,26.5,HDRL Thirimanne,A Dananjaya,Shadab Khan,1,0,null,1,0,null,null
163,26.6,A Dananjaya,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
164,27.1,HDRL Thirimanne,A Dananjaya,Mohammad Hafeez,1,0,null,1,0,null,null
165,27.2,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
166,27.3,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
167,27.4,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
168,27.5,HDRL Thirimanne,A Dananjaya,Mohammad Hafeez,1,0,null,1,0,null,null
169,27.6,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
170,28.1,A Dananjaya,HDRL Thirimanne,Shadab Khan,4,0,null,4,0,null,null
171,28.2,A Dananjaya,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
172,28.3,HDRL Thirimanne,A Dananjaya,Shadab Khan,1,0,null,1,0,null,null
173,28.4,A Dananjaya,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
174,28.5,A Dananjaya,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
175,28.6,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
176,29.1,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
177,29.2,HDRL Thirimanne,A Dananjaya,Mohammad Hafeez,0,0,null,0,0,null,null
178,29.3,HDRL Thirimanne,A Dananjaya,Mohammad Hafeez,0,0,null,0,0,null,null
179,29.4,HDRL Thirimanne,A Dananjaya,Mohammad Hafeez,4,0,null,4,0,null,null
180,29.5,HDRL Thirimanne,A Dananjaya,Mohammad Hafeez,0,0,null,0,0,null,null
181,29.6,HDRL Thirimanne,A Dananjaya,Mohammad Hafeez,1,0,null,1,0,null,null
182,30.1,HDRL Thirimanne,A Dananjaya,Shadab Khan,1,0,null,1,0,null,null
183,30.2,A Dananjaya,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
184,30.3,A Dananjaya,HDRL Thirimanne,Shadab Khan,0,1,wides ,1,0,null,null
185,30.4,A Dananjaya,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
186,30.5,A Dananjaya,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
187,30.6,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
188,30.7,HDRL Thirimanne,A Dananjaya,Shadab Khan,1,0,null,1,0,null,null
189,31.1,HDRL Thirimanne,A Dananjaya,Usman Shinwari,1,0,null,1,0,null,null
190,31.2,A Dananjaya,HDRL Thirimanne,Usman Shinwari,0,0,null,0,0,null,null
191,31.3,A Dananjaya,HDRL Thirimanne,Usman Shinwari,0,0,null,0,0,null,null
192,31.4,A Dananjaya,HDRL Thirimanne,Usman Shinwari,1,0,null,1,0,null,null
193,31.5,HDRL Thirimanne,A Dananjaya,Usman Shinwari,2,0,null,2,0,null,null
194,31.6,HDRL Thirimanne,A Dananjaya,Usman Shinwari,0,0,null,0,0,null,null
195,32.1,A Dananjaya,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
196,32.2,A Dananjaya,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
197,32.3,A Dananjaya,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
198,32.4,A Dananjaya,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
199,32.5,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
200,32.6,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
201,33.1,A Dananjaya,HDRL Thirimanne,Usman Shinwari,1,0,null,1,0,null,null
202,33.2,HDRL Thirimanne,A Dananjaya,Usman Shinwari,1,0,null,1,0,null,null
203,33.3,A Dananjaya,HDRL Thirimanne,Usman Shinwari,0,1,wides ,1,0,null,null
204,33.4,A Dananjaya,HDRL Thirimanne,Usman Shinwari,0,0,null,0,0,null,null
205,33.5,A Dananjaya,HDRL Thirimanne,Usman Shinwari,0,0,null,0,0,null,null
206,33.6,A Dananjaya,HDRL Thirimanne,Usman Shinwari,1,0,null,1,0,null,null
207,33.7,HDRL Thirimanne,A Dananjaya,Usman Shinwari,4,0,null,4,0,null,null
208,34.1,A Dananjaya,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
209,34.2,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
210,34.3,HDRL Thirimanne,A Dananjaya,Shadab Khan,1,0,null,1,0,null,null
211,34.4,A Dananjaya,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
212,34.5,A Dananjaya,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
213,34.6,HDRL Thirimanne,A Dananjaya,Shadab Khan,1,0,null,1,0,null,null
214,35.1,HDRL Thirimanne,A Dananjaya,Hasan Ali,1,0,null,1,0,null,null
215,35.2,A Dananjaya,HDRL Thirimanne,Hasan Ali,0,0,null,0,1,A Dananjaya,caught
216,35.3,RAS Lakmal,HDRL Thirimanne,Hasan Ali,1,0,null,1,0,null,null
217,35.4,HDRL Thirimanne,RAS Lakmal,Hasan Ali,1,0,null,1,0,null,null
218,35.5,RAS Lakmal,HDRL Thirimanne,Hasan Ali,4,0,null,4,0,null,null
219,35.6,RAS Lakmal,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
220,36.1,HDRL Thirimanne,RAS Lakmal,Shadab Khan,1,0,null,1,0,null,null
221,36.2,RAS Lakmal,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
222,36.3,HDRL Thirimanne,RAS Lakmal,Shadab Khan,0,0,null,0,0,null,null
223,36.4,HDRL Thirimanne,RAS Lakmal,Shadab Khan,0,0,null,0,0,null,null
224,36.5,HDRL Thirimanne,RAS Lakmal,Shadab Khan,1,0,null,1,0,null,null
225,36.6,RAS Lakmal,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
226,37.1,HDRL Thirimanne,RAS Lakmal,Hasan Ali,0,0,null,0,0,null,null
227,37.2,HDRL Thirimanne,RAS Lakmal,Hasan Ali,1,0,null,1,0,null,null
228,37.3,RAS Lakmal,HDRL Thirimanne,Hasan Ali,2,0,null,2,0,null,null
229,37.4,RAS Lakmal,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
230,37.5,RAS Lakmal,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
231,37.6,RAS Lakmal,HDRL Thirimanne,Hasan Ali,1,0,null,1,0,null,null
232,38.1,RAS Lakmal,HDRL Thirimanne,Shadab Khan,4,0,null,4,0,null,null
233,38.2,RAS Lakmal,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
234,38.3,HDRL Thirimanne,RAS Lakmal,Shadab Khan,1,0,null,1,0,null,null
235,38.4,RAS Lakmal,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
236,38.5,RAS Lakmal,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
237,38.6,RAS Lakmal,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
238,39.1,HDRL Thirimanne,RAS Lakmal,Hasan Ali,1,0,null,1,0,null,null
239,39.2,RAS Lakmal,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
240,39.3,RAS Lakmal,HDRL Thirimanne,Hasan Ali,1,0,null,1,0,null,null
241,39.4,HDRL Thirimanne,RAS Lakmal,Hasan Ali,0,0,null,0,0,null,null
242,39.5,HDRL Thirimanne,RAS Lakmal,Hasan Ali,1,0,null,1,0,null,null
243,39.6,RAS Lakmal,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
244,40.1,HDRL Thirimanne,RAS Lakmal,Imad Wasim,0,0,null,0,1,HDRL Thirimanne,caught
245,40.2,PLS Gamage,RAS Lakmal,Imad Wasim,1,0,null,1,0,null,null
246,40.3,RAS Lakmal,PLS Gamage,Imad Wasim,0,0,null,0,0,null,null
247,40.4,RAS Lakmal,PLS Gamage,Imad Wasim,0,0,null,0,0,null,null
248,40.5,RAS Lakmal,PLS Gamage,Imad Wasim,0,0,null,0,0,null,null
249,40.6,RAS Lakmal,PLS Gamage,Imad Wasim,1,0,null,1,0,null,null
250,41.1,RAS Lakmal,PLS Gamage,Hasan Ali,0,0,null,0,0,null,null
251,41.2,RAS Lakmal,PLS Gamage,Hasan Ali,0,0,null,0,0,null,null
252,41.3,RAS Lakmal,PLS Gamage,Hasan Ali,1,0,null,1,0,null,null
253,41.4,PLS Gamage,RAS Lakmal,Hasan Ali,0,0,null,0,0,null,null
254,41.5,PLS Gamage,RAS Lakmal,Hasan Ali,0,0,null,0,0,null,null
255,41.6,PLS Gamage,RAS Lakmal,Hasan Ali,0,0,null,0,0,null,null
256,42.1,RAS Lakmal,PLS Gamage,Imad Wasim,0,0,null,0,0,null,null
257,42.2,RAS Lakmal,PLS Gamage,Imad Wasim,0,0,null,0,0,null,null
258,42.3,RAS Lakmal,PLS Gamage,Imad Wasim,0,0,null,0,0,null,null
259,42.4,RAS Lakmal,PLS Gamage,Imad Wasim,1,0,null,1,0,null,null
260,42.5,PLS Gamage,RAS Lakmal,Imad Wasim,0,0,null,0,0,null,null
261,42.6,PLS Gamage,RAS Lakmal,Imad Wasim,0,0,null,0,0,null,null
262,43.1,RAS Lakmal,PLS Gamage,Hasan Ali,4,0,null,4,0,null,null
263,43.2,RAS Lakmal,PLS Gamage,Hasan Ali,1,0,null,1,0,null,null
264,43.3,PLS Gamage,RAS Lakmal,Hasan Ali,0,0,null,0,0,null,null
265,43.4,PLS Gamage,RAS Lakmal,Hasan Ali,0,0,null,0,1,PLS Gamage,bowled
