,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Imam-ul-Haq,Fakhar Zaman,RAS Lakmal,1,0,null,1,0,null,null
1,0.2,Fakhar Zaman,Imam-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
2,0.3,Fakhar Zaman,Imam-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
3,0.4,Fakhar Zaman,Imam-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
4,0.5,Fakhar Zaman,Imam-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
5,0.6,Fakhar Zaman,Imam-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
6,1.1,Imam-ul-Haq,Fakhar Zaman,PLS Gamage,0,5,wides ,5,0,null,null
7,1.2,Imam-ul-Haq,Fakhar Zaman,PLS Gamage,1,0,null,1,0,null,null
8,1.3,Fakhar Zaman,Imam-ul-Haq,PLS Gamage,4,0,null,4,0,null,null
9,1.4,Fakhar Zaman,Imam-ul-Haq,PLS Gamage,1,0,null,1,0,null,null
10,1.5,Imam-ul-Haq,Fakhar Zaman,PLS Gamage,0,0,null,0,1,Imam-ul-Haq,lbw
11,1.6,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
12,1.7,Babar Azam,Fakhar Zaman,PLS Gamage,2,0,null,2,0,null,null
13,2.1,Fakhar Zaman,Babar Azam,RAS Lakmal,0,0,null,0,0,null,null
14,2.2,Fakhar Zaman,Babar Azam,RAS Lakmal,0,0,null,0,0,null,null
15,2.3,Fakhar Zaman,Babar Azam,RAS Lakmal,0,0,null,0,0,null,null
16,2.4,Fakhar Zaman,Babar Azam,RAS Lakmal,2,0,null,2,0,null,null
17,2.5,Fakhar Zaman,Babar Azam,RAS Lakmal,2,0,null,2,0,null,null
18,2.6,Fakhar Zaman,Babar Azam,RAS Lakmal,1,0,null,1,0,null,null
19,3.1,Fakhar Zaman,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
20,3.2,Fakhar Zaman,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
21,3.3,Fakhar Zaman,Babar Azam,PLS Gamage,1,0,null,1,0,null,null
22,3.4,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
23,3.5,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
24,3.6,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
25,4.1,Fakhar Zaman,Babar Azam,RAS Lakmal,0,0,null,0,0,null,null
26,4.2,Fakhar Zaman,Babar Azam,RAS Lakmal,0,0,null,0,0,null,null
27,4.3,Fakhar Zaman,Babar Azam,RAS Lakmal,1,0,null,1,0,null,null
28,4.4,Babar Azam,Fakhar Zaman,RAS Lakmal,0,0,null,0,0,null,null
29,4.5,Babar Azam,Fakhar Zaman,RAS Lakmal,0,0,null,0,0,null,null
30,4.6,Babar Azam,Fakhar Zaman,RAS Lakmal,0,0,null,0,0,null,null
31,5.1,Fakhar Zaman,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
32,5.2,Fakhar Zaman,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
33,5.3,Fakhar Zaman,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
34,5.4,Fakhar Zaman,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
35,5.5,Fakhar Zaman,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
36,5.6,Fakhar Zaman,Babar Azam,PLS Gamage,4,0,null,4,0,null,null
37,6.1,Babar Azam,Fakhar Zaman,RAS Lakmal,0,0,null,0,0,null,null
38,6.2,Babar Azam,Fakhar Zaman,RAS Lakmal,0,1,wides ,1,0,null,null
39,6.3,Babar Azam,Fakhar Zaman,RAS Lakmal,4,0,null,4,0,null,null
40,6.4,Babar Azam,Fakhar Zaman,RAS Lakmal,0,0,null,0,0,null,null
41,6.5,Babar Azam,Fakhar Zaman,RAS Lakmal,0,0,null,0,0,null,null
42,6.6,Babar Azam,Fakhar Zaman,RAS Lakmal,0,0,null,0,0,null,null
43,6.7,Babar Azam,Fakhar Zaman,RAS Lakmal,0,0,null,0,0,null,null
44,7.1,Fakhar Zaman,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
45,7.2,Fakhar Zaman,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
46,7.3,Fakhar Zaman,Babar Azam,PLS Gamage,1,0,null,1,0,null,null
47,7.4,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
48,7.5,Babar Azam,Fakhar Zaman,PLS Gamage,4,0,null,4,0,null,null
49,7.6,Babar Azam,Fakhar Zaman,PLS Gamage,1,0,null,1,0,null,null
50,8.1,Babar Azam,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
51,8.2,Babar Azam,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
52,8.3,Babar Azam,Fakhar Zaman,A Dananjaya,1,0,null,1,0,null,null
53,8.4,Fakhar Zaman,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
54,8.5,Fakhar Zaman,Babar Azam,A Dananjaya,0,0,null,0,1,Fakhar Zaman,stumped
55,8.6,Mohammad Hafeez,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
56,9.1,Babar Azam,Mohammad Hafeez,PLS Gamage,1,0,null,1,0,null,null
57,9.2,Mohammad Hafeez,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
58,9.3,Mohammad Hafeez,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
59,9.4,Mohammad Hafeez,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
60,9.5,Mohammad Hafeez,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
61,9.6,Mohammad Hafeez,Babar Azam,PLS Gamage,2,0,null,2,0,null,null
62,10.1,Babar Azam,Mohammad Hafeez,A Dananjaya,0,0,null,0,0,null,null
63,10.2,Babar Azam,Mohammad Hafeez,A Dananjaya,0,0,null,0,0,null,null
64,10.3,Babar Azam,Mohammad Hafeez,A Dananjaya,1,0,null,1,0,null,null
65,10.4,Mohammad Hafeez,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
66,10.5,Mohammad Hafeez,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
67,10.6,Mohammad Hafeez,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
68,11.1,Babar Azam,Mohammad Hafeez,S Prasanna,1,0,null,1,0,null,null
69,11.2,Mohammad Hafeez,Babar Azam,S Prasanna,1,0,null,1,0,null,null
70,11.3,Babar Azam,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
71,11.4,Babar Azam,Mohammad Hafeez,S Prasanna,1,0,null,1,0,null,null
72,11.5,Mohammad Hafeez,Babar Azam,S Prasanna,0,0,null,0,0,null,null
73,11.6,Mohammad Hafeez,Babar Azam,S Prasanna,1,0,null,1,0,null,null
74,12.1,Mohammad Hafeez,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
75,12.2,Mohammad Hafeez,Babar Azam,A Dananjaya,3,0,null,3,0,null,null
76,12.3,Babar Azam,Mohammad Hafeez,A Dananjaya,0,0,null,0,0,null,null
77,12.4,Babar Azam,Mohammad Hafeez,A Dananjaya,1,0,null,1,0,null,null
78,12.5,Mohammad Hafeez,Babar Azam,A Dananjaya,1,0,null,1,0,null,null
79,12.6,Babar Azam,Mohammad Hafeez,A Dananjaya,4,0,null,4,0,null,null
80,13.1,Mohammad Hafeez,Babar Azam,S Prasanna,0,2,legbyes ,2,0,null,null
81,13.2,Mohammad Hafeez,Babar Azam,S Prasanna,0,0,null,0,0,null,null
82,13.3,Mohammad Hafeez,Babar Azam,S Prasanna,1,0,null,1,0,null,null
83,13.4,Babar Azam,Mohammad Hafeez,S Prasanna,0,0,null,0,0,null,null
84,13.5,Babar Azam,Mohammad Hafeez,S Prasanna,1,0,null,1,0,null,null
85,13.6,Mohammad Hafeez,Babar Azam,S Prasanna,0,0,null,0,1,Mohammad Hafeez,caught
86,14.1,Babar Azam,Shoaib Malik,A Dananjaya,1,0,null,1,0,null,null
87,14.2,Shoaib Malik,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
88,14.3,Shoaib Malik,Babar Azam,A Dananjaya,1,0,null,1,0,null,null
89,14.4,Babar Azam,Shoaib Malik,A Dananjaya,0,0,null,0,0,null,null
90,14.5,Babar Azam,Shoaib Malik,A Dananjaya,0,0,null,0,0,null,null
91,14.6,Babar Azam,Shoaib Malik,A Dananjaya,1,0,null,1,0,null,null
