,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.3,JJ Atkinson,Skhawat Ali,Mohammad Naveed,0,0,null,0,0,null,null
65,10.4,JJ Atkinson,Skhawat Ali,Mohammad Naveed,1,0,null,1,0,null,null
66,10.5,Skhawat Ali,JJ Atkinson,Mohammad Naveed,4,0,null,4,0,null,null
67,10.6,Skhawat Ali,JJ Atkinson,Mohammad Naveed,1,0,null,1,0,null,null
68,11.1,Skhawat Ali,JJ Atkinson,Kamran Shazad,0,0,null,0,0,null,null
69,11.2,Skhawat Ali,JJ Atkinson,Kamran Shazad,0,0,null,0,0,null,null
70,11.3,Skhawat Ali,JJ Atkinson,Kamran Shazad,1,0,null,1,0,null,null
71,11.4,JJ Atkinson,Skhawat Ali,Kamran Shazad,1,0,null,1,0,null,null
72,11.5,Skhawat Ali,JJ Atkinson,Kamran Shazad,0,1,wides ,1,0,null,null
73,11.6,Skhawat Ali,JJ Atkinson,Kamran Shazad,0,0,null,0,0,null,null
74,11.7,Skhawat Ali,JJ Atkinson,Kamran Shazad,0,0,null,0,1,Skhawat Ali,lbw
75,12.1,JJ Atkinson,Nizakat Khan,Krishna Chandran,0,0,null,0,0,null,null
76,12.2,JJ Atkinson,Nizakat Khan,Krishna Chandran,0,0,null,0,0,null,null
77,12.3,JJ Atkinson,Nizakat Khan,Krishna Chandran,0,0,null,0,0,null,null
78,12.4,JJ Atkinson,Nizakat Khan,Krishna Chandran,1,0,null,1,0,null,null
79,12.5,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
80,12.6,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
81,13.1,JJ Atkinson,Nizakat Khan,Mohammad Shahzad,1,0,null,1,0,null,null
82,13.2,Nizakat Khan,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
83,13.3,Nizakat Khan,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
84,13.4,Nizakat Khan,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
85,13.5,Nizakat Khan,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
86,13.6,Nizakat Khan,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
87,14.1,JJ Atkinson,Nizakat Khan,Krishna Chandran,1,0,null,1,0,null,null
88,14.2,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
89,14.3,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
90,14.4,Nizakat Khan,JJ Atkinson,Krishna Chandran,1,0,null,1,0,null,null
91,14.5,JJ Atkinson,Nizakat Khan,Krishna Chandran,0,0,null,0,0,null,null
92,14.6,JJ Atkinson,Nizakat Khan,Krishna Chandran,0,0,null,0,0,null,null
93,15.1,Nizakat Khan,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
94,15.2,Nizakat Khan,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
95,15.3,Nizakat Khan,JJ Atkinson,Mohammad Shahzad,4,0,null,4,0,null,null
96,15.4,Nizakat Khan,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
97,15.5,Nizakat Khan,JJ Atkinson,Mohammad Shahzad,1,0,null,1,0,null,null
98,15.6,JJ Atkinson,Nizakat Khan,Mohammad Shahzad,0,0,null,0,0,null,null
99,16.1,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
100,16.2,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,1,wides ,1,0,null,null
101,16.3,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
102,16.4,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
103,16.5,Nizakat Khan,JJ Atkinson,Krishna Chandran,1,0,null,1,0,null,null
104,16.6,JJ Atkinson,Nizakat Khan,Krishna Chandran,1,0,null,1,0,null,null
105,16.7,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
106,17.1,JJ Atkinson,Nizakat Khan,Mohammad Shahzad,0,0,null,0,0,null,null
107,17.2,JJ Atkinson,Nizakat Khan,Mohammad Shahzad,0,0,null,0,0,null,null
108,17.3,JJ Atkinson,Nizakat Khan,Mohammad Shahzad,1,0,null,1,0,null,null
109,17.4,Nizakat Khan,JJ Atkinson,Mohammad Shahzad,1,0,null,1,0,null,null
110,17.5,JJ Atkinson,Nizakat Khan,Mohammad Shahzad,1,0,null,1,0,null,null
111,17.6,Nizakat Khan,JJ Atkinson,Mohammad Shahzad,1,0,null,1,0,null,null
112,18.1,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
113,18.2,Nizakat Khan,JJ Atkinson,Krishna Chandran,4,0,null,4,0,null,null
114,18.3,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
115,18.4,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
116,18.5,Nizakat Khan,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
117,18.6,Nizakat Khan,JJ Atkinson,Krishna Chandran,1,0,null,1,0,null,null
118,19.1,Nizakat Khan,JJ Atkinson,Mohammad Shahzad,0,0,null,0,1,Nizakat Khan,caught
119,19.2,Babar Hayat,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
120,19.3,Babar Hayat,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
121,19.4,Babar Hayat,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
122,19.5,Babar Hayat,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
123,19.6,Babar Hayat,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
124,20.1,JJ Atkinson,Babar Hayat,Krishna Chandran,0,0,null,0,0,null,null
125,20.2,JJ Atkinson,Babar Hayat,Krishna Chandran,0,0,null,0,0,null,null
126,20.3,JJ Atkinson,Babar Hayat,Krishna Chandran,0,0,null,0,0,null,null
127,20.4,JJ Atkinson,Babar Hayat,Krishna Chandran,1,0,null,1,0,null,null
128,20.5,Babar Hayat,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
129,20.6,Babar Hayat,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
130,21.1,JJ Atkinson,Babar Hayat,Mohammad Shahzad,4,0,null,4,0,null,null
131,21.2,JJ Atkinson,Babar Hayat,Mohammad Shahzad,1,0,null,1,0,null,null
132,21.3,Babar Hayat,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
133,21.4,Babar Hayat,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
134,21.5,Babar Hayat,JJ Atkinson,Mohammad Shahzad,0,1,wides ,1,0,null,null
135,21.6,Babar Hayat,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
136,21.7,Babar Hayat,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
137,22.1,JJ Atkinson,Babar Hayat,Krishna Chandran,4,0,null,4,0,null,null
138,22.2,JJ Atkinson,Babar Hayat,Krishna Chandran,0,0,null,0,0,null,null
139,22.3,JJ Atkinson,Babar Hayat,Krishna Chandran,0,0,null,0,0,null,null
140,22.4,JJ Atkinson,Babar Hayat,Krishna Chandran,0,0,null,0,0,null,null
141,22.5,JJ Atkinson,Babar Hayat,Krishna Chandran,1,0,null,1,0,null,null
142,22.6,Babar Hayat,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
143,23.1,JJ Atkinson,Babar Hayat,Mohammad Shahzad,0,0,null,0,0,null,null
144,23.2,JJ Atkinson,Babar Hayat,Mohammad Shahzad,0,0,null,0,0,null,null
145,23.3,JJ Atkinson,Babar Hayat,Mohammad Shahzad,0,0,null,0,0,null,null
146,23.4,JJ Atkinson,Babar Hayat,Mohammad Shahzad,0,1,byes ,1,0,null,null
147,23.5,Babar Hayat,JJ Atkinson,Mohammad Shahzad,0,0,null,0,0,null,null
148,23.6,Babar Hayat,JJ Atkinson,Mohammad Shahzad,1,0,null,1,0,null,null
149,24.1,Babar Hayat,JJ Atkinson,Krishna Chandran,6,0,null,6,0,null,null
150,24.2,Babar Hayat,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
151,24.3,Babar Hayat,JJ Atkinson,Krishna Chandran,1,0,null,1,0,null,null
152,24.4,JJ Atkinson,Babar Hayat,Krishna Chandran,1,0,null,1,0,null,null
153,24.5,Babar Hayat,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
154,24.6,Babar Hayat,JJ Atkinson,Krishna Chandran,0,0,null,0,0,null,null
155,25.1,JJ Atkinson,Babar Hayat,Mohammad Shahzad,0,0,null,0,0,null,null
156,25.2,JJ Atkinson,Babar Hayat,Mohammad Shahzad,0,0,null,0,0,null,null
157,25.3,JJ Atkinson,Babar Hayat,Mohammad Shahzad,0,0,null,0,0,null,null
158,25.4,JJ Atkinson,Babar Hayat,Mohammad Shahzad,0,0,null,0,0,null,null
159,25.5,JJ Atkinson,Babar Hayat,Mohammad Shahzad,0,0,null,0,1,JJ Atkinson,caught
160,25.6,Waqas Barkat,Babar Hayat,Mohammad Shahzad,0,0,null,0,0,null,null
161,26.1,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
162,26.2,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
163,26.3,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
164,26.4,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,1,0,null,1,0,null,null
165,26.5,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,0,0,null,0,0,null,null
166,26.6,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,0,0,null,0,0,null,null
167,27.1,Babar Hayat,Waqas Barkat,Mohammad Shahzad,0,0,null,0,0,null,null
168,27.2,Babar Hayat,Waqas Barkat,Mohammad Shahzad,1,0,null,1,0,null,null
169,27.3,Waqas Barkat,Babar Hayat,Mohammad Shahzad,1,0,null,1,0,null,null
170,27.4,Babar Hayat,Waqas Barkat,Mohammad Shahzad,0,0,null,0,0,null,null
171,27.5,Babar Hayat,Waqas Barkat,Mohammad Shahzad,0,0,null,0,0,null,null
172,27.6,Babar Hayat,Waqas Barkat,Mohammad Shahzad,1,0,null,1,0,null,null
173,28.1,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
174,28.2,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
175,28.3,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
176,28.4,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
177,28.5,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
178,28.6,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
179,29.1,Waqas Barkat,Babar Hayat,Ahmed Raza,0,0,null,0,0,null,null
180,29.2,Waqas Barkat,Babar Hayat,Ahmed Raza,0,0,null,0,0,null,null
181,29.3,Waqas Barkat,Babar Hayat,Ahmed Raza,0,0,null,0,0,null,null
182,29.4,Waqas Barkat,Babar Hayat,Ahmed Raza,0,0,null,0,0,null,null
183,29.5,Waqas Barkat,Babar Hayat,Ahmed Raza,1,0,null,1,0,null,null
184,29.6,Babar Hayat,Waqas Barkat,Ahmed Raza,0,0,null,0,0,null,null
185,30.1,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,0,0,null,0,0,null,null
186,30.2,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,0,0,null,0,0,null,null
187,30.3,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,1,0,null,1,0,null,null
188,30.4,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,2,0,null,2,0,null,null
189,30.5,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
190,30.6,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
191,31.1,Waqas Barkat,Babar Hayat,Ahmed Raza,0,0,null,0,0,null,null
192,31.2,Waqas Barkat,Babar Hayat,Ahmed Raza,0,0,null,0,0,null,null
193,31.3,Waqas Barkat,Babar Hayat,Ahmed Raza,1,0,null,1,0,null,null
194,31.4,Babar Hayat,Waqas Barkat,Ahmed Raza,0,0,null,0,0,null,null
195,31.5,Babar Hayat,Waqas Barkat,Ahmed Raza,0,0,null,0,0,null,null
196,31.6,Babar Hayat,Waqas Barkat,Ahmed Raza,0,0,null,0,0,null,null
197,32.1,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,1,0,null,1,0,null,null
198,32.2,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
199,32.3,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
200,32.4,Babar Hayat,Waqas Barkat,Fayyaz Ahmed,1,0,null,1,0,null,null
201,32.5,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,0,0,null,0,0,null,null
202,32.6,Waqas Barkat,Babar Hayat,Fayyaz Ahmed,0,0,null,0,0,null,null
203,33.1,Babar Hayat,Waqas Barkat,Ahmed Raza,0,0,null,0,0,null,null
204,33.2,Babar Hayat,Waqas Barkat,Ahmed Raza,0,0,null,0,1,Babar Hayat,run out
205,33.3,Waqas Barkat,Ankur Sharma,Ahmed Raza,0,0,null,0,0,null,null
206,33.4,Waqas Barkat,Ankur Sharma,Ahmed Raza,1,0,null,1,0,null,null
207,33.5,Ankur Sharma,Waqas Barkat,Ahmed Raza,0,0,null,0,0,null,null
208,33.6,Ankur Sharma,Waqas Barkat,Ahmed Raza,0,0,null,0,0,null,null
209,34.1,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,1,0,null,1,0,null,null
210,34.2,Ankur Sharma,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
211,34.3,Ankur Sharma,Waqas Barkat,Fayyaz Ahmed,0,0,null,0,0,null,null
212,34.4,Ankur Sharma,Waqas Barkat,Fayyaz Ahmed,1,0,null,1,0,null,null
213,34.5,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,0,0,null,0,0,null,null
214,34.6,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,0,0,null,0,0,null,null
215,35.1,Ankur Sharma,Waqas Barkat,Ahmed Raza,0,0,null,0,0,null,null
216,35.2,Ankur Sharma,Waqas Barkat,Ahmed Raza,1,0,null,1,0,null,null
217,35.3,Waqas Barkat,Ankur Sharma,Ahmed Raza,0,0,null,0,0,null,null
218,35.4,Waqas Barkat,Ankur Sharma,Ahmed Raza,1,0,null,1,0,null,null
219,35.5,Ankur Sharma,Waqas Barkat,Ahmed Raza,0,0,null,0,0,null,null
220,35.6,Ankur Sharma,Waqas Barkat,Ahmed Raza,0,0,null,0,0,null,null
221,36.1,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,0,0,null,0,0,null,null
222,36.2,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,0,0,null,0,0,null,null
223,36.3,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,0,0,null,0,0,null,null
224,36.4,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,2,0,null,2,0,null,null
225,36.5,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,4,0,null,4,0,null,null
226,36.6,Waqas Barkat,Ankur Sharma,Fayyaz Ahmed,0,0,null,0,0,null,null
227,37.1,Ankur Sharma,Waqas Barkat,Ahmed Raza,4,0,null,4,0,null,null
228,37.2,Ankur Sharma,Waqas Barkat,Ahmed Raza,0,0,null,0,0,null,null
229,37.3,Ankur Sharma,Waqas Barkat,Ahmed Raza,1,0,null,1,0,null,null
230,37.4,Waqas Barkat,Ankur Sharma,Ahmed Raza,0,0,null,0,1,Waqas Barkat,caught
231,37.5,Haseeb Amjad,Ankur Sharma,Ahmed Raza,0,0,null,0,0,null,null
232,37.6,Haseeb Amjad,Ankur Sharma,Ahmed Raza,0,0,null,0,0,null,null
233,38.1,Ankur Sharma,Haseeb Amjad,Fayyaz Ahmed,0,0,null,0,0,null,null
234,38.2,Ankur Sharma,Haseeb Amjad,Fayyaz Ahmed,0,0,null,0,0,null,null
235,38.3,Ankur Sharma,Haseeb Amjad,Fayyaz Ahmed,1,0,null,1,0,null,null
236,38.4,Haseeb Amjad,Ankur Sharma,Fayyaz Ahmed,1,0,null,1,0,null,null
237,38.5,Ankur Sharma,Haseeb Amjad,Fayyaz Ahmed,0,0,null,0,0,null,null
238,38.6,Ankur Sharma,Haseeb Amjad,Fayyaz Ahmed,0,0,null,0,0,null,null
239,39.1,Haseeb Amjad,Ankur Sharma,Ahmed Raza,6,0,null,6,0,null,null
240,39.2,Haseeb Amjad,Ankur Sharma,Ahmed Raza,0,0,null,0,0,null,null
241,39.3,Haseeb Amjad,Ankur Sharma,Ahmed Raza,0,0,null,0,0,null,null
242,39.4,Haseeb Amjad,Ankur Sharma,Ahmed Raza,6,0,null,6,0,null,null
243,39.5,Haseeb Amjad,Ankur Sharma,Ahmed Raza,4,0,null,4,0,null,null
244,39.6,Haseeb Amjad,Ankur Sharma,Ahmed Raza,0,0,null,0,0,null,null
245,40.1,Ankur Sharma,Haseeb Amjad,Kamran Shazad,1,0,null,1,0,null,null
246,40.2,Haseeb Amjad,Ankur Sharma,Kamran Shazad,1,0,null,1,0,null,null
247,40.3,Ankur Sharma,Haseeb Amjad,Kamran Shazad,0,0,null,0,0,null,null
248,40.4,Ankur Sharma,Haseeb Amjad,Kamran Shazad,0,0,null,0,0,null,null
249,40.5,Ankur Sharma,Haseeb Amjad,Kamran Shazad,0,0,null,0,0,null,null
250,40.6,Ankur Sharma,Haseeb Amjad,Kamran Shazad,2,0,null,2,0,null,null
251,41.1,Haseeb Amjad,Ankur Sharma,Mohammad Shahzad,0,0,null,0,0,null,null
252,41.2,Haseeb Amjad,Ankur Sharma,Mohammad Shahzad,1,0,null,1,0,null,null
253,41.3,Ankur Sharma,Haseeb Amjad,Mohammad Shahzad,0,0,null,0,0,null,null
254,41.4,Ankur Sharma,Haseeb Amjad,Mohammad Shahzad,1,0,null,1,0,null,null
255,41.5,Haseeb Amjad,Ankur Sharma,Mohammad Shahzad,1,0,null,1,0,null,null
256,41.6,Ankur Sharma,Haseeb Amjad,Mohammad Shahzad,1,0,null,1,0,null,null
257,42.1,Ankur Sharma,Haseeb Amjad,Kamran Shazad,1,0,null,1,0,null,null
258,42.2,Haseeb Amjad,Ankur Sharma,Kamran Shazad,1,0,null,1,0,null,null
259,42.3,Ankur Sharma,Haseeb Amjad,Kamran Shazad,0,0,null,0,0,null,null
260,42.4,Ankur Sharma,Haseeb Amjad,Kamran Shazad,1,0,null,1,0,null,null
261,42.5,Haseeb Amjad,Ankur Sharma,Kamran Shazad,0,0,null,0,1,Haseeb Amjad,caught and bowled
262,42.6,Tanwir Afzal,Ankur Sharma,Kamran Shazad,0,0,null,0,0,null,null
263,43.1,Ankur Sharma,Tanwir Afzal,Mohammad Shahzad,1,0,null,1,0,null,null
264,43.2,Tanwir Afzal,Ankur Sharma,Mohammad Shahzad,0,0,null,0,1,Tanwir Afzal,bowled
265,43.3,Nadeem Ahmed,Ankur Sharma,Mohammad Shahzad,1,0,null,1,0,null,null
266,43.4,Ankur Sharma,Nadeem Ahmed,Mohammad Shahzad,0,0,null,0,0,null,null
267,43.5,Ankur Sharma,Nadeem Ahmed,Mohammad Shahzad,0,0,null,0,1,Ankur Sharma,caught and bowled
268,43.6,Ehsan Nawaz,Nadeem Ahmed,Mohammad Shahzad,0,0,null,0,0,null,null
269,44.1,Nadeem Ahmed,Ehsan Nawaz,Kamran Shazad,0,0,null,0,0,null,null
270,44.2,Nadeem Ahmed,Ehsan Nawaz,Kamran Shazad,0,0,null,0,0,null,null
271,44.3,Nadeem Ahmed,Ehsan Nawaz,Kamran Shazad,2,0,null,2,0,null,null
272,44.4,Nadeem Ahmed,Ehsan Nawaz,Kamran Shazad,0,0,null,0,0,null,null
273,44.5,Nadeem Ahmed,Ehsan Nawaz,Kamran Shazad,2,0,null,2,0,null,null
274,44.6,Nadeem Ahmed,Ehsan Nawaz,Kamran Shazad,1,0,null,1,0,null,null
275,45.1,Nadeem Ahmed,Ehsan Nawaz,Mohammad Naveed,0,0,null,0,0,null,null
276,45.2,Nadeem Ahmed,Ehsan Nawaz,Mohammad Naveed,0,0,null,0,1,Nadeem Ahmed,caught
