,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.4,Amjad Ali,SP Patil,Haseeb Amjad,0,0,null,0,0,null,null
35,5.5,Amjad Ali,SP Patil,Haseeb Amjad,0,0,null,0,0,null,null
36,5.6,Amjad Ali,SP Patil,Haseeb Amjad,0,0,null,0,0,null,null
37,6.1,SP Patil,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
38,6.2,SP Patil,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
39,6.3,SP Patil,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
40,6.4,SP Patil,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
41,6.5,SP Patil,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
42,6.6,SP Patil,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
43,7.1,Amjad Ali,SP Patil,Haseeb Amjad,0,0,null,0,0,null,null
44,7.2,Amjad Ali,SP Patil,Haseeb Amjad,0,0,null,0,0,null,null
45,7.3,Amjad Ali,SP Patil,Haseeb Amjad,4,0,null,4,0,null,null
46,7.4,Amjad Ali,SP Patil,Haseeb Amjad,0,0,null,0,0,null,null
47,7.5,Amjad Ali,SP Patil,Haseeb Amjad,0,0,null,0,0,null,null
48,7.6,Amjad Ali,SP Patil,Haseeb Amjad,0,0,null,0,0,null,null
49,8.1,SP Patil,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
50,8.2,SP Patil,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
51,8.3,SP Patil,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
52,8.4,SP Patil,Amjad Ali,Tanwir Afzal,4,0,null,4,0,null,null
53,8.5,SP Patil,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
54,8.6,SP Patil,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
55,9.1,Amjad Ali,SP Patil,Irfan Ahmed,0,0,null,0,0,null,null
56,9.2,Amjad Ali,SP Patil,Irfan Ahmed,0,0,null,0,0,null,null
57,9.3,Amjad Ali,SP Patil,Irfan Ahmed,1,0,null,1,0,null,null
58,9.4,SP Patil,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
59,9.5,SP Patil,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
60,9.6,SP Patil,Amjad Ali,Irfan Ahmed,1,0,null,1,0,null,null
61,10.1,SP Patil,Amjad Ali,Tanwir Afzal,0,0,null,0,1,SP Patil,lbw
62,10.2,Shaiman Anwar,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
63,10.3,Shaiman Anwar,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
64,10.4,Shaiman Anwar,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
65,10.5,Shaiman Anwar,Amjad Ali,Tanwir Afzal,1,0,null,1,0,null,null
66,10.6,Amjad Ali,Shaiman Anwar,Tanwir Afzal,0,0,null,0,0,null,null
67,11.1,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
68,11.2,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
69,11.3,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
70,11.4,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
71,11.5,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
72,11.6,Shaiman Anwar,Amjad Ali,Irfan Ahmed,4,0,null,4,0,null,null
73,12.1,Amjad Ali,Shaiman Anwar,Tanwir Afzal,0,0,null,0,0,null,null
74,12.2,Amjad Ali,Shaiman Anwar,Tanwir Afzal,0,0,null,0,0,null,null
75,12.3,Amjad Ali,Shaiman Anwar,Tanwir Afzal,1,0,null,1,0,null,null
76,12.4,Shaiman Anwar,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
77,12.5,Shaiman Anwar,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
78,12.6,Shaiman Anwar,Amjad Ali,Tanwir Afzal,0,0,null,0,0,null,null
79,13.1,Amjad Ali,Shaiman Anwar,Irfan Ahmed,1,0,null,1,0,null,null
80,13.2,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
81,13.3,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,1,wides ,1,0,null,null
82,13.4,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
83,13.5,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
84,13.6,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
85,13.7,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
86,14.1,Amjad Ali,Shaiman Anwar,Tanwir Afzal,4,0,null,4,0,null,null
87,14.2,Amjad Ali,Shaiman Anwar,Tanwir Afzal,0,0,null,0,0,null,null
88,14.3,Amjad Ali,Shaiman Anwar,Tanwir Afzal,0,0,null,0,0,null,null
89,14.4,Amjad Ali,Shaiman Anwar,Tanwir Afzal,0,0,null,0,0,null,null
90,14.5,Amjad Ali,Shaiman Anwar,Tanwir Afzal,0,0,null,0,0,null,null
91,14.6,Amjad Ali,Shaiman Anwar,Tanwir Afzal,1,0,null,1,0,null,null
92,15.1,Amjad Ali,Shaiman Anwar,Nadeem Ahmed,0,0,null,0,0,null,null
93,15.2,Amjad Ali,Shaiman Anwar,Nadeem Ahmed,4,0,null,4,0,null,null
94,15.3,Amjad Ali,Shaiman Anwar,Nadeem Ahmed,1,0,null,1,0,null,null
95,15.4,Shaiman Anwar,Amjad Ali,Nadeem Ahmed,6,0,null,6,0,null,null
96,15.5,Shaiman Anwar,Amjad Ali,Nadeem Ahmed,0,0,null,0,0,null,null
97,15.6,Shaiman Anwar,Amjad Ali,Nadeem Ahmed,1,0,null,1,0,null,null
98,16.1,Shaiman Anwar,Amjad Ali,Ehsan Nawaz,0,0,null,0,0,null,null
99,16.2,Shaiman Anwar,Amjad Ali,Ehsan Nawaz,0,0,null,0,0,null,null
100,16.3,Shaiman Anwar,Amjad Ali,Ehsan Nawaz,0,0,null,0,0,null,null
101,16.4,Shaiman Anwar,Amjad Ali,Ehsan Nawaz,0,0,null,0,0,null,null
102,16.5,Shaiman Anwar,Amjad Ali,Ehsan Nawaz,4,0,null,4,0,null,null
103,16.6,Shaiman Anwar,Amjad Ali,Ehsan Nawaz,0,5,wides ,5,0,null,null
104,16.7,Shaiman Anwar,Amjad Ali,Ehsan Nawaz,0,0,null,0,0,null,null
105,17.1,Amjad Ali,Shaiman Anwar,Nadeem Ahmed,0,2,wides ,2,0,null,null
106,17.2,Shaiman Anwar,Amjad Ali,Nadeem Ahmed,0,0,null,0,0,null,null
107,17.3,Shaiman Anwar,Amjad Ali,Nadeem Ahmed,0,0,null,0,0,null,null
108,17.4,Shaiman Anwar,Amjad Ali,Nadeem Ahmed,1,0,null,1,0,null,null
109,17.5,Amjad Ali,Shaiman Anwar,Nadeem Ahmed,0,0,null,0,0,null,null
110,17.6,Amjad Ali,Shaiman Anwar,Nadeem Ahmed,0,0,null,0,0,null,null
111,17.7,Amjad Ali,Shaiman Anwar,Nadeem Ahmed,1,0,null,1,0,null,null
112,18.1,Amjad Ali,Shaiman Anwar,Ehsan Nawaz,0,0,null,0,0,null,null
113,18.2,Amjad Ali,Shaiman Anwar,Ehsan Nawaz,1,0,null,1,0,null,null
114,18.3,Shaiman Anwar,Amjad Ali,Ehsan Nawaz,0,0,null,0,0,null,null
115,18.4,Shaiman Anwar,Amjad Ali,Ehsan Nawaz,0,0,null,0,0,null,null
116,18.5,Shaiman Anwar,Amjad Ali,Ehsan Nawaz,2,0,null,2,0,null,null
117,18.6,Shaiman Anwar,Amjad Ali,Ehsan Nawaz,0,0,null,0,0,null,null
118,19.1,Amjad Ali,Shaiman Anwar,Nadeem Ahmed,3,0,null,3,0,null,null
119,19.2,Shaiman Anwar,Amjad Ali,Nadeem Ahmed,0,0,null,0,0,null,null
120,19.3,Shaiman Anwar,Amjad Ali,Nadeem Ahmed,0,0,null,0,0,null,null
121,19.4,Shaiman Anwar,Amjad Ali,Nadeem Ahmed,1,0,null,1,0,null,null
122,19.5,Amjad Ali,Shaiman Anwar,Nadeem Ahmed,1,0,null,1,0,null,null
123,19.6,Shaiman Anwar,Amjad Ali,Nadeem Ahmed,1,0,null,1,0,null,null
124,20.1,Shaiman Anwar,Amjad Ali,Ehsan Nawaz,1,0,null,1,0,null,null
125,20.2,Amjad Ali,Shaiman Anwar,Ehsan Nawaz,0,0,null,0,0,null,null
126,20.3,Amjad Ali,Shaiman Anwar,Ehsan Nawaz,0,0,null,0,0,null,null
127,20.4,Amjad Ali,Shaiman Anwar,Ehsan Nawaz,0,0,null,0,0,null,null
128,20.5,Amjad Ali,Shaiman Anwar,Ehsan Nawaz,0,0,null,0,0,null,null
129,20.6,Amjad Ali,Shaiman Anwar,Ehsan Nawaz,0,0,null,0,0,null,null
130,21.1,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
131,21.2,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
132,21.3,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
133,21.4,Shaiman Anwar,Amjad Ali,Irfan Ahmed,0,0,null,0,1,Shaiman Anwar,caught
134,21.5,Mohammad Shahzad,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
135,21.6,Mohammad Shahzad,Amjad Ali,Irfan Ahmed,0,0,null,0,1,Mohammad Shahzad,caught
136,22.1,Amjad Ali,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
137,22.2,Amjad Ali,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
138,22.3,Amjad Ali,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
139,22.4,Amjad Ali,Fayyaz Ahmed,Ehsan Nawaz,2,0,null,2,0,null,null
140,22.5,Amjad Ali,Fayyaz Ahmed,Ehsan Nawaz,1,0,null,1,0,null,null
141,22.6,Fayyaz Ahmed,Amjad Ali,Ehsan Nawaz,0,0,null,0,0,null,null
142,23.1,Amjad Ali,Fayyaz Ahmed,Irfan Ahmed,0,0,null,0,0,null,null
143,23.2,Amjad Ali,Fayyaz Ahmed,Irfan Ahmed,0,0,null,0,0,null,null
144,23.3,Amjad Ali,Fayyaz Ahmed,Irfan Ahmed,1,0,null,1,0,null,null
145,23.4,Fayyaz Ahmed,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
146,23.5,Fayyaz Ahmed,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
147,23.6,Fayyaz Ahmed,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
148,24.1,Amjad Ali,Fayyaz Ahmed,Ehsan Nawaz,1,0,null,1,0,null,null
149,24.2,Fayyaz Ahmed,Amjad Ali,Ehsan Nawaz,0,0,null,0,0,null,null
150,24.3,Fayyaz Ahmed,Amjad Ali,Ehsan Nawaz,0,0,null,0,0,null,null
151,24.4,Fayyaz Ahmed,Amjad Ali,Ehsan Nawaz,0,0,null,0,0,null,null
152,24.5,Fayyaz Ahmed,Amjad Ali,Ehsan Nawaz,0,0,null,0,0,null,null
153,24.6,Fayyaz Ahmed,Amjad Ali,Ehsan Nawaz,1,0,null,1,0,null,null
154,25.1,Fayyaz Ahmed,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
155,25.2,Fayyaz Ahmed,Amjad Ali,Irfan Ahmed,4,0,null,4,0,null,null
156,25.3,Fayyaz Ahmed,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
157,25.4,Fayyaz Ahmed,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
158,25.5,Fayyaz Ahmed,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
159,25.6,Fayyaz Ahmed,Amjad Ali,Irfan Ahmed,0,0,null,0,0,null,null
160,26.1,Amjad Ali,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,1,Amjad Ali,caught and bowled
161,26.2,Krishna Chandran,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
162,26.3,Krishna Chandran,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
163,26.4,Krishna Chandran,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
164,26.5,Krishna Chandran,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
165,26.6,Krishna Chandran,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
166,27.1,Fayyaz Ahmed,Krishna Chandran,Haseeb Amjad,0,0,null,0,0,null,null
167,27.2,Fayyaz Ahmed,Krishna Chandran,Haseeb Amjad,4,0,null,4,0,null,null
168,27.3,Fayyaz Ahmed,Krishna Chandran,Haseeb Amjad,1,0,null,1,0,null,null
169,27.4,Krishna Chandran,Fayyaz Ahmed,Haseeb Amjad,4,0,null,4,0,null,null
170,27.5,Krishna Chandran,Fayyaz Ahmed,Haseeb Amjad,0,0,null,0,0,null,null
171,27.6,Krishna Chandran,Fayyaz Ahmed,Haseeb Amjad,1,0,null,1,0,null,null
172,28.1,Krishna Chandran,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
173,28.2,Krishna Chandran,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
174,28.3,Krishna Chandran,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
175,28.4,Krishna Chandran,Fayyaz Ahmed,Nizakat Khan,1,0,null,1,0,null,null
176,28.5,Fayyaz Ahmed,Krishna Chandran,Nizakat Khan,0,0,null,0,0,null,null
177,28.6,Fayyaz Ahmed,Krishna Chandran,Nizakat Khan,0,0,null,0,0,null,null
178,29.1,Krishna Chandran,Fayyaz Ahmed,Haseeb Amjad,0,0,null,0,0,null,null
179,29.2,Krishna Chandran,Fayyaz Ahmed,Haseeb Amjad,0,0,null,0,0,null,null
180,29.3,Krishna Chandran,Fayyaz Ahmed,Haseeb Amjad,0,0,null,0,0,null,null
181,29.4,Krishna Chandran,Fayyaz Ahmed,Haseeb Amjad,0,0,null,0,0,null,null
182,29.5,Krishna Chandran,Fayyaz Ahmed,Haseeb Amjad,0,0,null,0,1,Krishna Chandran,caught
183,29.6,Ahmed Raza,Fayyaz Ahmed,Haseeb Amjad,0,0,null,0,0,null,null
184,30.1,Fayyaz Ahmed,Ahmed Raza,Nizakat Khan,0,0,null,0,0,null,null
185,30.2,Fayyaz Ahmed,Ahmed Raza,Nizakat Khan,0,0,null,0,0,null,null
186,30.3,Fayyaz Ahmed,Ahmed Raza,Nizakat Khan,2,0,null,2,0,null,null
187,30.4,Fayyaz Ahmed,Ahmed Raza,Nizakat Khan,1,0,null,1,0,null,null
188,30.5,Ahmed Raza,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
189,30.6,Ahmed Raza,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
190,31.1,Fayyaz Ahmed,Ahmed Raza,Haseeb Amjad,0,0,null,0,0,null,null
191,31.2,Fayyaz Ahmed,Ahmed Raza,Haseeb Amjad,1,0,null,1,0,null,null
192,31.3,Ahmed Raza,Fayyaz Ahmed,Haseeb Amjad,1,0,null,1,0,null,null
193,31.4,Fayyaz Ahmed,Ahmed Raza,Haseeb Amjad,0,0,null,0,0,null,null
194,31.5,Fayyaz Ahmed,Ahmed Raza,Haseeb Amjad,0,0,null,0,0,null,null
195,31.6,Fayyaz Ahmed,Ahmed Raza,Haseeb Amjad,0,0,null,0,0,null,null
196,32.1,Ahmed Raza,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
197,32.2,Ahmed Raza,Fayyaz Ahmed,Nizakat Khan,4,0,null,4,0,null,null
198,32.3,Ahmed Raza,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
199,32.4,Ahmed Raza,Fayyaz Ahmed,Nizakat Khan,0,1,wides ,1,0,null,null
200,32.5,Ahmed Raza,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
201,32.6,Ahmed Raza,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
202,32.7,Ahmed Raza,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
203,33.1,Fayyaz Ahmed,Ahmed Raza,Haseeb Amjad,0,0,null,0,0,null,null
204,33.2,Fayyaz Ahmed,Ahmed Raza,Haseeb Amjad,0,0,null,0,0,null,null
205,33.3,Fayyaz Ahmed,Ahmed Raza,Haseeb Amjad,0,0,null,0,0,null,null
206,33.4,Fayyaz Ahmed,Ahmed Raza,Haseeb Amjad,0,0,null,0,0,null,null
207,33.5,Fayyaz Ahmed,Ahmed Raza,Haseeb Amjad,0,0,null,0,0,null,null
208,33.6,Fayyaz Ahmed,Ahmed Raza,Haseeb Amjad,0,0,null,0,0,null,null
209,34.1,Ahmed Raza,Fayyaz Ahmed,Tanwir Afzal,0,0,null,0,0,null,null
210,34.2,Ahmed Raza,Fayyaz Ahmed,Tanwir Afzal,4,0,null,4,0,null,null
211,34.3,Ahmed Raza,Fayyaz Ahmed,Tanwir Afzal,0,0,null,0,0,null,null
212,34.4,Ahmed Raza,Fayyaz Ahmed,Tanwir Afzal,0,0,null,0,0,null,null
213,34.5,Ahmed Raza,Fayyaz Ahmed,Tanwir Afzal,6,0,null,6,0,null,null
214,34.6,Ahmed Raza,Fayyaz Ahmed,Tanwir Afzal,1,0,null,1,0,null,null
215,35.1,Ahmed Raza,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
216,35.2,Ahmed Raza,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
217,35.3,Ahmed Raza,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
218,35.4,Ahmed Raza,Fayyaz Ahmed,Ehsan Nawaz,1,0,null,1,0,null,null
219,35.5,Fayyaz Ahmed,Ahmed Raza,Ehsan Nawaz,1,0,null,1,0,null,null
220,35.6,Ahmed Raza,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
221,36.1,Fayyaz Ahmed,Ahmed Raza,Irfan Ahmed,0,0,null,0,0,null,null
222,36.2,Fayyaz Ahmed,Ahmed Raza,Irfan Ahmed,0,0,null,0,0,null,null
223,36.3,Fayyaz Ahmed,Ahmed Raza,Irfan Ahmed,4,0,null,4,0,null,null
224,36.4,Fayyaz Ahmed,Ahmed Raza,Irfan Ahmed,0,0,null,0,0,null,null
225,36.5,Fayyaz Ahmed,Ahmed Raza,Irfan Ahmed,0,0,null,0,0,null,null
226,36.6,Fayyaz Ahmed,Ahmed Raza,Irfan Ahmed,0,0,null,0,0,null,null
227,37.1,Ahmed Raza,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
228,37.2,Ahmed Raza,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
229,37.3,Ahmed Raza,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
230,37.4,Ahmed Raza,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
231,37.5,Ahmed Raza,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
232,37.6,Ahmed Raza,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
233,38.1,Fayyaz Ahmed,Ahmed Raza,Irfan Ahmed,0,0,null,0,0,null,null
234,38.2,Fayyaz Ahmed,Ahmed Raza,Irfan Ahmed,0,0,null,0,0,null,null
235,38.3,Fayyaz Ahmed,Ahmed Raza,Irfan Ahmed,0,0,null,0,0,null,null
236,38.4,Fayyaz Ahmed,Ahmed Raza,Irfan Ahmed,0,0,null,0,0,null,null
237,38.5,Fayyaz Ahmed,Ahmed Raza,Irfan Ahmed,0,0,null,0,0,null,null
238,38.6,Fayyaz Ahmed,Ahmed Raza,Irfan Ahmed,2,0,null,2,0,null,null
239,39.1,Ahmed Raza,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
240,39.2,Ahmed Raza,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,1,Ahmed Raza,caught
241,39.3,Mohammad Naveed,Fayyaz Ahmed,Ehsan Nawaz,1,0,null,1,0,null,null
242,39.4,Fayyaz Ahmed,Mohammad Naveed,Ehsan Nawaz,0,0,null,0,0,null,null
243,39.5,Fayyaz Ahmed,Mohammad Naveed,Ehsan Nawaz,1,0,null,1,0,null,null
244,39.6,Mohammad Naveed,Fayyaz Ahmed,Ehsan Nawaz,0,0,null,0,0,null,null
245,40.1,Fayyaz Ahmed,Mohammad Naveed,Nadeem Ahmed,0,0,null,0,0,null,null
246,40.2,Fayyaz Ahmed,Mohammad Naveed,Nadeem Ahmed,0,0,null,0,0,null,null
247,40.3,Fayyaz Ahmed,Mohammad Naveed,Nadeem Ahmed,0,0,null,0,0,null,null
248,40.4,Fayyaz Ahmed,Mohammad Naveed,Nadeem Ahmed,0,0,null,0,0,null,null
249,40.5,Fayyaz Ahmed,Mohammad Naveed,Nadeem Ahmed,0,0,null,0,0,null,null
250,40.6,Fayyaz Ahmed,Mohammad Naveed,Nadeem Ahmed,0,0,null,0,0,null,null
251,41.1,Mohammad Naveed,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
252,41.2,Mohammad Naveed,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
253,41.3,Mohammad Naveed,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
254,41.4,Mohammad Naveed,Fayyaz Ahmed,Nizakat Khan,0,0,null,0,0,null,null
255,41.5,Mohammad Naveed,Fayyaz Ahmed,Nizakat Khan,0,1,wides ,1,0,null,null
256,41.6,Mohammad Naveed,Fayyaz Ahmed,Nizakat Khan,1,0,null,1,0,null,null
257,41.7,Fayyaz Ahmed,Mohammad Naveed,Nizakat Khan,0,0,null,0,0,null,null
258,42.1,Mohammad Naveed,Fayyaz Ahmed,Nadeem Ahmed,0,0,null,0,0,null,null
259,42.2,Mohammad Naveed,Fayyaz Ahmed,Nadeem Ahmed,0,0,null,0,0,null,null
260,42.3,Mohammad Naveed,Fayyaz Ahmed,Nadeem Ahmed,0,0,null,0,0,null,null
261,42.4,Mohammad Naveed,Fayyaz Ahmed,Nadeem Ahmed,1,0,null,1,0,null,null
262,42.5,Fayyaz Ahmed,Mohammad Naveed,Nadeem Ahmed,1,0,null,1,0,null,null
263,42.6,Mohammad Naveed,Fayyaz Ahmed,Nadeem Ahmed,2,0,null,2,0,null,null
264,43.1,Fayyaz Ahmed,Mohammad Naveed,Irfan Ahmed,0,0,null,0,0,null,null
265,43.2,Fayyaz Ahmed,Mohammad Naveed,Irfan Ahmed,1,0,null,1,0,null,null
266,43.3,Mohammad Naveed,Fayyaz Ahmed,Irfan Ahmed,6,0,null,6,0,null,null
267,43.4,Mohammad Naveed,Fayyaz Ahmed,Irfan Ahmed,1,0,null,1,0,null,null
268,43.5,Fayyaz Ahmed,Mohammad Naveed,Irfan Ahmed,0,1,wides ,1,0,null,null
269,43.6,Fayyaz Ahmed,Mohammad Naveed,Irfan Ahmed,0,0,null,0,0,null,null
270,43.7,Fayyaz Ahmed,Mohammad Naveed,Irfan Ahmed,0,0,null,0,0,null,null
271,44.1,Mohammad Naveed,Fayyaz Ahmed,Nadeem Ahmed,0,0,null,0,0,null,null
272,44.2,Mohammad Naveed,Fayyaz Ahmed,Nadeem Ahmed,1,0,null,1,0,null,null
273,44.3,Fayyaz Ahmed,Mohammad Naveed,Nadeem Ahmed,0,0,null,0,0,null,null
274,44.4,Fayyaz Ahmed,Mohammad Naveed,Nadeem Ahmed,4,0,null,4,0,null,null
275,44.5,Fayyaz Ahmed,Mohammad Naveed,Nadeem Ahmed,1,0,null,1,0,null,null
276,44.6,Mohammad Naveed,Fayyaz Ahmed,Nadeem Ahmed,0,0,null,0,0,null,null
277,45.1,Fayyaz Ahmed,Mohammad Naveed,Haseeb Amjad,1,0,null,1,0,null,null
278,45.2,Mohammad Naveed,Fayyaz Ahmed,Haseeb Amjad,1,0,null,1,0,null,null
279,45.3,Fayyaz Ahmed,Mohammad Naveed,Haseeb Amjad,0,0,null,0,0,null,null
280,45.4,Fayyaz Ahmed,Mohammad Naveed,Haseeb Amjad,0,0,null,0,0,null,null
