,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,MA Starc,0,0,null,0,0,null,null
1,0.2,WU Tharanga,TM Dilshan,MA Starc,0,0,null,0,0,null,null
2,0.3,WU Tharanga,TM Dilshan,MA Starc,0,1,wides ,1,0,null,null
3,0.4,WU Tharanga,TM Dilshan,MA Starc,0,0,null,0,0,null,null
4,0.5,WU Tharanga,TM Dilshan,MA Starc,0,0,null,0,0,null,null
5,0.6,WU Tharanga,TM Dilshan,MA Starc,0,0,null,0,0,null,null
6,0.7,WU Tharanga,TM Dilshan,MA Starc,0,0,null,0,0,null,null
7,1.1,TM Dilshan,WU Tharanga,CJ McKay,0,1,wides ,1,0,null,null
8,1.2,TM Dilshan,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
9,1.3,TM Dilshan,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
10,1.4,TM Dilshan,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
11,1.5,TM Dilshan,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
12,1.6,TM Dilshan,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
13,1.7,TM Dilshan,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
14,2.1,WU Tharanga,TM Dilshan,MA Starc,1,0,null,1,0,null,null
15,2.2,TM Dilshan,WU Tharanga,MA Starc,4,0,null,4,0,null,null
16,2.3,TM Dilshan,WU Tharanga,MA Starc,0,0,null,0,0,null,null
17,2.4,TM Dilshan,WU Tharanga,MA Starc,0,0,null,0,0,null,null
18,2.5,TM Dilshan,WU Tharanga,MA Starc,1,0,null,1,0,null,null
19,2.6,WU Tharanga,TM Dilshan,MA Starc,0,0,null,0,1,WU Tharanga,caught
20,3.1,TM Dilshan,DPMD Jayawardene,CJ McKay,1,0,null,1,0,null,null
21,3.2,DPMD Jayawardene,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
22,3.3,TM Dilshan,DPMD Jayawardene,CJ McKay,0,1,legbyes ,1,0,null,null
23,3.4,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
24,3.5,DPMD Jayawardene,TM Dilshan,CJ McKay,4,0,null,4,0,null,null
25,3.6,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
26,4.1,TM Dilshan,DPMD Jayawardene,MA Starc,0,0,null,0,0,null,null
27,4.2,TM Dilshan,DPMD Jayawardene,MA Starc,1,0,null,1,0,null,null
28,4.3,DPMD Jayawardene,TM Dilshan,MA Starc,0,0,null,0,0,null,null
29,4.4,DPMD Jayawardene,TM Dilshan,MA Starc,0,0,null,0,0,null,null
30,4.5,DPMD Jayawardene,TM Dilshan,MA Starc,0,0,null,0,0,null,null
