,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.1,KJ Coetzer,CS MacLeod,Kashif Daud,0,0,null,0,1,KJ Coetzer,bowled
34,5.2,RD Berrington,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
35,5.3,RD Berrington,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
36,5.4,RD Berrington,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
37,5.5,RD Berrington,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
38,5.6,RD Berrington,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
39,6.1,CS MacLeod,RD Berrington,Zawar Farid,0,0,null,0,0,null,null
40,6.2,CS MacLeod,RD Berrington,Zawar Farid,0,0,null,0,0,null,null
41,6.3,CS MacLeod,RD Berrington,Zawar Farid,0,0,null,0,0,null,null
42,6.4,CS MacLeod,RD Berrington,Zawar Farid,0,0,null,0,0,null,null
43,6.5,CS MacLeod,RD Berrington,Zawar Farid,4,0,null,4,0,null,null
44,6.6,CS MacLeod,RD Berrington,Zawar Farid,1,0,null,1,0,null,null
45,7.1,CS MacLeod,RD Berrington,Kashif Daud,0,0,null,0,0,null,null
46,7.2,CS MacLeod,RD Berrington,Kashif Daud,0,0,null,0,0,null,null
47,7.3,CS MacLeod,RD Berrington,Kashif Daud,0,0,null,0,0,null,null
48,7.4,CS MacLeod,RD Berrington,Kashif Daud,0,0,null,0,0,null,null
49,7.5,CS MacLeod,RD Berrington,Kashif Daud,2,0,null,2,0,null,null
50,7.6,CS MacLeod,RD Berrington,Kashif Daud,0,0,null,0,0,null,null
51,8.1,RD Berrington,CS MacLeod,Zawar Farid,0,0,null,0,0,null,null
52,8.2,RD Berrington,CS MacLeod,Zawar Farid,0,0,null,0,0,null,null
53,8.3,RD Berrington,CS MacLeod,Zawar Farid,1,0,null,1,0,null,null
54,8.4,CS MacLeod,RD Berrington,Zawar Farid,1,0,null,1,0,null,null
55,8.5,RD Berrington,CS MacLeod,Zawar Farid,0,0,null,0,0,null,null
56,8.6,RD Berrington,CS MacLeod,Zawar Farid,0,0,null,0,0,null,null
57,9.1,CS MacLeod,RD Berrington,Kashif Daud,4,0,null,4,0,null,null
58,9.2,CS MacLeod,RD Berrington,Kashif Daud,1,0,null,1,0,null,null
59,9.3,RD Berrington,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
60,9.4,RD Berrington,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
61,9.5,RD Berrington,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
62,9.6,RD Berrington,CS MacLeod,Kashif Daud,0,0,null,0,0,null,null
63,10.1,CS MacLeod,RD Berrington,Zawar Farid,0,0,null,0,0,null,null
64,10.2,CS MacLeod,RD Berrington,Zawar Farid,0,0,null,0,0,null,null
65,10.3,CS MacLeod,RD Berrington,Zawar Farid,1,0,null,1,0,null,null
66,10.4,RD Berrington,CS MacLeod,Zawar Farid,0,0,null,0,0,null,null
67,10.5,RD Berrington,CS MacLeod,Zawar Farid,1,0,null,1,0,null,null
68,10.6,CS MacLeod,RD Berrington,Zawar Farid,0,0,null,0,1,CS MacLeod,lbw
69,11.1,RD Berrington,HG Munsey,Kashif Daud,0,0,null,0,0,null,null
70,11.2,RD Berrington,HG Munsey,Kashif Daud,0,0,null,0,0,null,null
71,11.3,RD Berrington,HG Munsey,Kashif Daud,4,0,null,4,0,null,null
72,11.4,RD Berrington,HG Munsey,Kashif Daud,0,0,null,0,0,null,null
73,11.5,RD Berrington,HG Munsey,Kashif Daud,0,0,null,0,0,null,null
74,11.6,RD Berrington,HG Munsey,Kashif Daud,0,0,null,0,0,null,null
75,12.1,HG Munsey,RD Berrington,Zawar Farid,0,0,null,0,0,null,null
76,12.2,HG Munsey,RD Berrington,Zawar Farid,0,0,null,0,0,null,null
77,12.3,HG Munsey,RD Berrington,Zawar Farid,0,0,null,0,0,null,null
78,12.4,HG Munsey,RD Berrington,Zawar Farid,0,0,null,0,0,null,null
79,12.5,HG Munsey,RD Berrington,Zawar Farid,0,0,null,0,0,null,null
80,12.6,HG Munsey,RD Berrington,Zawar Farid,4,0,null,4,0,null,null
81,13.1,RD Berrington,HG Munsey,Kashif Daud,1,0,null,1,0,null,null
82,13.2,HG Munsey,RD Berrington,Kashif Daud,0,0,null,0,0,null,null
83,13.3,HG Munsey,RD Berrington,Kashif Daud,1,0,null,1,0,null,null
84,13.4,RD Berrington,HG Munsey,Kashif Daud,1,0,null,1,0,null,null
85,13.5,HG Munsey,RD Berrington,Kashif Daud,0,0,null,0,0,null,null
86,13.6,HG Munsey,RD Berrington,Kashif Daud,0,0,null,0,0,null,null
87,14.1,RD Berrington,HG Munsey,Zawar Farid,0,0,null,0,0,null,null
88,14.2,RD Berrington,HG Munsey,Zawar Farid,0,0,null,0,0,null,null
89,14.3,RD Berrington,HG Munsey,Zawar Farid,2,0,null,2,0,null,null
90,14.4,RD Berrington,HG Munsey,Zawar Farid,0,0,null,0,0,null,null
91,14.5,RD Berrington,HG Munsey,Zawar Farid,0,4,legbyes ,4,0,null,null
92,14.6,RD Berrington,HG Munsey,Zawar Farid,0,0,null,0,0,null,null
93,15.1,HG Munsey,RD Berrington,Basil Hameed,2,0,null,2,0,null,null
94,15.2,HG Munsey,RD Berrington,Basil Hameed,0,0,null,0,0,null,null
95,15.3,HG Munsey,RD Berrington,Basil Hameed,0,0,null,0,0,null,null
96,15.4,HG Munsey,RD Berrington,Basil Hameed,0,0,null,0,0,null,null
97,15.5,HG Munsey,RD Berrington,Basil Hameed,0,0,null,0,0,null,null
98,15.6,HG Munsey,RD Berrington,Basil Hameed,1,0,null,1,0,null,null
99,16.1,HG Munsey,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
100,16.2,HG Munsey,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
101,16.3,HG Munsey,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
102,16.4,HG Munsey,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
103,16.5,HG Munsey,RD Berrington,Ahmed Raza,1,0,null,1,0,null,null
104,16.6,RD Berrington,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
105,17.1,HG Munsey,RD Berrington,Basil Hameed,1,0,null,1,0,null,null
106,17.2,RD Berrington,HG Munsey,Basil Hameed,0,0,null,0,0,null,null
107,17.3,RD Berrington,HG Munsey,Basil Hameed,1,0,null,1,0,null,null
108,17.4,HG Munsey,RD Berrington,Basil Hameed,0,0,null,0,0,null,null
109,17.5,HG Munsey,RD Berrington,Basil Hameed,0,0,null,0,0,null,null
110,17.6,HG Munsey,RD Berrington,Basil Hameed,0,0,null,0,0,null,null
111,18.1,RD Berrington,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
112,18.2,RD Berrington,HG Munsey,Ahmed Raza,1,0,null,1,0,null,null
113,18.3,HG Munsey,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
114,18.4,HG Munsey,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
115,18.5,HG Munsey,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
116,18.6,HG Munsey,RD Berrington,Ahmed Raza,1,0,null,1,0,null,null
117,19.1,HG Munsey,RD Berrington,Basil Hameed,0,0,null,0,0,null,null
118,19.2,HG Munsey,RD Berrington,Basil Hameed,0,0,null,0,0,null,null
119,19.3,HG Munsey,RD Berrington,Basil Hameed,0,0,null,0,0,null,null
120,19.4,HG Munsey,RD Berrington,Basil Hameed,0,0,null,0,0,null,null
121,19.5,HG Munsey,RD Berrington,Basil Hameed,0,0,null,0,0,null,null
122,19.6,HG Munsey,RD Berrington,Basil Hameed,1,0,null,1,0,null,null
123,20.1,HG Munsey,RD Berrington,Ahmed Raza,1,0,null,1,0,null,null
124,20.2,RD Berrington,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
125,20.3,RD Berrington,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
126,20.4,RD Berrington,HG Munsey,Ahmed Raza,1,0,null,1,0,null,null
127,20.5,HG Munsey,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
128,20.6,HG Munsey,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
129,21.1,RD Berrington,HG Munsey,Basil Hameed,1,0,null,1,0,null,null
130,21.2,HG Munsey,RD Berrington,Basil Hameed,0,0,null,0,0,null,null
131,21.3,HG Munsey,RD Berrington,Basil Hameed,0,0,null,0,0,null,null
132,21.4,HG Munsey,RD Berrington,Basil Hameed,1,0,null,1,0,null,null
133,21.5,RD Berrington,HG Munsey,Basil Hameed,1,0,null,1,0,null,null
134,21.6,HG Munsey,RD Berrington,Basil Hameed,1,0,null,1,0,null,null
135,22.1,HG Munsey,RD Berrington,Ahmed Raza,1,0,null,1,0,null,null
136,22.2,RD Berrington,HG Munsey,Ahmed Raza,0,0,null,0,1,RD Berrington,caught
137,22.3,HG Munsey,DE Budge,Ahmed Raza,0,0,null,0,0,null,null
138,22.4,HG Munsey,DE Budge,Ahmed Raza,1,0,null,1,0,null,null
139,22.5,DE Budge,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
140,22.6,DE Budge,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
141,23.1,HG Munsey,DE Budge,Basil Hameed,2,0,null,2,0,null,null
142,23.2,HG Munsey,DE Budge,Basil Hameed,0,1,legbyes ,1,0,null,null
143,23.3,DE Budge,HG Munsey,Basil Hameed,0,0,null,0,0,null,null
144,23.4,DE Budge,HG Munsey,Basil Hameed,0,0,null,0,0,null,null
145,23.5,DE Budge,HG Munsey,Basil Hameed,0,2,wides ,2,0,null,null
146,23.6,HG Munsey,DE Budge,Basil Hameed,0,0,null,0,0,null,null
147,23.7,HG Munsey,DE Budge,Basil Hameed,1,0,null,1,0,null,null
148,24.1,HG Munsey,DE Budge,Ahmed Raza,0,0,null,0,0,null,null
149,24.2,HG Munsey,DE Budge,Ahmed Raza,1,0,null,1,0,null,null
150,24.3,DE Budge,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
151,24.4,DE Budge,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
152,24.5,DE Budge,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
153,24.6,DE Budge,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
154,25.1,HG Munsey,DE Budge,KP Meiyappan,0,0,null,0,0,null,null
155,25.2,HG Munsey,DE Budge,KP Meiyappan,1,0,null,1,0,null,null
156,25.3,DE Budge,HG Munsey,KP Meiyappan,1,0,null,1,0,null,null
157,25.4,HG Munsey,DE Budge,KP Meiyappan,0,0,null,0,0,null,null
158,25.5,HG Munsey,DE Budge,KP Meiyappan,1,0,null,1,0,null,null
159,25.6,DE Budge,HG Munsey,KP Meiyappan,4,0,null,4,0,null,null
160,26.1,HG Munsey,DE Budge,Ahmed Raza,1,0,null,1,0,null,null
161,26.2,DE Budge,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
162,26.3,DE Budge,HG Munsey,Ahmed Raza,2,0,null,2,0,null,null
163,26.4,DE Budge,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
164,26.5,DE Budge,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
165,26.6,DE Budge,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
166,27.1,HG Munsey,DE Budge,Basil Hameed,0,0,null,0,0,null,null
167,27.2,HG Munsey,DE Budge,Basil Hameed,0,0,null,0,0,null,null
168,27.3,HG Munsey,DE Budge,Basil Hameed,0,0,null,0,0,null,null
169,27.4,HG Munsey,DE Budge,Basil Hameed,0,0,null,0,0,null,null
170,27.5,HG Munsey,DE Budge,Basil Hameed,1,0,null,1,0,null,null
171,27.6,DE Budge,HG Munsey,Basil Hameed,0,0,null,0,0,null,null
172,28.1,HG Munsey,DE Budge,KP Meiyappan,1,0,null,1,0,null,null
173,28.2,DE Budge,HG Munsey,KP Meiyappan,6,0,null,6,0,null,null
174,28.3,DE Budge,HG Munsey,KP Meiyappan,0,0,null,0,0,null,null
175,28.4,DE Budge,HG Munsey,KP Meiyappan,1,0,null,1,0,null,null
176,28.5,HG Munsey,DE Budge,KP Meiyappan,1,0,null,1,0,null,null
177,28.6,DE Budge,HG Munsey,KP Meiyappan,0,0,null,0,0,null,null
178,29.1,HG Munsey,DE Budge,Basil Hameed,1,0,null,1,0,null,null
179,29.2,DE Budge,HG Munsey,Basil Hameed,0,0,null,0,0,null,null
180,29.3,DE Budge,HG Munsey,Basil Hameed,0,0,null,0,0,null,null
181,29.4,DE Budge,HG Munsey,Basil Hameed,0,0,null,0,1,DE Budge,caught
182,29.5,MA Leask,HG Munsey,Basil Hameed,0,0,null,0,0,null,null
183,29.6,MA Leask,HG Munsey,Basil Hameed,1,0,null,1,0,null,null
184,30.1,MA Leask,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
185,30.2,MA Leask,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
186,30.3,MA Leask,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
187,30.4,MA Leask,HG Munsey,Ahmed Raza,2,0,null,2,0,null,null
188,30.5,MA Leask,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
189,30.6,MA Leask,HG Munsey,Ahmed Raza,0,0,null,0,0,null,null
190,31.1,HG Munsey,MA Leask,Basil Hameed,0,0,null,0,0,null,null
191,31.2,HG Munsey,MA Leask,Basil Hameed,0,0,null,0,0,null,null
192,31.3,HG Munsey,MA Leask,Basil Hameed,0,0,null,0,0,null,null
193,31.4,HG Munsey,MA Leask,Basil Hameed,1,0,null,1,0,null,null
194,31.5,MA Leask,HG Munsey,Basil Hameed,0,0,null,0,1,HG Munsey,run out
195,31.6,MA Leask,CN Greaves,Basil Hameed,0,0,null,0,0,null,null
196,32.1,CN Greaves,MA Leask,Ahmed Raza,0,0,null,0,0,null,null
197,32.2,CN Greaves,MA Leask,Ahmed Raza,0,0,null,0,0,null,null
198,32.3,CN Greaves,MA Leask,Ahmed Raza,1,0,null,1,0,null,null
199,32.4,MA Leask,CN Greaves,Ahmed Raza,0,0,null,0,0,null,null
200,32.5,MA Leask,CN Greaves,Ahmed Raza,1,0,null,1,0,null,null
201,32.6,CN Greaves,MA Leask,Ahmed Raza,1,0,null,1,0,null,null
202,33.1,CN Greaves,MA Leask,Akif Raja,0,0,null,0,0,null,null
203,33.2,CN Greaves,MA Leask,Akif Raja,2,0,null,2,0,null,null
204,33.3,CN Greaves,MA Leask,Akif Raja,1,0,null,1,0,null,null
205,33.4,MA Leask,CN Greaves,Akif Raja,0,0,null,0,0,null,null
206,33.5,MA Leask,CN Greaves,Akif Raja,1,0,null,1,0,null,null
207,33.6,CN Greaves,MA Leask,Akif Raja,1,0,null,1,0,null,null
208,34.1,CN Greaves,MA Leask,KP Meiyappan,0,0,null,0,0,null,null
209,34.2,CN Greaves,MA Leask,KP Meiyappan,0,0,null,0,0,null,null
210,34.3,CN Greaves,MA Leask,KP Meiyappan,0,0,null,0,0,null,null
211,34.4,CN Greaves,MA Leask,KP Meiyappan,1,0,null,1,0,null,null
212,34.5,MA Leask,CN Greaves,KP Meiyappan,0,0,null,0,1,MA Leask,caught
213,34.6,CN Greaves,SM Sharif,KP Meiyappan,0,0,null,0,0,null,null
214,35.1,SM Sharif,CN Greaves,Basil Hameed,0,0,null,0,0,null,null
215,35.2,SM Sharif,CN Greaves,Basil Hameed,0,0,null,0,0,null,null
216,35.3,SM Sharif,CN Greaves,Basil Hameed,1,0,null,1,0,null,null
217,35.4,CN Greaves,SM Sharif,Basil Hameed,0,0,null,0,0,null,null
218,35.5,CN Greaves,SM Sharif,Basil Hameed,0,0,null,0,0,null,null
219,35.6,CN Greaves,SM Sharif,Basil Hameed,0,0,null,0,0,null,null
220,36.1,SM Sharif,CN Greaves,KP Meiyappan,0,0,null,0,0,null,null
221,36.2,SM Sharif,CN Greaves,KP Meiyappan,1,0,null,1,0,null,null
222,36.3,CN Greaves,SM Sharif,KP Meiyappan,2,0,null,2,0,null,null
223,36.4,CN Greaves,SM Sharif,KP Meiyappan,0,0,null,0,0,null,null
224,36.5,CN Greaves,SM Sharif,KP Meiyappan,1,0,null,1,0,null,null
225,36.6,SM Sharif,CN Greaves,KP Meiyappan,0,0,null,0,1,CN Greaves,run out
226,37.1,O Davidson,SM Sharif,Basil Hameed,0,0,null,0,0,null,null
227,37.2,O Davidson,SM Sharif,Basil Hameed,0,0,null,0,0,null,null
228,37.3,O Davidson,SM Sharif,Basil Hameed,0,0,null,0,0,null,null
229,37.4,O Davidson,SM Sharif,Basil Hameed,0,0,null,0,0,null,null
230,37.5,O Davidson,SM Sharif,Basil Hameed,0,0,null,0,0,null,null
231,37.6,O Davidson,SM Sharif,Basil Hameed,0,0,null,0,0,null,null
232,38.1,SM Sharif,O Davidson,KP Meiyappan,1,0,null,1,0,null,null
233,38.2,O Davidson,SM Sharif,KP Meiyappan,0,0,null,0,0,null,null
234,38.3,O Davidson,SM Sharif,KP Meiyappan,0,0,null,0,0,null,null
235,38.4,O Davidson,SM Sharif,KP Meiyappan,1,0,null,1,0,null,null
236,38.5,SM Sharif,O Davidson,KP Meiyappan,0,0,null,0,0,null,null
237,38.6,SM Sharif,O Davidson,KP Meiyappan,0,0,null,0,0,null,null
238,39.1,O Davidson,SM Sharif,Ahmed Raza,0,0,null,0,0,null,null
239,39.2,O Davidson,SM Sharif,Ahmed Raza,0,0,null,0,0,null,null
240,39.3,O Davidson,SM Sharif,Ahmed Raza,0,0,null,0,0,null,null
241,39.4,O Davidson,SM Sharif,Ahmed Raza,0,0,null,0,0,null,null
242,39.5,O Davidson,SM Sharif,Ahmed Raza,0,0,null,0,0,null,null
243,39.6,O Davidson,SM Sharif,Ahmed Raza,0,0,null,0,0,null,null
244,40.1,SM Sharif,O Davidson,KP Meiyappan,1,0,null,1,0,null,null
245,40.2,O Davidson,SM Sharif,KP Meiyappan,1,0,null,1,0,null,null
246,40.3,SM Sharif,O Davidson,KP Meiyappan,0,0,null,0,0,null,null
247,40.4,SM Sharif,O Davidson,KP Meiyappan,0,0,null,0,0,null,null
248,40.5,SM Sharif,O Davidson,KP Meiyappan,2,0,null,2,0,null,null
249,40.6,SM Sharif,O Davidson,KP Meiyappan,0,0,null,0,0,null,null
250,41.1,O Davidson,SM Sharif,Ahmed Raza,1,0,null,1,0,null,null
251,41.2,SM Sharif,O Davidson,Ahmed Raza,0,0,null,0,0,null,null
252,41.3,SM Sharif,O Davidson,Ahmed Raza,0,0,null,0,0,null,null
253,41.4,SM Sharif,O Davidson,Ahmed Raza,0,0,null,0,0,null,null
254,41.5,SM Sharif,O Davidson,Ahmed Raza,0,0,null,0,0,null,null
255,41.6,SM Sharif,O Davidson,Ahmed Raza,0,0,null,0,0,null,null
256,42.1,O Davidson,SM Sharif,KP Meiyappan,0,0,null,0,0,null,null
257,42.2,O Davidson,SM Sharif,KP Meiyappan,3,0,null,3,0,null,null
258,42.3,SM Sharif,O Davidson,KP Meiyappan,0,0,null,0,0,null,null
259,42.4,SM Sharif,O Davidson,KP Meiyappan,0,0,null,0,0,null,null
260,42.5,SM Sharif,O Davidson,KP Meiyappan,1,0,null,1,0,null,null
261,42.6,O Davidson,SM Sharif,KP Meiyappan,0,0,null,0,0,null,null
262,43.1,SM Sharif,O Davidson,Akif Raja,0,0,null,0,0,null,null
263,43.2,SM Sharif,O Davidson,Akif Raja,2,0,null,2,0,null,null
264,43.3,SM Sharif,O Davidson,Akif Raja,0,0,null,0,0,null,null
265,43.4,SM Sharif,O Davidson,Akif Raja,0,0,null,0,0,null,null
266,43.5,SM Sharif,O Davidson,Akif Raja,0,0,null,0,0,null,null
267,43.6,SM Sharif,O Davidson,Akif Raja,0,0,null,0,0,null,null
268,44.1,O Davidson,SM Sharif,KP Meiyappan,1,0,null,1,0,null,null
269,44.2,SM Sharif,O Davidson,KP Meiyappan,1,0,null,1,0,null,null
270,44.3,O Davidson,SM Sharif,KP Meiyappan,1,0,null,1,0,null,null
271,44.4,SM Sharif,O Davidson,KP Meiyappan,0,0,null,0,0,null,null
272,44.5,SM Sharif,O Davidson,KP Meiyappan,1,0,null,1,0,null,null
273,44.6,O Davidson,SM Sharif,KP Meiyappan,0,0,null,0,0,null,null
274,45.1,SM Sharif,O Davidson,Akif Raja,1,0,null,1,0,null,null
275,45.2,O Davidson,SM Sharif,Akif Raja,0,4,byes ,4,0,null,null
276,45.3,O Davidson,SM Sharif,Akif Raja,0,0,null,0,0,null,null
277,45.4,O Davidson,SM Sharif,Akif Raja,0,0,null,0,0,null,null
278,45.5,O Davidson,SM Sharif,Akif Raja,2,0,null,2,0,null,null
279,45.6,O Davidson,SM Sharif,Akif Raja,0,0,null,0,0,null,null
280,46.1,SM Sharif,O Davidson,KP Meiyappan,0,0,null,0,0,null,null
281,46.2,SM Sharif,O Davidson,KP Meiyappan,1,0,null,1,0,null,null
282,46.3,O Davidson,SM Sharif,KP Meiyappan,2,0,null,2,0,null,null
283,46.4,O Davidson,SM Sharif,KP Meiyappan,1,0,null,1,0,null,null
284,46.5,SM Sharif,O Davidson,KP Meiyappan,0,0,null,0,0,null,null
285,46.6,SM Sharif,O Davidson,KP Meiyappan,1,0,null,1,0,null,null
286,47.1,SM Sharif,O Davidson,Akif Raja,1,0,null,1,0,null,null
287,47.2,O Davidson,SM Sharif,Akif Raja,1,0,null,1,0,null,null
288,47.3,SM Sharif,O Davidson,Akif Raja,2,0,null,2,0,null,null
289,47.4,SM Sharif,O Davidson,Akif Raja,1,0,null,1,0,null,null
290,47.5,O Davidson,SM Sharif,Akif Raja,0,1,legbyes ,1,0,null,null
291,47.6,SM Sharif,O Davidson,Akif Raja,0,0,null,0,0,null,null
292,48.1,O Davidson,SM Sharif,KP Meiyappan,0,0,null,0,1,O Davidson,caught
293,48.2,SM Sharif,CB Sole,KP Meiyappan,0,0,null,0,0,null,null
294,48.3,SM Sharif,CB Sole,KP Meiyappan,1,0,null,1,0,null,null
295,48.4,CB Sole,SM Sharif,KP Meiyappan,1,0,null,1,0,null,null
296,48.5,SM Sharif,CB Sole,KP Meiyappan,1,0,null,1,0,null,null
297,48.6,CB Sole,SM Sharif,KP Meiyappan,1,0,null,1,0,null,null
298,49.1,SM Sharif,CB Sole,Akif Raja,1,0,null,1,0,null,null
299,49.2,CB Sole,SM Sharif,Akif Raja,1,0,null,1,0,null,null
300,49.3,SM Sharif,CB Sole,Akif Raja,2,0,null,2,0,null,null
301,49.4,SM Sharif,CB Sole,Akif Raja,2,0,null,2,0,null,null
302,49.5,SM Sharif,CB Sole,Akif Raja,4,0,null,4,0,null,null
303,49.6,SM Sharif,CB Sole,Akif Raja,1,0,null,1,1,SM Sharif,run out
