,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.1,Waseem Muhammad,V Aravind,CB Sole,1,0,null,1,0,null,null
27,4.2,V Aravind,Waseem Muhammad,CB Sole,0,0,null,0,0,null,null
28,4.3,V Aravind,Waseem Muhammad,CB Sole,0,0,null,0,0,null,null
29,4.4,V Aravind,Waseem Muhammad,CB Sole,0,0,null,0,0,null,null
30,4.5,V Aravind,Waseem Muhammad,CB Sole,4,0,null,4,0,null,null
31,4.6,V Aravind,Waseem Muhammad,CB Sole,0,0,null,0,0,null,null
32,5.1,Waseem Muhammad,V Aravind,SM Sharif,0,0,null,0,0,null,null
33,5.2,Waseem Muhammad,V Aravind,SM Sharif,1,0,null,1,0,null,null
34,5.3,V Aravind,Waseem Muhammad,SM Sharif,1,0,null,1,0,null,null
35,5.4,Waseem Muhammad,V Aravind,SM Sharif,6,0,null,6,0,null,null
36,5.5,Waseem Muhammad,V Aravind,SM Sharif,0,0,null,0,0,null,null
37,5.6,Waseem Muhammad,V Aravind,SM Sharif,0,0,null,0,0,null,null
38,6.1,V Aravind,Waseem Muhammad,O Davidson,0,0,null,0,0,null,null
39,6.2,V Aravind,Waseem Muhammad,O Davidson,0,0,null,0,0,null,null
40,6.3,V Aravind,Waseem Muhammad,O Davidson,0,0,null,0,0,null,null
41,6.4,V Aravind,Waseem Muhammad,O Davidson,0,0,null,0,0,null,null
42,6.5,V Aravind,Waseem Muhammad,O Davidson,0,0,null,0,0,null,null
43,6.6,V Aravind,Waseem Muhammad,O Davidson,1,0,null,1,0,null,null
44,7.1,V Aravind,Waseem Muhammad,SM Sharif,0,0,null,0,0,null,null
45,7.2,V Aravind,Waseem Muhammad,SM Sharif,0,0,null,0,0,null,null
46,7.3,V Aravind,Waseem Muhammad,SM Sharif,4,0,null,4,0,null,null
47,7.4,V Aravind,Waseem Muhammad,SM Sharif,1,0,null,1,0,null,null
48,7.5,Waseem Muhammad,V Aravind,SM Sharif,0,0,null,0,0,null,null
49,7.6,Waseem Muhammad,V Aravind,SM Sharif,0,0,null,0,0,null,null
50,8.1,V Aravind,Waseem Muhammad,O Davidson,0,0,null,0,0,null,null
51,8.2,V Aravind,Waseem Muhammad,O Davidson,0,0,null,0,0,null,null
52,8.3,V Aravind,Waseem Muhammad,O Davidson,4,0,null,4,0,null,null
53,8.4,V Aravind,Waseem Muhammad,O Davidson,1,0,null,1,0,null,null
54,8.5,Waseem Muhammad,V Aravind,O Davidson,0,0,null,0,0,null,null
55,8.6,Waseem Muhammad,V Aravind,O Davidson,0,0,null,0,0,null,null
56,9.1,V Aravind,Waseem Muhammad,RD Berrington,4,0,null,4,0,null,null
57,9.2,V Aravind,Waseem Muhammad,RD Berrington,0,0,null,0,0,null,null
58,9.3,V Aravind,Waseem Muhammad,RD Berrington,0,0,null,0,0,null,null
59,9.4,V Aravind,Waseem Muhammad,RD Berrington,0,0,null,0,0,null,null
60,9.5,V Aravind,Waseem Muhammad,RD Berrington,0,0,null,0,0,null,null
61,9.6,V Aravind,Waseem Muhammad,RD Berrington,0,0,null,0,0,null,null
62,10.1,Waseem Muhammad,V Aravind,O Davidson,2,0,null,2,0,null,null
63,10.2,Waseem Muhammad,V Aravind,O Davidson,0,0,null,0,0,null,null
64,10.3,Waseem Muhammad,V Aravind,O Davidson,0,0,null,0,0,null,null
65,10.4,Waseem Muhammad,V Aravind,O Davidson,0,0,null,0,0,null,null
66,10.5,Waseem Muhammad,V Aravind,O Davidson,0,0,null,0,0,null,null
67,10.6,Waseem Muhammad,V Aravind,O Davidson,1,0,null,1,0,null,null
68,11.1,Waseem Muhammad,V Aravind,CN Greaves,0,0,null,0,0,null,null
69,11.2,Waseem Muhammad,V Aravind,CN Greaves,0,0,null,0,0,null,null
70,11.3,Waseem Muhammad,V Aravind,CN Greaves,0,0,null,0,0,null,null
71,11.4,Waseem Muhammad,V Aravind,CN Greaves,1,0,null,1,0,null,null
72,11.5,V Aravind,Waseem Muhammad,CN Greaves,1,0,null,1,0,null,null
73,11.6,Waseem Muhammad,V Aravind,CN Greaves,0,0,null,0,0,null,null
74,12.1,V Aravind,Waseem Muhammad,O Davidson,0,0,null,0,0,null,null
75,12.2,V Aravind,Waseem Muhammad,O Davidson,1,0,null,1,0,null,null
76,12.3,Waseem Muhammad,V Aravind,O Davidson,0,0,null,0,0,null,null
77,12.4,Waseem Muhammad,V Aravind,O Davidson,0,0,null,0,0,null,null
78,12.5,Waseem Muhammad,V Aravind,O Davidson,0,0,null,0,0,null,null
79,12.6,Waseem Muhammad,V Aravind,O Davidson,0,0,null,0,0,null,null
80,13.1,V Aravind,Waseem Muhammad,CN Greaves,0,0,null,0,0,null,null
81,13.2,V Aravind,Waseem Muhammad,CN Greaves,1,0,null,1,0,null,null
82,13.3,Waseem Muhammad,V Aravind,CN Greaves,1,0,null,1,0,null,null
83,13.4,V Aravind,Waseem Muhammad,CN Greaves,1,0,null,1,0,null,null
84,13.5,Waseem Muhammad,V Aravind,CN Greaves,0,0,null,0,0,null,null
85,13.6,Waseem Muhammad,V Aravind,CN Greaves,0,0,null,0,0,null,null
86,14.1,V Aravind,Waseem Muhammad,O Davidson,0,0,null,0,0,null,null
87,14.2,V Aravind,Waseem Muhammad,O Davidson,0,0,null,0,0,null,null
88,14.3,V Aravind,Waseem Muhammad,O Davidson,1,0,null,1,0,null,null
89,14.4,Waseem Muhammad,V Aravind,O Davidson,0,0,null,0,0,null,null
90,14.5,Waseem Muhammad,V Aravind,O Davidson,4,0,null,4,0,null,null
91,14.6,Waseem Muhammad,V Aravind,O Davidson,1,0,null,1,0,null,null
92,15.1,Waseem Muhammad,V Aravind,CN Greaves,0,0,null,0,0,null,null
93,15.2,Waseem Muhammad,V Aravind,CN Greaves,0,0,null,0,0,null,null
94,15.3,Waseem Muhammad,V Aravind,CN Greaves,3,0,null,3,0,null,null
95,15.4,V Aravind,Waseem Muhammad,CN Greaves,0,0,null,0,0,null,null
96,15.5,V Aravind,Waseem Muhammad,CN Greaves,0,0,null,0,0,null,null
97,15.6,V Aravind,Waseem Muhammad,CN Greaves,1,0,null,1,0,null,null
98,16.1,V Aravind,Waseem Muhammad,O Davidson,1,0,null,1,0,null,null
99,16.2,Waseem Muhammad,V Aravind,O Davidson,0,0,null,0,0,null,null
100,16.3,Waseem Muhammad,V Aravind,O Davidson,4,0,null,4,0,null,null
101,16.4,Waseem Muhammad,V Aravind,O Davidson,0,0,null,0,0,null,null
102,16.5,Waseem Muhammad,V Aravind,O Davidson,1,0,null,1,0,null,null
103,16.6,V Aravind,Waseem Muhammad,O Davidson,0,0,null,0,0,null,null
104,17.1,Waseem Muhammad,V Aravind,CN Greaves,0,0,null,0,0,null,null
105,17.2,Waseem Muhammad,V Aravind,CN Greaves,0,0,null,0,0,null,null
106,17.3,Waseem Muhammad,V Aravind,CN Greaves,0,0,null,0,1,Waseem Muhammad,caught
107,17.4,V Aravind,CP Rizwan,CN Greaves,0,0,null,0,0,null,null
108,17.5,V Aravind,CP Rizwan,CN Greaves,0,0,null,0,0,null,null
109,17.6,V Aravind,CP Rizwan,CN Greaves,0,0,null,0,0,null,null
110,18.1,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
111,18.2,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
112,18.3,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
113,18.4,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
114,18.5,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
115,18.6,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
116,19.1,V Aravind,CP Rizwan,CN Greaves,0,0,null,0,0,null,null
117,19.2,V Aravind,CP Rizwan,CN Greaves,0,0,null,0,0,null,null
118,19.3,V Aravind,CP Rizwan,CN Greaves,2,0,null,2,0,null,null
119,19.4,V Aravind,CP Rizwan,CN Greaves,0,0,null,0,0,null,null
120,19.5,V Aravind,CP Rizwan,CN Greaves,1,0,null,1,0,null,null
121,19.6,CP Rizwan,V Aravind,CN Greaves,0,0,null,0,0,null,null
122,20.1,V Aravind,CP Rizwan,SM Sharif,0,0,null,0,0,null,null
123,20.2,V Aravind,CP Rizwan,SM Sharif,1,0,null,1,0,null,null
124,20.3,CP Rizwan,V Aravind,SM Sharif,2,0,null,2,0,null,null
125,20.4,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
126,20.5,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
127,20.6,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
128,21.1,V Aravind,CP Rizwan,CN Greaves,2,0,null,2,0,null,null
129,21.2,V Aravind,CP Rizwan,CN Greaves,0,0,null,0,0,null,null
130,21.3,V Aravind,CP Rizwan,CN Greaves,0,0,null,0,0,null,null
131,21.4,V Aravind,CP Rizwan,CN Greaves,0,0,null,0,0,null,null
132,21.5,V Aravind,CP Rizwan,CN Greaves,0,0,null,0,0,null,null
133,21.6,V Aravind,CP Rizwan,CN Greaves,0,0,null,0,0,null,null
134,22.1,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
135,22.2,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
136,22.3,CP Rizwan,V Aravind,SM Sharif,0,0,null,0,0,null,null
137,22.4,CP Rizwan,V Aravind,SM Sharif,1,0,null,1,0,null,null
138,22.5,V Aravind,CP Rizwan,SM Sharif,1,0,null,1,0,null,null
139,22.6,CP Rizwan,V Aravind,SM Sharif,1,0,null,1,0,null,null
140,23.1,CP Rizwan,V Aravind,CN Greaves,0,0,null,0,0,null,null
141,23.2,CP Rizwan,V Aravind,CN Greaves,1,0,null,1,0,null,null
142,23.3,V Aravind,CP Rizwan,CN Greaves,1,0,null,1,0,null,null
143,23.4,CP Rizwan,V Aravind,CN Greaves,0,0,null,0,0,null,null
144,23.5,CP Rizwan,V Aravind,CN Greaves,0,0,null,0,0,null,null
145,23.6,CP Rizwan,V Aravind,CN Greaves,1,0,null,1,0,null,null
146,24.1,CP Rizwan,V Aravind,MA Leask,2,0,null,2,0,null,null
147,24.2,CP Rizwan,V Aravind,MA Leask,1,0,null,1,0,null,null
148,24.3,V Aravind,CP Rizwan,MA Leask,1,0,null,1,0,null,null
149,24.4,CP Rizwan,V Aravind,MA Leask,1,0,null,1,0,null,null
150,24.5,V Aravind,CP Rizwan,MA Leask,1,0,null,1,0,null,null
151,24.6,CP Rizwan,V Aravind,MA Leask,0,0,null,0,0,null,null
152,25.1,V Aravind,CP Rizwan,DE Budge,1,0,null,1,0,null,null
153,25.2,CP Rizwan,V Aravind,DE Budge,0,0,null,0,0,null,null
154,25.3,CP Rizwan,V Aravind,DE Budge,0,0,null,0,0,null,null
155,25.4,CP Rizwan,V Aravind,DE Budge,1,0,null,1,0,null,null
156,25.5,V Aravind,CP Rizwan,DE Budge,1,0,null,1,0,null,null
157,25.6,CP Rizwan,V Aravind,DE Budge,0,0,null,0,0,null,null
158,26.1,V Aravind,CP Rizwan,MA Leask,0,0,null,0,0,null,null
159,26.2,V Aravind,CP Rizwan,MA Leask,0,0,null,0,0,null,null
160,26.3,V Aravind,CP Rizwan,MA Leask,0,0,null,0,0,null,null
161,26.4,V Aravind,CP Rizwan,MA Leask,0,0,null,0,0,null,null
162,26.5,V Aravind,CP Rizwan,MA Leask,0,0,null,0,0,null,null
163,26.6,V Aravind,CP Rizwan,MA Leask,0,0,null,0,0,null,null
164,27.1,CP Rizwan,V Aravind,DE Budge,0,0,null,0,0,null,null
165,27.2,CP Rizwan,V Aravind,DE Budge,0,0,null,0,0,null,null
166,27.3,CP Rizwan,V Aravind,DE Budge,4,0,null,4,0,null,null
167,27.4,CP Rizwan,V Aravind,DE Budge,4,0,null,4,0,null,null
168,27.5,CP Rizwan,V Aravind,DE Budge,1,0,null,1,0,null,null
169,27.6,V Aravind,CP Rizwan,DE Budge,1,0,null,1,0,null,null
170,28.1,V Aravind,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
171,28.2,V Aravind,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
172,28.3,V Aravind,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
173,28.4,V Aravind,CP Rizwan,KJ Coetzer,1,0,null,1,0,null,null
174,28.5,CP Rizwan,V Aravind,KJ Coetzer,0,0,null,0,0,null,null
175,28.6,CP Rizwan,V Aravind,KJ Coetzer,0,0,null,0,0,null,null
176,29.1,V Aravind,CP Rizwan,O Davidson,0,0,null,0,0,null,null
177,29.2,V Aravind,CP Rizwan,O Davidson,0,0,null,0,0,null,null
178,29.3,V Aravind,CP Rizwan,O Davidson,1,0,null,1,0,null,null
179,29.4,CP Rizwan,V Aravind,O Davidson,0,0,null,0,0,null,null
180,29.5,CP Rizwan,V Aravind,O Davidson,2,0,null,2,0,null,null
181,29.6,CP Rizwan,V Aravind,O Davidson,0,0,null,0,0,null,null
182,30.1,V Aravind,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
183,30.2,V Aravind,CP Rizwan,KJ Coetzer,1,0,null,1,0,null,null
184,30.3,CP Rizwan,V Aravind,KJ Coetzer,0,0,null,0,0,null,null
185,30.4,CP Rizwan,V Aravind,KJ Coetzer,0,0,null,0,0,null,null
186,30.5,CP Rizwan,V Aravind,KJ Coetzer,1,0,null,1,0,null,null
187,30.6,V Aravind,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
188,31.1,CP Rizwan,V Aravind,O Davidson,0,0,null,0,0,null,null
189,31.2,CP Rizwan,V Aravind,O Davidson,0,0,null,0,0,null,null
190,31.3,CP Rizwan,V Aravind,O Davidson,0,0,null,0,0,null,null
191,31.4,CP Rizwan,V Aravind,O Davidson,0,0,null,0,0,null,null
192,31.5,CP Rizwan,V Aravind,O Davidson,0,0,null,0,0,null,null
193,31.6,CP Rizwan,V Aravind,O Davidson,1,0,null,1,0,null,null
194,32.1,CP Rizwan,V Aravind,KJ Coetzer,1,0,null,1,0,null,null
195,32.2,V Aravind,CP Rizwan,KJ Coetzer,1,0,null,1,0,null,null
196,32.3,CP Rizwan,V Aravind,KJ Coetzer,0,0,null,0,0,null,null
197,32.4,CP Rizwan,V Aravind,KJ Coetzer,1,0,null,1,0,null,null
198,32.5,V Aravind,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
199,32.6,V Aravind,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
200,33.1,CP Rizwan,V Aravind,O Davidson,0,0,null,0,0,null,null
201,33.2,CP Rizwan,V Aravind,O Davidson,0,0,null,0,0,null,null
202,33.3,CP Rizwan,V Aravind,O Davidson,1,0,null,1,0,null,null
203,33.4,V Aravind,CP Rizwan,O Davidson,1,0,null,1,0,null,null
204,33.5,CP Rizwan,V Aravind,O Davidson,1,0,null,1,0,null,null
205,33.6,V Aravind,CP Rizwan,O Davidson,1,0,null,1,0,null,null
206,34.1,V Aravind,CP Rizwan,KJ Coetzer,1,0,null,1,0,null,null
207,34.2,CP Rizwan,V Aravind,KJ Coetzer,0,0,null,0,0,null,null
208,34.3,CP Rizwan,V Aravind,KJ Coetzer,0,0,null,0,0,null,null
209,34.4,CP Rizwan,V Aravind,KJ Coetzer,0,0,null,0,0,null,null
210,34.5,CP Rizwan,V Aravind,KJ Coetzer,1,0,null,1,0,null,null
211,34.6,V Aravind,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
212,35.1,CP Rizwan,V Aravind,CB Sole,1,0,null,1,0,null,null
213,35.2,V Aravind,CP Rizwan,CB Sole,0,0,null,0,0,null,null
214,35.3,V Aravind,CP Rizwan,CB Sole,0,0,null,0,0,null,null
215,35.4,V Aravind,CP Rizwan,CB Sole,0,0,null,0,0,null,null
216,35.5,V Aravind,CP Rizwan,CB Sole,2,0,null,2,0,null,null
217,35.6,V Aravind,CP Rizwan,CB Sole,1,0,null,1,0,null,null
218,36.1,V Aravind,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
219,36.2,V Aravind,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
220,36.3,V Aravind,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
221,36.4,V Aravind,CP Rizwan,KJ Coetzer,0,0,null,0,1,V Aravind,caught
222,36.5,CP Rizwan,Basil Hameed,KJ Coetzer,0,0,null,0,0,null,null
223,36.6,CP Rizwan,Basil Hameed,KJ Coetzer,0,0,null,0,0,null,null
224,37.1,Basil Hameed,CP Rizwan,CB Sole,0,0,null,0,0,null,null
225,37.2,Basil Hameed,CP Rizwan,CB Sole,0,0,null,0,0,null,null
226,37.3,Basil Hameed,CP Rizwan,CB Sole,0,0,null,0,0,null,null
227,37.4,Basil Hameed,CP Rizwan,CB Sole,2,0,null,2,0,null,null
228,37.5,Basil Hameed,CP Rizwan,CB Sole,1,0,null,1,0,null,null
229,37.6,CP Rizwan,Basil Hameed,CB Sole,0,0,null,0,0,null,null
230,38.1,Basil Hameed,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
231,38.2,Basil Hameed,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
232,38.3,Basil Hameed,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
233,38.4,Basil Hameed,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
234,38.5,Basil Hameed,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
235,38.6,Basil Hameed,CP Rizwan,KJ Coetzer,0,0,null,0,0,null,null
236,39.1,CP Rizwan,Basil Hameed,CB Sole,0,0,null,0,1,CP Rizwan,lbw
237,39.2,Zawar Farid,Basil Hameed,CB Sole,0,0,null,0,0,null,null
238,39.3,Zawar Farid,Basil Hameed,CB Sole,0,0,null,0,0,null,null
239,39.4,Zawar Farid,Basil Hameed,CB Sole,1,0,null,1,0,null,null
240,39.5,Basil Hameed,Zawar Farid,CB Sole,1,0,null,1,0,null,null
241,39.6,Zawar Farid,Basil Hameed,CB Sole,0,0,null,0,0,null,null
242,40.1,Basil Hameed,Zawar Farid,KJ Coetzer,1,0,null,1,0,null,null
243,40.2,Zawar Farid,Basil Hameed,KJ Coetzer,4,0,null,4,0,null,null
244,40.3,Zawar Farid,Basil Hameed,KJ Coetzer,1,0,null,1,0,null,null
245,40.4,Basil Hameed,Zawar Farid,KJ Coetzer,1,0,null,1,0,null,null
246,40.5,Zawar Farid,Basil Hameed,KJ Coetzer,1,0,null,1,0,null,null
247,40.6,Basil Hameed,Zawar Farid,KJ Coetzer,0,0,null,0,0,null,null
248,41.1,Zawar Farid,Basil Hameed,SM Sharif,0,0,null,0,0,null,null
249,41.2,Zawar Farid,Basil Hameed,SM Sharif,0,0,null,0,0,null,null
250,41.3,Zawar Farid,Basil Hameed,SM Sharif,6,0,null,6,0,null,null
251,41.4,Zawar Farid,Basil Hameed,SM Sharif,0,0,null,0,0,null,null
252,41.5,Zawar Farid,Basil Hameed,SM Sharif,1,0,null,1,0,null,null
253,41.6,Basil Hameed,Zawar Farid,SM Sharif,0,0,null,0,1,Basil Hameed,lbw
254,42.1,Zawar Farid,Kashif Daud,CN Greaves,4,0,null,4,0,null,null
255,42.2,Zawar Farid,Kashif Daud,CN Greaves,2,0,null,2,0,null,null
256,42.3,Zawar Farid,Kashif Daud,CN Greaves,0,0,null,0,0,null,null
257,42.4,Zawar Farid,Kashif Daud,CN Greaves,6,0,null,6,0,null,null
258,42.5,Zawar Farid,Kashif Daud,CN Greaves,4,0,null,4,0,null,null
259,42.6,Zawar Farid,Kashif Daud,CN Greaves,1,0,null,1,0,null,null
260,43.1,Zawar Farid,Kashif Daud,SM Sharif,1,0,null,1,0,null,null
261,43.2,Kashif Daud,Zawar Farid,SM Sharif,0,0,null,0,0,null,null
262,43.3,Kashif Daud,Zawar Farid,SM Sharif,0,0,null,0,0,null,null
263,43.4,Kashif Daud,Zawar Farid,SM Sharif,2,0,null,2,0,null,null
264,43.5,Kashif Daud,Zawar Farid,SM Sharif,0,0,null,0,0,null,null
265,43.6,Kashif Daud,Zawar Farid,SM Sharif,1,0,null,1,0,null,null
266,44.1,Kashif Daud,Zawar Farid,KJ Coetzer,1,0,null,1,0,null,null
