,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,13.6,Nawroz Mangal,Noor Ali Zadran,BAW Mendis,0,0,null,0,0,null,null
85,14.1,Noor Ali Zadran,Nawroz Mangal,NLTC Perera,0,0,null,0,0,null,null
86,14.2,Noor Ali Zadran,Nawroz Mangal,NLTC Perera,1,0,null,1,0,null,null
87,14.3,Nawroz Mangal,Noor Ali Zadran,NLTC Perera,1,0,null,1,0,null,null
88,14.4,Noor Ali Zadran,Nawroz Mangal,NLTC Perera,0,0,null,0,0,null,null
89,14.5,Noor Ali Zadran,Nawroz Mangal,NLTC Perera,0,0,null,0,0,null,null
90,14.6,Noor Ali Zadran,Nawroz Mangal,NLTC Perera,1,0,null,1,0,null,null
91,15.1,Noor Ali Zadran,Nawroz Mangal,BAW Mendis,0,0,null,0,1,Noor Ali Zadran,caught
92,15.2,Samiullah Shenwari,Nawroz Mangal,BAW Mendis,1,0,null,1,0,null,null
93,15.3,Nawroz Mangal,Samiullah Shenwari,BAW Mendis,0,0,null,0,0,null,null
94,15.4,Nawroz Mangal,Samiullah Shenwari,BAW Mendis,0,0,null,0,0,null,null
95,15.5,Nawroz Mangal,Samiullah Shenwari,BAW Mendis,1,0,null,1,0,null,null
96,15.6,Samiullah Shenwari,Nawroz Mangal,BAW Mendis,0,0,null,0,0,null,null
97,16.1,Nawroz Mangal,Samiullah Shenwari,NLTC Perera,0,0,null,0,1,Nawroz Mangal,caught
98,16.2,Mohammad Nabi,Samiullah Shenwari,NLTC Perera,0,0,null,0,0,null,null
99,16.3,Mohammad Nabi,Samiullah Shenwari,NLTC Perera,0,0,null,0,0,null,null
100,16.4,Mohammad Nabi,Samiullah Shenwari,NLTC Perera,3,0,null,3,0,null,null
101,16.5,Samiullah Shenwari,Mohammad Nabi,NLTC Perera,0,0,null,0,0,null,null
102,16.6,Samiullah Shenwari,Mohammad Nabi,NLTC Perera,0,0,null,0,0,null,null
103,17.1,Mohammad Nabi,Samiullah Shenwari,BAW Mendis,1,0,null,1,0,null,null
104,17.2,Samiullah Shenwari,Mohammad Nabi,BAW Mendis,1,0,null,1,0,null,null
105,17.3,Mohammad Nabi,Samiullah Shenwari,BAW Mendis,1,0,null,1,0,null,null
106,17.4,Samiullah Shenwari,Mohammad Nabi,BAW Mendis,0,0,null,0,0,null,null
107,17.5,Samiullah Shenwari,Mohammad Nabi,BAW Mendis,0,0,null,0,0,null,null
108,17.6,Samiullah Shenwari,Mohammad Nabi,BAW Mendis,0,0,null,0,0,null,null
109,18.1,Mohammad Nabi,Samiullah Shenwari,RAS Lakmal,0,0,null,0,0,null,null
110,18.2,Mohammad Nabi,Samiullah Shenwari,RAS Lakmal,0,0,null,0,0,null,null
111,18.3,Mohammad Nabi,Samiullah Shenwari,RAS Lakmal,1,0,null,1,0,null,null
112,18.4,Samiullah Shenwari,Mohammad Nabi,RAS Lakmal,0,0,null,0,0,null,null
113,18.5,Samiullah Shenwari,Mohammad Nabi,RAS Lakmal,2,0,null,2,0,null,null
114,18.6,Samiullah Shenwari,Mohammad Nabi,RAS Lakmal,1,0,null,1,0,null,null
115,19.1,Samiullah Shenwari,Mohammad Nabi,BAW Mendis,0,0,null,0,0,null,null
116,19.2,Samiullah Shenwari,Mohammad Nabi,BAW Mendis,0,0,null,0,0,null,null
117,19.3,Samiullah Shenwari,Mohammad Nabi,BAW Mendis,0,0,null,0,0,null,null
118,19.4,Samiullah Shenwari,Mohammad Nabi,BAW Mendis,0,0,null,0,0,null,null
119,19.5,Samiullah Shenwari,Mohammad Nabi,BAW Mendis,0,0,null,0,0,null,null
120,19.6,Samiullah Shenwari,Mohammad Nabi,BAW Mendis,0,1,wides ,1,0,null,null
121,19.7,Samiullah Shenwari,Mohammad Nabi,BAW Mendis,1,0,null,1,0,null,null
122,20.1,Samiullah Shenwari,Mohammad Nabi,RAS Lakmal,0,0,null,0,0,null,null
123,20.2,Samiullah Shenwari,Mohammad Nabi,RAS Lakmal,0,0,null,0,1,Samiullah Shenwari,caught
124,20.3,Najibullah Zadran,Mohammad Nabi,RAS Lakmal,0,0,null,0,0,null,null
125,20.4,Najibullah Zadran,Mohammad Nabi,RAS Lakmal,0,0,null,0,0,null,null
126,20.5,Najibullah Zadran,Mohammad Nabi,RAS Lakmal,0,0,null,0,0,null,null
127,20.6,Najibullah Zadran,Mohammad Nabi,RAS Lakmal,0,0,null,0,0,null,null
128,21.1,Mohammad Nabi,Najibullah Zadran,BAW Mendis,0,0,null,0,0,null,null
129,21.2,Mohammad Nabi,Najibullah Zadran,BAW Mendis,0,0,null,0,0,null,null
130,21.3,Mohammad Nabi,Najibullah Zadran,BAW Mendis,0,0,null,0,0,null,null
131,21.4,Mohammad Nabi,Najibullah Zadran,BAW Mendis,0,0,null,0,0,null,null
132,21.5,Mohammad Nabi,Najibullah Zadran,BAW Mendis,0,0,null,0,0,null,null
133,21.6,Mohammad Nabi,Najibullah Zadran,BAW Mendis,2,0,null,2,0,null,null
134,22.1,Najibullah Zadran,Mohammad Nabi,RAS Lakmal,0,0,null,0,0,null,null
135,22.2,Najibullah Zadran,Mohammad Nabi,RAS Lakmal,0,0,null,0,0,null,null
136,22.3,Najibullah Zadran,Mohammad Nabi,RAS Lakmal,4,0,null,4,0,null,null
137,22.4,Najibullah Zadran,Mohammad Nabi,RAS Lakmal,0,0,null,0,0,null,null
138,22.5,Najibullah Zadran,Mohammad Nabi,RAS Lakmal,0,0,null,0,0,null,null
139,22.6,Najibullah Zadran,Mohammad Nabi,RAS Lakmal,0,0,null,0,0,null,null
140,23.1,Mohammad Nabi,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
141,23.2,Mohammad Nabi,Najibullah Zadran,SL Malinga,0,3,wides ,3,0,null,null
142,23.3,Mohammad Nabi,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
143,23.4,Mohammad Nabi,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
144,23.5,Mohammad Nabi,Najibullah Zadran,SL Malinga,1,0,null,1,0,null,null
145,23.6,Najibullah Zadran,Mohammad Nabi,SL Malinga,2,0,null,2,0,null,null
146,23.7,Najibullah Zadran,Mohammad Nabi,SL Malinga,0,0,null,0,0,null,null
147,24.1,Mohammad Nabi,Najibullah Zadran,PC de Silva,0,0,null,0,0,null,null
148,24.2,Mohammad Nabi,Najibullah Zadran,PC de Silva,1,0,null,1,0,null,null
149,24.3,Najibullah Zadran,Mohammad Nabi,PC de Silva,0,0,null,0,0,null,null
150,24.4,Najibullah Zadran,Mohammad Nabi,PC de Silva,0,0,null,0,0,null,null
151,24.5,Najibullah Zadran,Mohammad Nabi,PC de Silva,0,0,null,0,0,null,null
152,24.6,Najibullah Zadran,Mohammad Nabi,PC de Silva,0,0,null,0,0,null,null
153,25.1,Mohammad Nabi,Najibullah Zadran,SL Malinga,4,0,null,4,0,null,null
154,25.2,Mohammad Nabi,Najibullah Zadran,SL Malinga,0,1,wides ,1,0,null,null
155,25.3,Mohammad Nabi,Najibullah Zadran,SL Malinga,1,0,null,1,0,null,null
156,25.4,Najibullah Zadran,Mohammad Nabi,SL Malinga,1,0,null,1,0,null,null
157,25.5,Mohammad Nabi,Najibullah Zadran,SL Malinga,1,0,null,1,0,null,null
158,25.6,Najibullah Zadran,Mohammad Nabi,SL Malinga,0,0,null,0,0,null,null
159,25.7,Najibullah Zadran,Mohammad Nabi,SL Malinga,0,1,wides ,1,0,null,null
160,25.8,Najibullah Zadran,Mohammad Nabi,SL Malinga,0,0,null,0,0,null,null
161,26.1,Mohammad Nabi,Najibullah Zadran,PC de Silva,0,0,null,0,0,null,null
162,26.2,Mohammad Nabi,Najibullah Zadran,PC de Silva,3,0,null,3,0,null,null
163,26.3,Najibullah Zadran,Mohammad Nabi,PC de Silva,1,0,null,1,0,null,null
164,26.4,Mohammad Nabi,Najibullah Zadran,PC de Silva,0,0,null,0,0,null,null
165,26.5,Mohammad Nabi,Najibullah Zadran,PC de Silva,0,0,null,0,0,null,null
166,26.6,Mohammad Nabi,Najibullah Zadran,PC de Silva,1,0,null,1,0,null,null
167,27.1,Mohammad Nabi,Najibullah Zadran,NLTC Perera,1,0,null,1,0,null,null
168,27.2,Najibullah Zadran,Mohammad Nabi,NLTC Perera,0,0,null,0,0,null,null
169,27.3,Najibullah Zadran,Mohammad Nabi,NLTC Perera,0,0,null,0,0,null,null
170,27.4,Najibullah Zadran,Mohammad Nabi,NLTC Perera,0,0,null,0,0,null,null
171,27.5,Najibullah Zadran,Mohammad Nabi,NLTC Perera,1,0,null,1,0,null,null
172,27.6,Mohammad Nabi,Najibullah Zadran,NLTC Perera,0,0,null,0,0,null,null
173,28.1,Najibullah Zadran,Mohammad Nabi,PC de Silva,0,0,null,0,0,null,null
174,28.2,Najibullah Zadran,Mohammad Nabi,PC de Silva,0,0,null,0,0,null,null
175,28.3,Najibullah Zadran,Mohammad Nabi,PC de Silva,0,0,null,0,0,null,null
176,28.4,Najibullah Zadran,Mohammad Nabi,PC de Silva,1,0,null,1,0,null,null
177,28.5,Mohammad Nabi,Najibullah Zadran,PC de Silva,1,0,null,1,0,null,null
178,28.6,Najibullah Zadran,Mohammad Nabi,PC de Silva,0,0,null,0,0,null,null
179,29.1,Mohammad Nabi,Najibullah Zadran,NLTC Perera,0,0,null,0,0,null,null
180,29.2,Mohammad Nabi,Najibullah Zadran,NLTC Perera,4,0,null,4,0,null,null
181,29.3,Mohammad Nabi,Najibullah Zadran,NLTC Perera,0,0,null,0,0,null,null
182,29.4,Mohammad Nabi,Najibullah Zadran,NLTC Perera,1,0,null,1,0,null,null
183,29.5,Najibullah Zadran,Mohammad Nabi,NLTC Perera,0,0,null,0,0,null,null
184,29.6,Najibullah Zadran,Mohammad Nabi,NLTC Perera,1,0,null,1,0,null,null
185,30.1,Najibullah Zadran,Mohammad Nabi,PC de Silva,0,1,legbyes ,1,0,null,null
186,30.2,Mohammad Nabi,Najibullah Zadran,PC de Silva,0,0,null,0,0,null,null
187,30.3,Mohammad Nabi,Najibullah Zadran,PC de Silva,6,0,null,6,0,null,null
188,30.4,Mohammad Nabi,Najibullah Zadran,PC de Silva,0,0,null,0,0,null,null
189,30.5,Mohammad Nabi,Najibullah Zadran,PC de Silva,0,0,null,0,0,null,null
190,30.6,Mohammad Nabi,Najibullah Zadran,PC de Silva,4,0,null,4,0,null,null
191,31.1,Najibullah Zadran,Mohammad Nabi,NLTC Perera,0,0,null,0,0,null,null
192,31.2,Najibullah Zadran,Mohammad Nabi,NLTC Perera,0,0,null,0,0,null,null
193,31.3,Najibullah Zadran,Mohammad Nabi,NLTC Perera,0,0,null,0,1,Najibullah Zadran,caught
194,31.4,Mirwais Ashraf,Mohammad Nabi,NLTC Perera,0,0,null,0,0,null,null
195,31.5,Mirwais Ashraf,Mohammad Nabi,NLTC Perera,0,0,null,0,0,null,null
196,31.6,Mirwais Ashraf,Mohammad Nabi,NLTC Perera,0,0,null,0,0,null,null
197,32.1,Mohammad Nabi,Mirwais Ashraf,PC de Silva,0,0,null,0,0,null,null
198,32.2,Mohammad Nabi,Mirwais Ashraf,PC de Silva,0,0,null,0,0,null,null
199,32.3,Mohammad Nabi,Mirwais Ashraf,PC de Silva,0,0,null,0,1,Mohammad Nabi,lbw
200,32.4,Amir Hamza,Mirwais Ashraf,PC de Silva,0,0,null,0,0,null,null
201,32.5,Amir Hamza,Mirwais Ashraf,PC de Silva,0,0,null,0,0,null,null
202,32.6,Amir Hamza,Mirwais Ashraf,PC de Silva,1,0,null,1,0,null,null
203,33.1,Amir Hamza,Mirwais Ashraf,NLTC Perera,0,0,null,0,0,null,null
204,33.2,Amir Hamza,Mirwais Ashraf,NLTC Perera,0,0,null,0,0,null,null
205,33.3,Amir Hamza,Mirwais Ashraf,NLTC Perera,0,0,null,0,0,null,null
206,33.4,Amir Hamza,Mirwais Ashraf,NLTC Perera,0,0,null,0,0,null,null
207,33.5,Amir Hamza,Mirwais Ashraf,NLTC Perera,0,0,null,0,0,null,null
208,33.6,Amir Hamza,Mirwais Ashraf,NLTC Perera,0,0,null,0,0,null,null
209,34.1,Mirwais Ashraf,Amir Hamza,PC de Silva,0,0,null,0,0,null,null
210,34.2,Mirwais Ashraf,Amir Hamza,PC de Silva,0,0,null,0,0,null,null
211,34.3,Mirwais Ashraf,Amir Hamza,PC de Silva,0,0,null,0,0,null,null
212,34.4,Mirwais Ashraf,Amir Hamza,PC de Silva,0,0,null,0,0,null,null
213,34.5,Mirwais Ashraf,Amir Hamza,PC de Silva,0,0,null,0,0,null,null
214,34.6,Mirwais Ashraf,Amir Hamza,PC de Silva,0,0,null,0,0,null,null
215,35.1,Amir Hamza,Mirwais Ashraf,BAW Mendis,0,0,null,0,0,null,null
216,35.2,Amir Hamza,Mirwais Ashraf,BAW Mendis,0,0,null,0,0,null,null
217,35.3,Amir Hamza,Mirwais Ashraf,BAW Mendis,0,0,null,0,0,null,null
218,35.4,Amir Hamza,Mirwais Ashraf,BAW Mendis,0,0,null,0,0,null,null
219,35.5,Amir Hamza,Mirwais Ashraf,BAW Mendis,0,0,null,0,1,Amir Hamza,lbw
220,35.6,Dawlat Zadran,Mirwais Ashraf,BAW Mendis,0,0,null,0,0,null,null
221,36.1,Mirwais Ashraf,Dawlat Zadran,PC de Silva,0,0,null,0,0,null,null
222,36.2,Mirwais Ashraf,Dawlat Zadran,PC de Silva,0,0,null,0,0,null,null
223,36.3,Mirwais Ashraf,Dawlat Zadran,PC de Silva,1,0,null,1,0,null,null
224,36.4,Dawlat Zadran,Mirwais Ashraf,PC de Silva,0,0,null,0,0,null,null
225,36.5,Dawlat Zadran,Mirwais Ashraf,PC de Silva,0,0,null,0,0,null,null
226,36.6,Dawlat Zadran,Mirwais Ashraf,PC de Silva,0,0,null,0,0,null,null
227,37.1,Mirwais Ashraf,Dawlat Zadran,BAW Mendis,0,0,null,0,0,null,null
228,37.2,Mirwais Ashraf,Dawlat Zadran,BAW Mendis,0,1,legbyes ,1,0,null,null
229,37.3,Dawlat Zadran,Mirwais Ashraf,BAW Mendis,0,0,null,0,0,null,null
230,37.4,Dawlat Zadran,Mirwais Ashraf,BAW Mendis,0,0,null,0,0,null,null
231,37.5,Dawlat Zadran,Mirwais Ashraf,BAW Mendis,0,0,null,0,0,null,null
232,37.6,Dawlat Zadran,Mirwais Ashraf,BAW Mendis,0,0,null,0,1,Dawlat Zadran,bowled
233,38.1,Mirwais Ashraf,Shapoor Zadran,PC de Silva,0,0,null,0,0,null,null
234,38.2,Mirwais Ashraf,Shapoor Zadran,PC de Silva,0,0,null,0,0,null,null
235,38.3,Mirwais Ashraf,Shapoor Zadran,PC de Silva,0,0,null,0,0,null,null
236,38.4,Mirwais Ashraf,Shapoor Zadran,PC de Silva,0,0,null,0,1,Mirwais Ashraf,caught
