,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.2,EJG Morgan,NJ O'Brien,DBL Powell,0,0,null,0,0,null,null
40,6.3,EJG Morgan,NJ O'Brien,DBL Powell,0,0,null,0,0,null,null
41,6.4,EJG Morgan,NJ O'Brien,DBL Powell,0,0,null,0,0,null,null
42,6.5,EJG Morgan,NJ O'Brien,DBL Powell,0,0,null,0,0,null,null
43,6.6,EJG Morgan,NJ O'Brien,DBL Powell,0,0,null,0,0,null,null
44,7.1,NJ O'Brien,EJG Morgan,R Rampaul,0,0,null,0,0,null,null
45,7.2,NJ O'Brien,EJG Morgan,R Rampaul,1,0,null,1,0,null,null
46,7.3,EJG Morgan,NJ O'Brien,R Rampaul,0,0,null,0,0,null,null
47,7.4,EJG Morgan,NJ O'Brien,R Rampaul,0,0,null,0,0,null,null
48,7.5,EJG Morgan,NJ O'Brien,R Rampaul,0,1,noballs ,1,0,null,null
49,7.6,EJG Morgan,NJ O'Brien,R Rampaul,1,0,null,1,0,null,null
50,7.7,NJ O'Brien,EJG Morgan,R Rampaul,0,0,null,0,0,null,null
51,8.1,EJG Morgan,NJ O'Brien,DBL Powell,0,0,null,0,0,null,null
52,8.2,EJG Morgan,NJ O'Brien,DBL Powell,0,0,null,0,0,null,null
53,8.3,EJG Morgan,NJ O'Brien,DBL Powell,4,0,null,4,0,null,null
54,8.4,EJG Morgan,NJ O'Brien,DBL Powell,0,0,null,0,0,null,null
55,8.5,EJG Morgan,NJ O'Brien,DBL Powell,0,0,null,0,0,null,null
56,8.6,EJG Morgan,NJ O'Brien,DBL Powell,0,0,null,0,0,null,null
57,9.1,NJ O'Brien,EJG Morgan,R Rampaul,0,0,null,0,1,NJ O'Brien,bowled
58,9.2,KJ O'Brien,EJG Morgan,R Rampaul,1,0,null,1,0,null,null
59,9.3,EJG Morgan,KJ O'Brien,R Rampaul,0,0,null,0,0,null,null
60,9.4,EJG Morgan,KJ O'Brien,R Rampaul,5,0,null,5,0,null,null
61,9.5,KJ O'Brien,EJG Morgan,R Rampaul,0,0,null,0,0,null,null
62,9.6,KJ O'Brien,EJG Morgan,R Rampaul,1,0,null,1,0,null,null
63,10.1,KJ O'Brien,EJG Morgan,DBL Powell,4,0,null,4,0,null,null
64,10.2,KJ O'Brien,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
65,10.3,KJ O'Brien,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
66,10.4,KJ O'Brien,EJG Morgan,DBL Powell,4,0,null,4,0,null,null
67,10.5,KJ O'Brien,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
68,10.6,KJ O'Brien,EJG Morgan,DBL Powell,0,1,legbyes ,1,0,null,null
69,11.1,KJ O'Brien,EJG Morgan,R Rampaul,6,0,null,6,0,null,null
70,11.2,KJ O'Brien,EJG Morgan,R Rampaul,4,0,null,4,0,null,null
71,11.3,KJ O'Brien,EJG Morgan,R Rampaul,0,0,null,0,0,null,null
72,11.4,KJ O'Brien,EJG Morgan,R Rampaul,1,0,null,1,0,null,null
73,11.5,EJG Morgan,KJ O'Brien,R Rampaul,1,0,null,1,0,null,null
74,11.6,KJ O'Brien,EJG Morgan,R Rampaul,0,0,null,0,0,null,null
75,12.1,EJG Morgan,KJ O'Brien,DBL Powell,0,0,null,0,0,null,null
76,12.2,EJG Morgan,KJ O'Brien,DBL Powell,0,0,null,0,0,null,null
77,12.3,EJG Morgan,KJ O'Brien,DBL Powell,4,0,null,4,0,null,null
78,12.4,EJG Morgan,KJ O'Brien,DBL Powell,0,0,null,0,0,null,null
79,12.5,EJG Morgan,KJ O'Brien,DBL Powell,0,1,wides ,1,0,null,null
80,12.6,EJG Morgan,KJ O'Brien,DBL Powell,0,0,null,0,0,null,null
81,12.7,EJG Morgan,KJ O'Brien,DBL Powell,0,0,null,0,0,null,null
82,13.1,KJ O'Brien,EJG Morgan,FH Edwards,0,0,null,0,0,null,null
83,13.2,KJ O'Brien,EJG Morgan,FH Edwards,4,0,null,4,0,null,null
84,13.3,KJ O'Brien,EJG Morgan,FH Edwards,0,0,null,0,0,null,null
85,13.4,KJ O'Brien,EJG Morgan,FH Edwards,0,0,null,0,1,KJ O'Brien,bowled
86,13.5,AR Cusack,EJG Morgan,FH Edwards,0,0,null,0,0,null,null
87,13.6,AR Cusack,EJG Morgan,FH Edwards,0,0,null,0,0,null,null
88,14.1,EJG Morgan,AR Cusack,DR Smith,0,0,null,0,0,null,null
89,14.2,EJG Morgan,AR Cusack,DR Smith,1,0,null,1,0,null,null
90,14.3,AR Cusack,EJG Morgan,DR Smith,0,0,null,0,0,null,null
91,14.4,AR Cusack,EJG Morgan,DR Smith,1,0,null,1,0,null,null
92,14.5,EJG Morgan,AR Cusack,DR Smith,0,0,null,0,0,null,null
93,14.6,EJG Morgan,AR Cusack,DR Smith,6,0,null,6,0,null,null
94,15.1,AR Cusack,EJG Morgan,FH Edwards,2,0,null,2,0,null,null
95,15.2,AR Cusack,EJG Morgan,FH Edwards,0,0,null,0,0,null,null
96,15.3,AR Cusack,EJG Morgan,FH Edwards,0,0,null,0,0,null,null
97,15.4,AR Cusack,EJG Morgan,FH Edwards,0,0,null,0,0,null,null
98,15.5,AR Cusack,EJG Morgan,FH Edwards,0,0,null,0,0,null,null
99,15.6,AR Cusack,EJG Morgan,FH Edwards,2,0,null,2,0,null,null
100,16.1,EJG Morgan,AR Cusack,DR Smith,0,0,null,0,0,null,null
101,16.2,EJG Morgan,AR Cusack,DR Smith,0,0,null,0,0,null,null
102,16.3,EJG Morgan,AR Cusack,DR Smith,4,0,null,4,0,null,null
103,16.4,EJG Morgan,AR Cusack,DR Smith,1,0,null,1,0,null,null
104,16.5,AR Cusack,EJG Morgan,DR Smith,1,0,null,1,0,null,null
105,16.6,EJG Morgan,AR Cusack,DR Smith,1,0,null,1,0,null,null
106,17.1,EJG Morgan,AR Cusack,FH Edwards,0,0,null,0,0,null,null
107,17.2,EJG Morgan,AR Cusack,FH Edwards,0,0,null,0,0,null,null
