,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,5.1,GJ Delany,PR Stirling,S Mahmood,4,0,null,4,0,null,null
31,5.2,GJ Delany,PR Stirling,S Mahmood,0,0,null,0,0,null,null
32,5.3,GJ Delany,PR Stirling,S Mahmood,0,0,null,0,0,null,null
33,5.4,GJ Delany,PR Stirling,S Mahmood,1,0,null,1,0,null,null
34,5.5,PR Stirling,GJ Delany,S Mahmood,0,0,null,0,0,null,null
35,5.6,PR Stirling,GJ Delany,S Mahmood,0,0,null,0,0,null,null
36,6.1,GJ Delany,PR Stirling,DJ Willey,1,0,null,1,0,null,null
37,6.2,PR Stirling,GJ Delany,DJ Willey,0,0,null,0,0,null,null
38,6.3,PR Stirling,GJ Delany,DJ Willey,2,0,null,2,0,null,null
39,6.4,PR Stirling,GJ Delany,DJ Willey,0,1,legbyes ,1,0,null,null
40,6.5,GJ Delany,PR Stirling,DJ Willey,0,0,null,0,0,null,null
41,6.6,GJ Delany,PR Stirling,DJ Willey,0,0,null,0,0,null,null
42,7.1,PR Stirling,GJ Delany,S Mahmood,0,0,null,0,0,null,null
43,7.2,PR Stirling,GJ Delany,S Mahmood,1,0,null,1,0,null,null
44,7.3,GJ Delany,PR Stirling,S Mahmood,1,0,null,1,0,null,null
45,7.4,PR Stirling,GJ Delany,S Mahmood,6,0,null,6,0,null,null
46,7.5,PR Stirling,GJ Delany,S Mahmood,6,0,null,6,0,null,null
47,7.6,PR Stirling,GJ Delany,S Mahmood,1,0,null,1,0,null,null
48,8.1,PR Stirling,GJ Delany,DJ Willey,1,0,null,1,0,null,null
49,8.2,GJ Delany,PR Stirling,DJ Willey,0,1,wides ,1,0,null,null
50,8.3,GJ Delany,PR Stirling,DJ Willey,1,0,null,1,0,null,null
51,8.4,PR Stirling,GJ Delany,DJ Willey,1,0,null,1,0,null,null
52,8.5,GJ Delany,PR Stirling,DJ Willey,1,0,null,1,0,null,null
53,8.6,PR Stirling,GJ Delany,DJ Willey,1,0,null,1,0,null,null
54,8.7,GJ Delany,PR Stirling,DJ Willey,0,0,null,0,1,GJ Delany,bowled
55,9.1,PR Stirling,A Balbirnie,TK Curran,1,0,null,1,0,null,null
56,9.2,A Balbirnie,PR Stirling,TK Curran,0,0,null,0,0,null,null
57,9.3,A Balbirnie,PR Stirling,TK Curran,0,0,null,0,0,null,null
58,9.4,A Balbirnie,PR Stirling,TK Curran,0,0,null,0,0,null,null
59,9.5,A Balbirnie,PR Stirling,TK Curran,3,0,null,3,0,null,null
60,9.6,PR Stirling,A Balbirnie,TK Curran,1,0,null,1,0,null,null
61,10.1,PR Stirling,A Balbirnie,MM Ali,0,0,null,0,0,null,null
62,10.2,PR Stirling,A Balbirnie,MM Ali,2,0,null,2,0,null,null
63,10.3,PR Stirling,A Balbirnie,MM Ali,0,0,null,0,0,null,null
64,10.4,PR Stirling,A Balbirnie,MM Ali,2,0,null,2,0,null,null
65,10.5,PR Stirling,A Balbirnie,MM Ali,0,0,null,0,0,null,null
66,10.6,PR Stirling,A Balbirnie,MM Ali,0,0,null,0,0,null,null
67,11.1,A Balbirnie,PR Stirling,TK Curran,1,0,null,1,0,null,null
68,11.2,PR Stirling,A Balbirnie,TK Curran,0,0,null,0,0,null,null
69,11.3,PR Stirling,A Balbirnie,TK Curran,0,0,null,0,0,null,null
70,11.4,PR Stirling,A Balbirnie,TK Curran,1,0,null,1,0,null,null
71,11.5,A Balbirnie,PR Stirling,TK Curran,1,0,null,1,0,null,null
72,11.6,PR Stirling,A Balbirnie,TK Curran,1,1,noballs ,2,0,null,null
73,11.7,A Balbirnie,PR Stirling,TK Curran,4,0,null,4,0,null,null
74,12.1,PR Stirling,A Balbirnie,MM Ali,1,0,null,1,0,null,null
75,12.2,A Balbirnie,PR Stirling,MM Ali,1,0,null,1,0,null,null
76,12.3,PR Stirling,A Balbirnie,MM Ali,0,0,null,0,0,null,null
77,12.4,PR Stirling,A Balbirnie,MM Ali,1,0,null,1,0,null,null
78,12.5,A Balbirnie,PR Stirling,MM Ali,0,0,null,0,0,null,null
79,12.6,A Balbirnie,PR Stirling,MM Ali,1,0,null,1,0,null,null
80,13.1,A Balbirnie,PR Stirling,TK Curran,4,0,null,4,0,null,null
81,13.2,A Balbirnie,PR Stirling,TK Curran,1,0,null,1,0,null,null
82,13.3,PR Stirling,A Balbirnie,TK Curran,1,0,null,1,0,null,null
83,13.4,A Balbirnie,PR Stirling,TK Curran,1,0,null,1,0,null,null
84,13.5,PR Stirling,A Balbirnie,TK Curran,1,0,null,1,0,null,null
85,13.6,A Balbirnie,PR Stirling,TK Curran,0,0,null,0,0,null,null
86,14.1,PR Stirling,A Balbirnie,MM Ali,1,0,null,1,0,null,null
87,14.2,A Balbirnie,PR Stirling,MM Ali,1,0,null,1,0,null,null
88,14.3,PR Stirling,A Balbirnie,MM Ali,1,0,null,1,0,null,null
89,14.4,A Balbirnie,PR Stirling,MM Ali,0,0,null,0,0,null,null
90,14.5,A Balbirnie,PR Stirling,MM Ali,4,0,null,4,0,null,null
91,14.6,A Balbirnie,PR Stirling,MM Ali,1,0,null,1,0,null,null
92,15.1,A Balbirnie,PR Stirling,AU Rashid,1,0,null,1,0,null,null
93,15.2,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
94,15.3,PR Stirling,A Balbirnie,AU Rashid,0,2,wides ,2,0,null,null
95,15.4,A Balbirnie,PR Stirling,AU Rashid,0,0,null,0,0,null,null
96,15.5,A Balbirnie,PR Stirling,AU Rashid,1,0,null,1,0,null,null
97,15.6,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
98,15.7,PR Stirling,A Balbirnie,AU Rashid,6,0,null,6,0,null,null
99,16.1,A Balbirnie,PR Stirling,MM Ali,1,0,null,1,0,null,null
100,16.2,PR Stirling,A Balbirnie,MM Ali,1,0,null,1,0,null,null
101,16.3,A Balbirnie,PR Stirling,MM Ali,0,0,null,0,0,null,null
102,16.4,A Balbirnie,PR Stirling,MM Ali,0,0,null,0,0,null,null
103,16.5,A Balbirnie,PR Stirling,MM Ali,0,0,null,0,0,null,null
104,16.6,A Balbirnie,PR Stirling,MM Ali,4,0,null,4,0,null,null
105,17.1,PR Stirling,A Balbirnie,AU Rashid,1,0,null,1,0,null,null
106,17.2,A Balbirnie,PR Stirling,AU Rashid,1,0,null,1,0,null,null
107,17.3,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
108,17.4,PR Stirling,A Balbirnie,AU Rashid,6,0,null,6,0,null,null
109,17.5,PR Stirling,A Balbirnie,AU Rashid,1,0,null,1,0,null,null
110,17.6,A Balbirnie,PR Stirling,AU Rashid,0,0,null,0,0,null,null
111,18.1,PR Stirling,A Balbirnie,MM Ali,4,0,null,4,0,null,null
112,18.2,PR Stirling,A Balbirnie,MM Ali,2,0,null,2,0,null,null
113,18.3,PR Stirling,A Balbirnie,MM Ali,2,0,null,2,0,null,null
114,18.4,PR Stirling,A Balbirnie,MM Ali,0,0,null,0,0,null,null
115,18.5,PR Stirling,A Balbirnie,MM Ali,4,0,null,4,0,null,null
116,18.6,PR Stirling,A Balbirnie,MM Ali,1,0,null,1,0,null,null
117,19.1,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
118,19.2,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
119,19.3,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
120,19.4,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
121,19.5,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
122,19.6,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
123,20.1,A Balbirnie,PR Stirling,JM Vince,0,0,null,0,0,null,null
124,20.2,A Balbirnie,PR Stirling,JM Vince,4,0,null,4,0,null,null
125,20.3,A Balbirnie,PR Stirling,JM Vince,0,0,null,0,0,null,null
126,20.4,A Balbirnie,PR Stirling,JM Vince,0,0,null,0,0,null,null
127,20.5,A Balbirnie,PR Stirling,JM Vince,0,0,null,0,0,null,null
128,20.6,A Balbirnie,PR Stirling,JM Vince,4,0,null,4,0,null,null
129,21.1,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
130,21.2,PR Stirling,A Balbirnie,AU Rashid,1,0,null,1,0,null,null
131,21.3,A Balbirnie,PR Stirling,AU Rashid,1,0,null,1,0,null,null
132,21.4,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
133,21.5,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
134,21.6,PR Stirling,A Balbirnie,AU Rashid,1,0,null,1,0,null,null
135,22.1,PR Stirling,A Balbirnie,JM Vince,0,0,null,0,0,null,null
136,22.2,PR Stirling,A Balbirnie,JM Vince,1,0,null,1,0,null,null
137,22.3,A Balbirnie,PR Stirling,JM Vince,1,0,null,1,0,null,null
138,22.4,PR Stirling,A Balbirnie,JM Vince,1,0,null,1,0,null,null
139,22.5,A Balbirnie,PR Stirling,JM Vince,0,0,null,0,0,null,null
140,22.6,A Balbirnie,PR Stirling,JM Vince,1,0,null,1,0,null,null
141,23.1,A Balbirnie,PR Stirling,AU Rashid,4,0,null,4,0,null,null
142,23.2,A Balbirnie,PR Stirling,AU Rashid,1,0,null,1,0,null,null
143,23.3,PR Stirling,A Balbirnie,AU Rashid,6,0,null,6,0,null,null
144,23.4,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
145,23.5,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
146,23.6,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
147,24.1,A Balbirnie,PR Stirling,JM Vince,1,0,null,1,0,null,null
148,24.2,PR Stirling,A Balbirnie,JM Vince,0,0,null,0,0,null,null
149,24.3,PR Stirling,A Balbirnie,JM Vince,4,0,null,4,0,null,null
150,24.4,PR Stirling,A Balbirnie,JM Vince,1,0,null,1,0,null,null
151,24.5,A Balbirnie,PR Stirling,JM Vince,0,0,null,0,0,null,null
152,24.6,A Balbirnie,PR Stirling,JM Vince,2,0,null,2,0,null,null
153,25.1,PR Stirling,A Balbirnie,S Mahmood,0,0,null,0,0,null,null
154,25.2,PR Stirling,A Balbirnie,S Mahmood,0,0,null,0,0,null,null
155,25.3,PR Stirling,A Balbirnie,S Mahmood,0,0,null,0,0,null,null
156,25.4,PR Stirling,A Balbirnie,S Mahmood,2,0,null,2,0,null,null
157,25.5,PR Stirling,A Balbirnie,S Mahmood,1,0,null,1,0,null,null
158,25.6,A Balbirnie,PR Stirling,S Mahmood,1,0,null,1,0,null,null
159,26.1,A Balbirnie,PR Stirling,TK Curran,1,0,null,1,0,null,null
160,26.2,PR Stirling,A Balbirnie,TK Curran,2,0,null,2,0,null,null
161,26.3,PR Stirling,A Balbirnie,TK Curran,0,1,wides ,1,0,null,null
162,26.4,PR Stirling,A Balbirnie,TK Curran,0,0,null,0,0,null,null
163,26.5,PR Stirling,A Balbirnie,TK Curran,1,0,null,1,0,null,null
164,26.6,A Balbirnie,PR Stirling,TK Curran,1,0,null,1,0,null,null
165,26.7,PR Stirling,A Balbirnie,TK Curran,1,0,null,1,0,null,null
166,27.1,PR Stirling,A Balbirnie,S Mahmood,4,0,null,4,0,null,null
167,27.2,PR Stirling,A Balbirnie,S Mahmood,1,0,null,1,0,null,null
168,27.3,A Balbirnie,PR Stirling,S Mahmood,0,0,null,0,0,null,null
169,27.4,A Balbirnie,PR Stirling,S Mahmood,2,0,null,2,0,null,null
170,27.5,A Balbirnie,PR Stirling,S Mahmood,1,0,null,1,0,null,null
171,27.6,PR Stirling,A Balbirnie,S Mahmood,0,0,null,0,0,null,null
172,28.1,A Balbirnie,PR Stirling,TK Curran,1,0,null,1,0,null,null
173,28.2,PR Stirling,A Balbirnie,TK Curran,1,0,null,1,0,null,null
174,28.3,A Balbirnie,PR Stirling,TK Curran,0,0,null,0,0,null,null
175,28.4,A Balbirnie,PR Stirling,TK Curran,0,0,null,0,0,null,null
176,28.5,A Balbirnie,PR Stirling,TK Curran,1,0,null,1,0,null,null
177,28.6,PR Stirling,A Balbirnie,TK Curran,0,0,null,0,0,null,null
178,29.1,A Balbirnie,PR Stirling,S Mahmood,0,0,null,0,0,null,null
179,29.2,A Balbirnie,PR Stirling,S Mahmood,1,0,null,1,0,null,null
180,29.3,PR Stirling,A Balbirnie,S Mahmood,0,0,null,0,0,null,null
181,29.4,PR Stirling,A Balbirnie,S Mahmood,0,0,null,0,0,null,null
182,29.5,PR Stirling,A Balbirnie,S Mahmood,1,0,null,1,0,null,null
183,29.6,A Balbirnie,PR Stirling,S Mahmood,1,0,null,1,0,null,null
184,30.1,A Balbirnie,PR Stirling,TK Curran,0,0,null,0,0,null,null
185,30.2,A Balbirnie,PR Stirling,TK Curran,0,0,null,0,0,null,null
186,30.3,A Balbirnie,PR Stirling,TK Curran,0,0,null,0,0,null,null
187,30.4,A Balbirnie,PR Stirling,TK Curran,4,0,null,4,0,null,null
188,30.5,A Balbirnie,PR Stirling,TK Curran,2,0,null,2,0,null,null
189,30.6,A Balbirnie,PR Stirling,TK Curran,1,0,null,1,0,null,null
190,31.1,A Balbirnie,PR Stirling,S Mahmood,0,0,null,0,0,null,null
191,31.2,A Balbirnie,PR Stirling,S Mahmood,0,0,null,0,0,null,null
192,31.3,A Balbirnie,PR Stirling,S Mahmood,0,0,null,0,0,null,null
193,31.4,A Balbirnie,PR Stirling,S Mahmood,1,0,null,1,0,null,null
194,31.5,PR Stirling,A Balbirnie,S Mahmood,4,0,null,4,0,null,null
195,31.6,PR Stirling,A Balbirnie,S Mahmood,1,0,null,1,0,null,null
196,32.1,PR Stirling,A Balbirnie,AU Rashid,1,0,null,1,0,null,null
197,32.2,A Balbirnie,PR Stirling,AU Rashid,1,0,null,1,0,null,null
198,32.3,PR Stirling,A Balbirnie,AU Rashid,1,0,null,1,0,null,null
199,32.4,A Balbirnie,PR Stirling,AU Rashid,1,0,null,1,0,null,null
200,32.5,PR Stirling,A Balbirnie,AU Rashid,1,0,null,1,0,null,null
201,32.6,A Balbirnie,PR Stirling,AU Rashid,0,0,null,0,0,null,null
202,33.1,PR Stirling,A Balbirnie,DJ Willey,4,0,null,4,0,null,null
203,33.2,PR Stirling,A Balbirnie,DJ Willey,4,0,null,4,0,null,null
204,33.3,PR Stirling,A Balbirnie,DJ Willey,0,0,null,0,0,null,null
205,33.4,PR Stirling,A Balbirnie,DJ Willey,1,0,null,1,0,null,null
206,33.5,A Balbirnie,PR Stirling,DJ Willey,1,0,null,1,0,null,null
207,33.6,PR Stirling,A Balbirnie,DJ Willey,0,0,null,0,0,null,null
208,34.1,A Balbirnie,PR Stirling,AU Rashid,1,0,null,1,0,null,null
209,34.2,PR Stirling,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
210,34.3,PR Stirling,A Balbirnie,AU Rashid,1,0,null,1,0,null,null
211,34.4,A Balbirnie,PR Stirling,AU Rashid,1,0,null,1,0,null,null
212,34.5,PR Stirling,A Balbirnie,AU Rashid,1,0,null,1,0,null,null
213,34.6,A Balbirnie,PR Stirling,AU Rashid,0,0,null,0,0,null,null
214,35.1,PR Stirling,A Balbirnie,DJ Willey,6,0,null,6,0,null,null
215,35.2,PR Stirling,A Balbirnie,DJ Willey,1,0,null,1,0,null,null
216,35.3,A Balbirnie,PR Stirling,DJ Willey,0,0,null,0,0,null,null
217,35.4,A Balbirnie,PR Stirling,DJ Willey,4,0,null,4,0,null,null
218,35.5,A Balbirnie,PR Stirling,DJ Willey,1,0,null,1,0,null,null
219,35.6,PR Stirling,A Balbirnie,DJ Willey,0,0,null,0,0,null,null
220,36.1,A Balbirnie,PR Stirling,MM Ali,0,0,null,0,0,null,null
221,36.2,A Balbirnie,PR Stirling,MM Ali,4,0,null,4,0,null,null
222,36.3,A Balbirnie,PR Stirling,MM Ali,0,0,null,0,0,null,null
223,36.4,A Balbirnie,PR Stirling,MM Ali,1,0,null,1,0,null,null
224,36.5,PR Stirling,A Balbirnie,MM Ali,2,0,null,2,0,null,null
225,36.6,PR Stirling,A Balbirnie,MM Ali,0,0,null,0,0,null,null
226,37.1,A Balbirnie,PR Stirling,DJ Willey,0,0,null,0,0,null,null
227,37.2,A Balbirnie,PR Stirling,DJ Willey,0,0,null,0,0,null,null
228,37.3,A Balbirnie,PR Stirling,DJ Willey,0,0,null,0,0,null,null
229,37.4,A Balbirnie,PR Stirling,DJ Willey,1,0,null,1,0,null,null
230,37.5,PR Stirling,A Balbirnie,DJ Willey,2,0,null,2,0,null,null
231,37.6,PR Stirling,A Balbirnie,DJ Willey,0,0,null,0,0,null,null
232,38.1,A Balbirnie,PR Stirling,MM Ali,0,0,null,0,0,null,null
233,38.2,A Balbirnie,PR Stirling,MM Ali,2,0,null,2,0,null,null
234,38.3,A Balbirnie,PR Stirling,MM Ali,0,0,null,0,0,null,null
235,38.4,A Balbirnie,PR Stirling,MM Ali,4,0,null,4,0,null,null
236,38.5,A Balbirnie,PR Stirling,MM Ali,2,0,null,2,0,null,null
237,38.6,A Balbirnie,PR Stirling,MM Ali,1,0,null,1,0,null,null
238,39.1,A Balbirnie,PR Stirling,TK Curran,1,0,null,1,0,null,null
239,39.2,PR Stirling,A Balbirnie,TK Curran,1,0,null,1,0,null,null
240,39.3,A Balbirnie,PR Stirling,TK Curran,0,1,legbyes ,1,0,null,null
241,39.4,PR Stirling,A Balbirnie,TK Curran,1,0,null,1,0,null,null
242,39.5,A Balbirnie,PR Stirling,TK Curran,0,0,null,0,0,null,null
243,39.6,A Balbirnie,PR Stirling,TK Curran,1,0,null,1,0,null,null
244,40.1,A Balbirnie,PR Stirling,AU Rashid,0,0,null,0,0,null,null
245,40.2,A Balbirnie,PR Stirling,AU Rashid,2,0,null,2,0,null,null
246,40.3,A Balbirnie,PR Stirling,AU Rashid,0,0,null,0,0,null,null
247,40.4,A Balbirnie,PR Stirling,AU Rashid,0,0,null,0,0,null,null
248,40.5,A Balbirnie,PR Stirling,AU Rashid,1,0,null,1,0,null,null
249,40.6,PR Stirling,A Balbirnie,AU Rashid,2,0,null,2,0,null,null
250,41.1,A Balbirnie,PR Stirling,TK Curran,4,0,null,4,0,null,null
251,41.2,A Balbirnie,PR Stirling,TK Curran,1,0,null,1,0,null,null
252,41.3,PR Stirling,A Balbirnie,TK Curran,1,0,null,1,0,null,null
253,41.4,A Balbirnie,PR Stirling,TK Curran,0,0,null,0,1,PR Stirling,run out
254,41.5,A Balbirnie,HT Tector,TK Curran,1,0,null,1,0,null,null
255,41.6,HT Tector,A Balbirnie,TK Curran,1,0,null,1,0,null,null
256,42.1,HT Tector,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
257,42.2,HT Tector,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
258,42.3,HT Tector,A Balbirnie,AU Rashid,1,0,null,1,0,null,null
259,42.4,A Balbirnie,HT Tector,AU Rashid,1,0,null,1,0,null,null
260,42.5,HT Tector,A Balbirnie,AU Rashid,2,0,null,2,0,null,null
261,42.6,HT Tector,A Balbirnie,AU Rashid,0,0,null,0,0,null,null
262,43.1,A Balbirnie,HT Tector,S Mahmood,2,0,null,2,0,null,null
263,43.2,A Balbirnie,HT Tector,S Mahmood,0,0,null,0,0,null,null
264,43.3,A Balbirnie,HT Tector,S Mahmood,0,0,null,0,0,null,null
265,43.4,A Balbirnie,HT Tector,S Mahmood,1,0,null,1,0,null,null
266,43.5,HT Tector,A Balbirnie,S Mahmood,1,0,null,1,0,null,null
267,43.6,A Balbirnie,HT Tector,S Mahmood,1,0,null,1,0,null,null
268,44.1,A Balbirnie,HT Tector,AU Rashid,2,0,null,2,0,null,null
269,44.2,A Balbirnie,HT Tector,AU Rashid,2,0,null,2,0,null,null
270,44.3,A Balbirnie,HT Tector,AU Rashid,0,0,null,0,1,A Balbirnie,caught
271,44.4,HT Tector,KJ O'Brien,AU Rashid,4,0,null,4,0,null,null
272,44.5,HT Tector,KJ O'Brien,AU Rashid,0,1,wides ,1,0,null,null
273,44.6,HT Tector,KJ O'Brien,AU Rashid,1,0,null,1,0,null,null
274,44.7,KJ O'Brien,HT Tector,AU Rashid,0,0,null,0,0,null,null
275,45.1,HT Tector,KJ O'Brien,DJ Willey,1,0,null,1,0,null,null
276,45.2,KJ O'Brien,HT Tector,DJ Willey,1,0,null,1,0,null,null
277,45.3,HT Tector,KJ O'Brien,DJ Willey,0,0,null,0,0,null,null
278,45.4,HT Tector,KJ O'Brien,DJ Willey,1,0,null,1,0,null,null
279,45.5,KJ O'Brien,HT Tector,DJ Willey,6,1,noballs ,7,0,null,null
280,45.6,KJ O'Brien,HT Tector,DJ Willey,0,1,wides ,1,0,null,null
281,45.7,KJ O'Brien,HT Tector,DJ Willey,1,0,null,1,0,null,null
282,45.8,HT Tector,KJ O'Brien,DJ Willey,1,0,null,1,0,null,null
283,46.1,HT Tector,KJ O'Brien,TK Curran,0,0,null,0,0,null,null
284,46.2,HT Tector,KJ O'Brien,TK Curran,0,0,null,0,0,null,null
285,46.3,HT Tector,KJ O'Brien,TK Curran,4,0,null,4,0,null,null
286,46.4,HT Tector,KJ O'Brien,TK Curran,2,0,null,2,0,null,null
287,46.5,HT Tector,KJ O'Brien,TK Curran,1,0,null,1,0,null,null
288,46.6,KJ O'Brien,HT Tector,TK Curran,0,0,null,0,0,null,null
289,47.1,HT Tector,KJ O'Brien,DJ Willey,0,0,null,0,0,null,null
290,47.2,HT Tector,KJ O'Brien,DJ Willey,0,0,null,0,0,null,null
291,47.3,HT Tector,KJ O'Brien,DJ Willey,1,0,null,1,0,null,null
292,47.4,KJ O'Brien,HT Tector,DJ Willey,4,0,null,4,0,null,null
293,47.5,KJ O'Brien,HT Tector,DJ Willey,0,0,null,0,0,null,null
294,47.6,KJ O'Brien,HT Tector,DJ Willey,0,1,wides ,1,0,null,null
295,47.7,KJ O'Brien,HT Tector,DJ Willey,1,0,null,1,0,null,null
296,48.1,KJ O'Brien,HT Tector,TK Curran,1,0,null,1,0,null,null
297,48.2,HT Tector,KJ O'Brien,TK Curran,0,0,null,0,0,null,null
298,48.3,HT Tector,KJ O'Brien,TK Curran,2,0,null,2,0,null,null
299,48.4,HT Tector,KJ O'Brien,TK Curran,4,0,null,4,0,null,null
300,48.5,HT Tector,KJ O'Brien,TK Curran,1,0,null,1,0,null,null
301,48.6,KJ O'Brien,HT Tector,TK Curran,1,0,null,1,0,null,null
302,49.1,KJ O'Brien,HT Tector,S Mahmood,2,0,null,2,0,null,null
303,49.2,KJ O'Brien,HT Tector,S Mahmood,1,0,null,1,0,null,null
304,49.3,HT Tector,KJ O'Brien,S Mahmood,1,1,noballs ,2,0,null,null
305,49.4,KJ O'Brien,HT Tector,S Mahmood,2,0,null,2,0,null,null
306,49.5,KJ O'Brien,HT Tector,S Mahmood,0,0,null,0,0,null,null
307,49.6,KJ O'Brien,HT Tector,S Mahmood,1,0,null,1,0,null,null
