,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.4,T Banton,EJG Morgan,C Campher,0,0,null,0,0,null,null
77,12.5,T Banton,EJG Morgan,C Campher,1,0,null,1,0,null,null
78,12.6,EJG Morgan,T Banton,C Campher,0,0,null,0,0,null,null
79,13.1,T Banton,EJG Morgan,J Little,0,0,null,0,0,null,null
80,13.2,T Banton,EJG Morgan,J Little,0,0,null,0,0,null,null
81,13.3,T Banton,EJG Morgan,J Little,2,0,null,2,0,null,null
82,13.4,T Banton,EJG Morgan,J Little,0,0,null,0,0,null,null
83,13.5,T Banton,EJG Morgan,J Little,1,0,null,1,0,null,null
84,13.6,EJG Morgan,T Banton,J Little,0,1,legbyes ,1,0,null,null
85,14.1,EJG Morgan,T Banton,C Campher,2,0,null,2,0,null,null
86,14.2,EJG Morgan,T Banton,C Campher,6,0,null,6,0,null,null
87,14.3,EJG Morgan,T Banton,C Campher,1,0,null,1,0,null,null
88,14.4,T Banton,EJG Morgan,C Campher,1,0,null,1,0,null,null
89,14.5,EJG Morgan,T Banton,C Campher,0,0,null,0,0,null,null
90,14.6,EJG Morgan,T Banton,C Campher,2,0,null,2,0,null,null
91,15.1,T Banton,EJG Morgan,AR McBrine,1,0,null,1,0,null,null
92,15.2,EJG Morgan,T Banton,AR McBrine,0,0,null,0,0,null,null
93,15.3,EJG Morgan,T Banton,AR McBrine,4,0,null,4,0,null,null
94,15.4,EJG Morgan,T Banton,AR McBrine,0,0,null,0,0,null,null
95,15.5,EJG Morgan,T Banton,AR McBrine,0,0,null,0,0,null,null
96,15.6,EJG Morgan,T Banton,AR McBrine,1,0,null,1,0,null,null
97,16.1,EJG Morgan,T Banton,C Campher,0,1,wides ,1,0,null,null
98,16.2,EJG Morgan,T Banton,C Campher,0,0,null,0,0,null,null
99,16.3,EJG Morgan,T Banton,C Campher,0,2,wides ,2,0,null,null
100,16.4,T Banton,EJG Morgan,C Campher,1,0,null,1,0,null,null
101,16.5,EJG Morgan,T Banton,C Campher,0,0,null,0,0,null,null
102,16.6,EJG Morgan,T Banton,C Campher,4,0,null,4,0,null,null
103,16.7,EJG Morgan,T Banton,C Campher,0,0,null,0,0,null,null
104,16.8,EJG Morgan,T Banton,C Campher,4,0,null,4,0,null,null
105,17.1,T Banton,EJG Morgan,AR McBrine,0,0,null,0,0,null,null
106,17.2,T Banton,EJG Morgan,AR McBrine,1,0,null,1,0,null,null
107,17.3,EJG Morgan,T Banton,AR McBrine,2,0,null,2,0,null,null
108,17.4,EJG Morgan,T Banton,AR McBrine,2,0,null,2,0,null,null
109,17.5,EJG Morgan,T Banton,AR McBrine,0,0,null,0,0,null,null
110,17.6,EJG Morgan,T Banton,AR McBrine,0,0,null,0,0,null,null
111,18.1,T Banton,EJG Morgan,C Campher,1,0,null,1,0,null,null
112,18.2,EJG Morgan,T Banton,C Campher,0,0,null,0,0,null,null
113,18.3,EJG Morgan,T Banton,C Campher,1,0,null,1,0,null,null
114,18.4,T Banton,EJG Morgan,C Campher,0,0,null,0,0,null,null
115,18.5,T Banton,EJG Morgan,C Campher,0,0,null,0,0,null,null
116,18.6,T Banton,EJG Morgan,C Campher,2,0,null,2,0,null,null
117,19.1,EJG Morgan,T Banton,AR McBrine,0,0,null,0,0,null,null
118,19.2,EJG Morgan,T Banton,AR McBrine,0,0,null,0,0,null,null
119,19.3,EJG Morgan,T Banton,AR McBrine,0,0,null,0,0,null,null
120,19.4,EJG Morgan,T Banton,AR McBrine,1,0,null,1,0,null,null
121,19.5,T Banton,EJG Morgan,AR McBrine,4,0,null,4,0,null,null
122,19.6,T Banton,EJG Morgan,AR McBrine,1,0,null,1,0,null,null
123,20.1,T Banton,EJG Morgan,C Campher,1,0,null,1,0,null,null
124,20.2,EJG Morgan,T Banton,C Campher,0,0,null,0,0,null,null
125,20.3,EJG Morgan,T Banton,C Campher,1,0,null,1,0,null,null
126,20.4,T Banton,EJG Morgan,C Campher,0,0,null,0,0,null,null
127,20.5,T Banton,EJG Morgan,C Campher,4,0,null,4,0,null,null
128,20.6,T Banton,EJG Morgan,C Campher,4,0,null,4,0,null,null
129,21.1,EJG Morgan,T Banton,AR McBrine,4,0,null,4,0,null,null
130,21.2,EJG Morgan,T Banton,AR McBrine,0,0,null,0,0,null,null
131,21.3,EJG Morgan,T Banton,AR McBrine,0,0,null,0,0,null,null
132,21.4,EJG Morgan,T Banton,AR McBrine,0,0,null,0,0,null,null
133,21.5,EJG Morgan,T Banton,AR McBrine,0,0,null,0,0,null,null
134,21.6,EJG Morgan,T Banton,AR McBrine,4,0,null,4,0,null,null
135,22.1,T Banton,EJG Morgan,J Little,1,0,null,1,0,null,null
136,22.2,EJG Morgan,T Banton,J Little,1,0,null,1,0,null,null
137,22.3,T Banton,EJG Morgan,J Little,2,0,null,2,0,null,null
138,22.4,T Banton,EJG Morgan,J Little,1,0,null,1,0,null,null
139,22.5,EJG Morgan,T Banton,J Little,6,0,null,6,0,null,null
140,22.6,EJG Morgan,T Banton,J Little,0,2,legbyes ,2,0,null,null
141,23.1,T Banton,EJG Morgan,AR McBrine,6,0,null,6,0,null,null
142,23.2,T Banton,EJG Morgan,AR McBrine,0,0,null,0,0,null,null
143,23.3,T Banton,EJG Morgan,AR McBrine,0,0,null,0,0,null,null
144,23.4,T Banton,EJG Morgan,AR McBrine,1,0,null,1,0,null,null
145,23.5,EJG Morgan,T Banton,AR McBrine,0,0,null,0,0,null,null
146,23.6,EJG Morgan,T Banton,AR McBrine,4,0,null,4,0,null,null
147,24.1,T Banton,EJG Morgan,J Little,0,0,null,0,0,null,null
148,24.2,T Banton,EJG Morgan,J Little,1,0,null,1,0,null,null
149,24.3,EJG Morgan,T Banton,J Little,0,0,null,0,0,null,null
150,24.4,EJG Morgan,T Banton,J Little,6,0,null,6,0,null,null
151,24.5,EJG Morgan,T Banton,J Little,0,0,null,0,0,null,null
152,24.6,EJG Morgan,T Banton,J Little,4,0,null,4,0,null,null
153,25.1,T Banton,EJG Morgan,GJ Delany,1,0,null,1,0,null,null
154,25.2,EJG Morgan,T Banton,GJ Delany,0,0,null,0,0,null,null
155,25.3,EJG Morgan,T Banton,GJ Delany,4,0,null,4,0,null,null
156,25.4,EJG Morgan,T Banton,GJ Delany,0,0,null,0,0,null,null
157,25.5,EJG Morgan,T Banton,GJ Delany,1,0,null,1,0,null,null
158,25.6,T Banton,EJG Morgan,GJ Delany,1,0,null,1,0,null,null
159,26.1,T Banton,EJG Morgan,J Little,1,0,null,1,0,null,null
160,26.2,EJG Morgan,T Banton,J Little,0,0,null,0,0,null,null
161,26.3,EJG Morgan,T Banton,J Little,0,0,null,0,1,EJG Morgan,caught
162,26.4,T Banton,SW Billings,J Little,0,0,null,0,0,null,null
163,26.5,T Banton,SW Billings,J Little,2,0,null,2,0,null,null
164,26.6,T Banton,SW Billings,J Little,1,0,null,1,0,null,null
165,27.1,T Banton,SW Billings,C Campher,1,0,null,1,0,null,null
166,27.2,SW Billings,T Banton,C Campher,0,0,null,0,0,null,null
167,27.3,SW Billings,T Banton,C Campher,2,0,null,2,0,null,null
168,27.4,SW Billings,T Banton,C Campher,4,0,null,4,0,null,null
169,27.5,SW Billings,T Banton,C Campher,0,0,null,0,0,null,null
170,27.6,SW Billings,T Banton,C Campher,1,0,null,1,0,null,null
171,28.1,SW Billings,T Banton,GJ Delany,1,0,null,1,0,null,null
172,28.2,T Banton,SW Billings,GJ Delany,0,0,null,0,1,T Banton,lbw
173,28.3,MM Ali,SW Billings,GJ Delany,0,0,null,0,0,null,null
174,28.4,MM Ali,SW Billings,GJ Delany,0,0,null,0,0,null,null
175,28.5,MM Ali,SW Billings,GJ Delany,0,0,null,0,0,null,null
176,28.6,MM Ali,SW Billings,GJ Delany,1,0,null,1,0,null,null
177,29.1,MM Ali,SW Billings,C Campher,0,0,null,0,1,MM Ali,caught
178,29.2,DJ Willey,SW Billings,C Campher,0,0,null,0,0,null,null
179,29.3,DJ Willey,SW Billings,C Campher,0,0,null,0,0,null,null
180,29.4,DJ Willey,SW Billings,C Campher,0,0,null,0,0,null,null
181,29.5,DJ Willey,SW Billings,C Campher,0,0,null,0,0,null,null
182,29.6,DJ Willey,SW Billings,C Campher,0,0,null,0,0,null,null
183,30.1,SW Billings,DJ Willey,GJ Delany,1,0,null,1,0,null,null
184,30.2,DJ Willey,SW Billings,GJ Delany,0,0,null,0,0,null,null
185,30.3,DJ Willey,SW Billings,GJ Delany,0,0,null,0,0,null,null
186,30.4,DJ Willey,SW Billings,GJ Delany,1,0,null,1,0,null,null
187,30.5,SW Billings,DJ Willey,GJ Delany,0,0,null,0,0,null,null
188,30.6,SW Billings,DJ Willey,GJ Delany,1,0,null,1,0,null,null
189,31.1,SW Billings,DJ Willey,C Campher,0,0,null,0,0,null,null
190,31.2,SW Billings,DJ Willey,C Campher,0,0,null,0,0,null,null
191,31.3,SW Billings,DJ Willey,C Campher,0,0,null,0,0,null,null
192,31.4,SW Billings,DJ Willey,C Campher,4,0,null,4,0,null,null
193,31.5,SW Billings,DJ Willey,C Campher,0,0,null,0,0,null,null
194,31.6,SW Billings,DJ Willey,C Campher,4,0,null,4,0,null,null
195,32.1,DJ Willey,SW Billings,GJ Delany,0,0,null,0,0,null,null
196,32.2,DJ Willey,SW Billings,GJ Delany,0,0,null,0,0,null,null
197,32.3,DJ Willey,SW Billings,GJ Delany,1,0,null,1,0,null,null
198,32.4,SW Billings,DJ Willey,GJ Delany,1,0,null,1,0,null,null
199,32.5,DJ Willey,SW Billings,GJ Delany,0,0,null,0,0,null,null
200,32.6,DJ Willey,SW Billings,GJ Delany,0,0,null,0,0,null,null
201,33.1,SW Billings,DJ Willey,CA Young,0,0,null,0,0,null,null
202,33.2,SW Billings,DJ Willey,CA Young,0,0,null,0,1,SW Billings,caught
203,33.3,TK Curran,DJ Willey,CA Young,0,0,null,0,0,null,null
204,33.4,TK Curran,DJ Willey,CA Young,0,0,null,0,0,null,null
205,33.5,TK Curran,DJ Willey,CA Young,0,0,null,0,0,null,null
206,33.6,TK Curran,DJ Willey,CA Young,0,0,null,0,0,null,null
207,34.1,DJ Willey,TK Curran,GJ Delany,0,0,null,0,0,null,null
208,34.2,DJ Willey,TK Curran,GJ Delany,2,0,null,2,0,null,null
209,34.3,DJ Willey,TK Curran,GJ Delany,4,0,null,4,0,null,null
210,34.4,DJ Willey,TK Curran,GJ Delany,1,0,null,1,0,null,null
211,34.5,TK Curran,DJ Willey,GJ Delany,0,0,null,0,0,null,null
212,34.6,TK Curran,DJ Willey,GJ Delany,0,1,wides ,1,0,null,null
213,34.7,TK Curran,DJ Willey,GJ Delany,0,0,null,0,0,null,null
214,35.1,DJ Willey,TK Curran,CA Young,0,0,null,0,0,null,null
215,35.2,DJ Willey,TK Curran,CA Young,1,0,null,1,0,null,null
216,35.3,TK Curran,DJ Willey,CA Young,0,0,null,0,0,null,null
217,35.4,TK Curran,DJ Willey,CA Young,0,0,null,0,0,null,null
218,35.5,TK Curran,DJ Willey,CA Young,0,0,null,0,0,null,null
219,35.6,TK Curran,DJ Willey,CA Young,0,0,null,0,0,null,null
220,36.1,DJ Willey,TK Curran,GJ Delany,1,0,null,1,0,null,null
221,36.2,TK Curran,DJ Willey,GJ Delany,4,0,null,4,0,null,null
222,36.3,TK Curran,DJ Willey,GJ Delany,1,0,null,1,0,null,null
223,36.4,DJ Willey,TK Curran,GJ Delany,1,0,null,1,0,null,null
224,36.5,TK Curran,DJ Willey,GJ Delany,0,0,null,0,0,null,null
225,36.6,TK Curran,DJ Willey,GJ Delany,0,0,null,0,0,null,null
226,37.1,DJ Willey,TK Curran,MR Adair,1,0,null,1,0,null,null
227,37.2,TK Curran,DJ Willey,MR Adair,0,0,null,0,0,null,null
228,37.3,TK Curran,DJ Willey,MR Adair,0,1,legbyes ,1,0,null,null
229,37.4,DJ Willey,TK Curran,MR Adair,1,0,null,1,0,null,null
230,37.5,TK Curran,DJ Willey,MR Adair,4,0,null,4,0,null,null
231,37.6,TK Curran,DJ Willey,MR Adair,0,0,null,0,0,null,null
232,38.1,DJ Willey,TK Curran,AR McBrine,1,0,null,1,0,null,null
233,38.2,TK Curran,DJ Willey,AR McBrine,1,0,null,1,0,null,null
234,38.3,DJ Willey,TK Curran,AR McBrine,4,0,null,4,0,null,null
235,38.4,DJ Willey,TK Curran,AR McBrine,1,0,null,1,0,null,null
236,38.5,TK Curran,DJ Willey,AR McBrine,0,0,null,0,0,null,null
237,38.6,TK Curran,DJ Willey,AR McBrine,0,0,null,0,0,null,null
238,39.1,DJ Willey,TK Curran,MR Adair,1,0,null,1,0,null,null
239,39.2,TK Curran,DJ Willey,MR Adair,0,0,null,0,0,null,null
240,39.3,TK Curran,DJ Willey,MR Adair,0,1,wides ,1,0,null,null
241,39.4,TK Curran,DJ Willey,MR Adair,0,0,null,0,0,null,null
242,39.5,TK Curran,DJ Willey,MR Adair,1,0,null,1,0,null,null
243,39.6,DJ Willey,TK Curran,MR Adair,2,1,noballs ,3,0,null,null
244,39.7,DJ Willey,TK Curran,MR Adair,6,0,null,6,0,null,null
245,39.8,DJ Willey,TK Curran,MR Adair,1,0,null,1,0,null,null
246,40.1,DJ Willey,TK Curran,AR McBrine,1,0,null,1,0,null,null
247,40.2,TK Curran,DJ Willey,AR McBrine,1,0,null,1,0,null,null
248,40.3,DJ Willey,TK Curran,AR McBrine,1,0,null,1,0,null,null
249,40.4,TK Curran,DJ Willey,AR McBrine,1,0,null,1,0,null,null
250,40.5,DJ Willey,TK Curran,AR McBrine,6,0,null,6,0,null,null
251,40.6,DJ Willey,TK Curran,AR McBrine,0,0,null,0,0,null,null
252,41.1,TK Curran,DJ Willey,C Campher,0,0,null,0,0,null,null
253,41.2,TK Curran,DJ Willey,C Campher,0,0,null,0,0,null,null
254,41.3,TK Curran,DJ Willey,C Campher,0,0,null,0,0,null,null
255,41.4,TK Curran,DJ Willey,C Campher,1,0,null,1,0,null,null
256,41.5,DJ Willey,TK Curran,C Campher,2,1,noballs ,3,0,null,null
257,41.6,DJ Willey,TK Curran,C Campher,4,0,null,4,0,null,null
258,41.7,DJ Willey,TK Curran,C Campher,0,0,null,0,0,null,null
259,42.1,TK Curran,DJ Willey,AR McBrine,0,3,legbyes ,3,0,null,null
260,42.2,DJ Willey,TK Curran,AR McBrine,6,0,null,6,0,null,null
261,42.3,DJ Willey,TK Curran,AR McBrine,1,0,null,1,0,null,null
262,42.4,TK Curran,DJ Willey,AR McBrine,1,0,null,1,0,null,null
263,42.5,DJ Willey,TK Curran,AR McBrine,0,0,null,0,0,null,null
264,42.6,DJ Willey,TK Curran,AR McBrine,0,0,null,0,0,null,null
265,43.1,TK Curran,DJ Willey,C Campher,1,0,null,1,0,null,null
266,43.2,DJ Willey,TK Curran,C Campher,0,0,null,0,1,DJ Willey,caught
267,43.3,TK Curran,AU Rashid,C Campher,0,0,null,0,0,null,null
268,43.4,TK Curran,AU Rashid,C Campher,1,0,null,1,0,null,null
269,43.5,AU Rashid,TK Curran,C Campher,2,0,null,2,0,null,null
270,43.6,AU Rashid,TK Curran,C Campher,0,0,null,0,0,null,null
271,44.1,TK Curran,AU Rashid,CA Young,0,0,null,0,0,null,null
272,44.2,TK Curran,AU Rashid,CA Young,1,0,null,1,0,null,null
273,44.3,AU Rashid,TK Curran,CA Young,1,0,null,1,0,null,null
274,44.4,TK Curran,AU Rashid,CA Young,0,0,null,0,0,null,null
275,44.5,TK Curran,AU Rashid,CA Young,2,0,null,2,0,null,null
276,44.6,TK Curran,AU Rashid,CA Young,0,1,wides ,1,0,null,null
277,44.7,TK Curran,AU Rashid,CA Young,1,0,null,1,0,null,null
278,45.1,TK Curran,AU Rashid,J Little,0,0,null,0,1,AU Rashid,run out
279,45.2,S Mahmood,TK Curran,J Little,4,0,null,4,0,null,null
280,45.3,S Mahmood,TK Curran,J Little,1,0,null,1,0,null,null
281,45.4,TK Curran,S Mahmood,J Little,1,0,null,1,0,null,null
282,45.5,S Mahmood,TK Curran,J Little,0,0,null,0,0,null,null
283,45.6,S Mahmood,TK Curran,J Little,2,0,null,2,0,null,null
284,46.1,TK Curran,S Mahmood,MR Adair,0,0,null,0,0,null,null
285,46.2,TK Curran,S Mahmood,MR Adair,2,0,null,2,0,null,null
286,46.3,TK Curran,S Mahmood,MR Adair,4,0,null,4,0,null,null
287,46.4,TK Curran,S Mahmood,MR Adair,1,0,null,1,0,null,null
288,46.5,S Mahmood,TK Curran,MR Adair,0,0,null,0,0,null,null
289,46.6,S Mahmood,TK Curran,MR Adair,1,0,null,1,0,null,null
290,47.1,S Mahmood,TK Curran,J Little,0,0,null,0,0,null,null
291,47.2,S Mahmood,TK Curran,J Little,0,0,null,0,0,null,null
292,47.3,S Mahmood,TK Curran,J Little,1,0,null,1,0,null,null
293,47.4,TK Curran,S Mahmood,J Little,1,0,null,1,0,null,null
294,47.5,S Mahmood,TK Curran,J Little,0,0,null,0,0,null,null
295,47.6,S Mahmood,TK Curran,J Little,2,0,null,2,0,null,null
296,48.1,TK Curran,S Mahmood,CA Young,4,0,null,4,0,null,null
297,48.2,TK Curran,S Mahmood,CA Young,1,0,null,1,0,null,null
298,48.3,S Mahmood,TK Curran,CA Young,0,0,null,0,0,null,null
299,48.4,S Mahmood,TK Curran,CA Young,1,0,null,1,0,null,null
300,48.5,TK Curran,S Mahmood,CA Young,1,0,null,1,0,null,null
301,48.6,S Mahmood,TK Curran,CA Young,0,0,null,0,0,null,null
302,49.1,TK Curran,S Mahmood,J Little,2,0,null,2,0,null,null
303,49.2,TK Curran,S Mahmood,J Little,0,0,null,0,0,null,null
304,49.3,TK Curran,S Mahmood,J Little,0,0,null,0,0,null,null
305,49.4,TK Curran,S Mahmood,J Little,0,1,legbyes ,1,0,null,null
306,49.5,S Mahmood,TK Curran,J Little,0,0,null,0,1,S Mahmood,caught
