,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.4,AN Cook,IR Bell,SMSM Senanayake,3,0,null,3,0,null,null
35,5.5,IR Bell,AN Cook,SMSM Senanayake,0,0,null,0,0,null,null
36,5.6,IR Bell,AN Cook,SMSM Senanayake,0,0,null,0,0,null,null
37,6.1,AN Cook,IR Bell,KMDN Kulasekara,0,0,null,0,0,null,null
38,6.2,AN Cook,IR Bell,KMDN Kulasekara,0,0,null,0,0,null,null
39,6.3,AN Cook,IR Bell,KMDN Kulasekara,0,0,null,0,0,null,null
40,6.4,AN Cook,IR Bell,KMDN Kulasekara,1,0,null,1,0,null,null
41,6.5,IR Bell,AN Cook,KMDN Kulasekara,2,0,null,2,0,null,null
42,6.6,IR Bell,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
43,7.1,AN Cook,IR Bell,SMSM Senanayake,0,0,null,0,0,null,null
44,7.2,AN Cook,IR Bell,SMSM Senanayake,0,0,null,0,0,null,null
45,7.3,AN Cook,IR Bell,SMSM Senanayake,0,0,null,0,0,null,null
46,7.4,AN Cook,IR Bell,SMSM Senanayake,0,0,null,0,0,null,null
47,7.5,AN Cook,IR Bell,SMSM Senanayake,0,0,null,0,0,null,null
48,7.6,AN Cook,IR Bell,SMSM Senanayake,2,0,null,2,0,null,null
49,8.1,IR Bell,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.2,IR Bell,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.3,IR Bell,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.4,IR Bell,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.5,IR Bell,AN Cook,KMDN Kulasekara,4,0,null,4,0,null,null
54,8.6,IR Bell,AN Cook,KMDN Kulasekara,4,0,null,4,0,null,null
55,9.1,AN Cook,IR Bell,SMSM Senanayake,2,0,null,2,0,null,null
56,9.2,AN Cook,IR Bell,SMSM Senanayake,0,0,null,0,0,null,null
57,9.3,AN Cook,IR Bell,SMSM Senanayake,1,0,null,1,0,null,null
58,9.4,IR Bell,AN Cook,SMSM Senanayake,1,0,null,1,0,null,null
59,9.5,AN Cook,IR Bell,SMSM Senanayake,0,0,null,0,0,null,null
60,9.6,AN Cook,IR Bell,SMSM Senanayake,0,0,null,0,0,null,null
61,10.1,IR Bell,AN Cook,BAW Mendis,1,0,null,1,0,null,null
62,10.2,AN Cook,IR Bell,BAW Mendis,0,1,wides ,1,0,null,null
63,10.3,AN Cook,IR Bell,BAW Mendis,0,0,null,0,0,null,null
64,10.4,AN Cook,IR Bell,BAW Mendis,4,0,null,4,0,null,null
65,10.5,AN Cook,IR Bell,BAW Mendis,2,0,null,2,0,null,null
66,10.6,AN Cook,IR Bell,BAW Mendis,1,0,null,1,0,null,null
67,10.7,IR Bell,AN Cook,BAW Mendis,0,0,null,0,0,null,null
68,11.1,AN Cook,IR Bell,SMSM Senanayake,1,0,null,1,0,null,null
69,11.2,IR Bell,AN Cook,SMSM Senanayake,0,0,null,0,0,null,null
70,11.3,IR Bell,AN Cook,SMSM Senanayake,0,0,null,0,0,null,null
71,11.4,IR Bell,AN Cook,SMSM Senanayake,1,0,null,1,0,null,null
72,11.5,AN Cook,IR Bell,SMSM Senanayake,0,0,null,0,0,null,null
73,11.6,AN Cook,IR Bell,SMSM Senanayake,1,0,null,1,0,null,null
74,12.1,AN Cook,IR Bell,BAW Mendis,0,2,wides ,2,0,null,null
75,12.2,IR Bell,AN Cook,BAW Mendis,1,0,null,1,0,null,null
76,12.3,AN Cook,IR Bell,BAW Mendis,1,0,null,1,0,null,null
77,12.4,IR Bell,AN Cook,BAW Mendis,3,0,null,3,0,null,null
78,12.5,AN Cook,IR Bell,BAW Mendis,0,0,null,0,0,null,null
79,12.6,AN Cook,IR Bell,BAW Mendis,0,0,null,0,0,null,null
80,12.7,AN Cook,IR Bell,BAW Mendis,0,0,null,0,0,null,null
81,13.1,IR Bell,AN Cook,SMSM Senanayake,1,0,null,1,0,null,null
82,13.2,AN Cook,IR Bell,SMSM Senanayake,0,0,null,0,0,null,null
83,13.3,AN Cook,IR Bell,SMSM Senanayake,0,0,null,0,0,null,null
84,13.4,AN Cook,IR Bell,SMSM Senanayake,0,0,null,0,0,null,null
85,13.5,AN Cook,IR Bell,SMSM Senanayake,0,0,null,0,0,null,null
86,13.6,AN Cook,IR Bell,SMSM Senanayake,1,0,null,1,0,null,null
87,14.1,AN Cook,IR Bell,BAW Mendis,4,0,null,4,0,null,null
88,14.2,AN Cook,IR Bell,BAW Mendis,1,0,null,1,0,null,null
89,14.3,IR Bell,AN Cook,BAW Mendis,2,0,null,2,0,null,null
90,14.4,IR Bell,AN Cook,BAW Mendis,1,0,null,1,0,null,null
91,14.5,AN Cook,IR Bell,BAW Mendis,0,1,legbyes ,1,0,null,null
92,14.6,IR Bell,AN Cook,BAW Mendis,0,0,null,0,1,IR Bell,caught and bowled
93,15.1,AN Cook,GS Ballance,TM Dilshan,0,0,null,0,0,null,null
94,15.2,AN Cook,GS Ballance,TM Dilshan,1,0,null,1,0,null,null
95,15.3,GS Ballance,AN Cook,TM Dilshan,1,0,null,1,0,null,null
96,15.4,AN Cook,GS Ballance,TM Dilshan,0,0,null,0,0,null,null
97,15.5,AN Cook,GS Ballance,TM Dilshan,1,0,null,1,0,null,null
98,15.6,GS Ballance,AN Cook,TM Dilshan,0,0,null,0,0,null,null
99,16.1,AN Cook,GS Ballance,BAW Mendis,1,0,null,1,0,null,null
100,16.2,GS Ballance,AN Cook,BAW Mendis,1,0,null,1,0,null,null
101,16.3,AN Cook,GS Ballance,BAW Mendis,1,0,null,1,0,null,null
102,16.4,GS Ballance,AN Cook,BAW Mendis,1,0,null,1,0,null,null
103,16.5,AN Cook,GS Ballance,BAW Mendis,0,0,null,0,0,null,null
104,16.6,AN Cook,GS Ballance,BAW Mendis,1,0,null,1,0,null,null
105,17.1,AN Cook,GS Ballance,TM Dilshan,0,0,null,0,0,null,null
106,17.2,AN Cook,GS Ballance,TM Dilshan,1,0,null,1,0,null,null
107,17.3,GS Ballance,AN Cook,TM Dilshan,0,0,null,0,0,null,null
108,17.4,GS Ballance,AN Cook,TM Dilshan,1,0,null,1,0,null,null
109,17.5,AN Cook,GS Ballance,TM Dilshan,2,0,null,2,0,null,null
110,17.6,AN Cook,GS Ballance,TM Dilshan,0,0,null,0,0,null,null
111,18.1,GS Ballance,AN Cook,SMA Priyanjan,0,0,null,0,0,null,null
112,18.2,GS Ballance,AN Cook,SMA Priyanjan,0,0,null,0,0,null,null
113,18.3,GS Ballance,AN Cook,SMA Priyanjan,1,0,null,1,0,null,null
114,18.4,AN Cook,GS Ballance,SMA Priyanjan,1,0,null,1,0,null,null
115,18.5,GS Ballance,AN Cook,SMA Priyanjan,1,0,null,1,0,null,null
116,18.6,AN Cook,GS Ballance,SMA Priyanjan,1,0,null,1,0,null,null
117,19.1,AN Cook,GS Ballance,TM Dilshan,1,0,null,1,0,null,null
118,19.2,GS Ballance,AN Cook,TM Dilshan,1,0,null,1,0,null,null
119,19.3,AN Cook,GS Ballance,TM Dilshan,1,0,null,1,0,null,null
120,19.4,GS Ballance,AN Cook,TM Dilshan,0,0,null,0,0,null,null
121,19.5,GS Ballance,AN Cook,TM Dilshan,2,0,null,2,0,null,null
122,19.6,GS Ballance,AN Cook,TM Dilshan,1,0,null,1,0,null,null
123,20.1,GS Ballance,AN Cook,SL Malinga,0,0,null,0,1,GS Ballance,caught and bowled
124,20.2,JE Root,AN Cook,SL Malinga,1,0,null,1,0,null,null
125,20.3,AN Cook,JE Root,SL Malinga,1,0,null,1,0,null,null
126,20.4,JE Root,AN Cook,SL Malinga,0,0,null,0,0,null,null
127,20.5,JE Root,AN Cook,SL Malinga,1,0,null,1,0,null,null
128,20.6,AN Cook,JE Root,SL Malinga,1,0,null,1,0,null,null
129,21.1,AN Cook,JE Root,AD Mathews,0,0,null,0,0,null,null
130,21.2,AN Cook,JE Root,AD Mathews,1,0,null,1,0,null,null
131,21.3,JE Root,AN Cook,AD Mathews,0,0,null,0,0,null,null
132,21.4,JE Root,AN Cook,AD Mathews,1,0,null,1,0,null,null
133,21.5,AN Cook,JE Root,AD Mathews,1,0,null,1,0,null,null
134,21.6,JE Root,AN Cook,AD Mathews,0,1,wides ,1,0,null,null
135,21.7,JE Root,AN Cook,AD Mathews,0,0,null,0,0,null,null
136,22.1,AN Cook,JE Root,SL Malinga,2,0,null,2,0,null,null
137,22.2,AN Cook,JE Root,SL Malinga,1,0,null,1,0,null,null
138,22.3,JE Root,AN Cook,SL Malinga,4,0,null,4,0,null,null
139,22.4,JE Root,AN Cook,SL Malinga,0,0,null,0,0,null,null
140,22.5,JE Root,AN Cook,SL Malinga,1,0,null,1,0,null,null
141,22.6,AN Cook,JE Root,SL Malinga,0,0,null,0,0,null,null
142,23.1,JE Root,AN Cook,SMA Priyanjan,2,0,null,2,0,null,null
143,23.2,JE Root,AN Cook,SMA Priyanjan,0,0,null,0,1,JE Root,caught
144,23.3,EJG Morgan,AN Cook,SMA Priyanjan,0,0,null,0,0,null,null
145,23.4,EJG Morgan,AN Cook,SMA Priyanjan,0,1,wides ,1,0,null,null
146,23.5,EJG Morgan,AN Cook,SMA Priyanjan,0,0,null,0,0,null,null
147,23.6,EJG Morgan,AN Cook,SMA Priyanjan,0,0,null,0,0,null,null
148,23.7,EJG Morgan,AN Cook,SMA Priyanjan,0,0,null,0,0,null,null
149,24.1,AN Cook,EJG Morgan,AD Mathews,0,0,null,0,0,null,null
150,24.2,AN Cook,EJG Morgan,AD Mathews,1,0,null,1,0,null,null
151,24.3,EJG Morgan,AN Cook,AD Mathews,1,0,null,1,0,null,null
152,24.4,AN Cook,EJG Morgan,AD Mathews,0,0,null,0,0,null,null
153,24.5,AN Cook,EJG Morgan,AD Mathews,0,0,null,0,0,null,null
154,24.6,AN Cook,EJG Morgan,AD Mathews,0,0,null,0,0,null,null
155,25.1,EJG Morgan,AN Cook,SMA Priyanjan,1,0,null,1,0,null,null
156,25.2,AN Cook,EJG Morgan,SMA Priyanjan,0,0,null,0,0,null,null
157,25.3,AN Cook,EJG Morgan,SMA Priyanjan,0,0,null,0,0,null,null
158,25.4,AN Cook,EJG Morgan,SMA Priyanjan,1,0,null,1,0,null,null
159,25.5,EJG Morgan,AN Cook,SMA Priyanjan,1,0,null,1,0,null,null
160,25.6,AN Cook,EJG Morgan,SMA Priyanjan,0,0,null,0,0,null,null
161,26.1,EJG Morgan,AN Cook,TM Dilshan,0,0,null,0,0,null,null
162,26.2,EJG Morgan,AN Cook,TM Dilshan,0,0,null,0,0,null,null
163,26.3,EJG Morgan,AN Cook,TM Dilshan,1,0,null,1,0,null,null
164,26.4,AN Cook,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
165,26.5,AN Cook,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
166,26.6,EJG Morgan,AN Cook,TM Dilshan,1,0,null,1,0,null,null
167,27.1,EJG Morgan,AN Cook,SMA Priyanjan,2,0,null,2,0,null,null
168,27.2,EJG Morgan,AN Cook,SMA Priyanjan,6,0,null,6,0,null,null
169,27.3,EJG Morgan,AN Cook,SMA Priyanjan,0,0,null,0,0,null,null
170,27.4,EJG Morgan,AN Cook,SMA Priyanjan,0,0,null,0,0,null,null
171,27.5,EJG Morgan,AN Cook,SMA Priyanjan,0,0,null,0,0,null,null
172,27.6,EJG Morgan,AN Cook,SMA Priyanjan,0,1,legbyes ,1,0,null,null
173,28.1,EJG Morgan,AN Cook,TM Dilshan,0,0,null,0,0,null,null
174,28.2,EJG Morgan,AN Cook,TM Dilshan,0,0,null,0,0,null,null
175,28.3,EJG Morgan,AN Cook,TM Dilshan,0,0,null,0,0,null,null
176,28.4,EJG Morgan,AN Cook,TM Dilshan,0,0,null,0,0,null,null
177,28.5,EJG Morgan,AN Cook,TM Dilshan,1,0,null,1,0,null,null
178,28.6,AN Cook,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
179,29.1,EJG Morgan,AN Cook,SMSM Senanayake,1,0,null,1,0,null,null
180,29.2,AN Cook,EJG Morgan,SMSM Senanayake,0,0,null,0,1,AN Cook,caught
181,29.3,RS Bopara,EJG Morgan,SMSM Senanayake,0,0,null,0,0,null,null
182,29.4,RS Bopara,EJG Morgan,SMSM Senanayake,1,0,null,1,0,null,null
183,29.5,EJG Morgan,RS Bopara,SMSM Senanayake,2,0,null,2,0,null,null
184,29.6,EJG Morgan,RS Bopara,SMSM Senanayake,0,0,null,0,0,null,null
185,30.1,RS Bopara,EJG Morgan,AD Mathews,0,0,null,0,0,null,null
186,30.2,RS Bopara,EJG Morgan,AD Mathews,2,0,null,2,0,null,null
187,30.3,RS Bopara,EJG Morgan,AD Mathews,1,0,null,1,0,null,null
188,30.4,EJG Morgan,RS Bopara,AD Mathews,0,0,null,0,0,null,null
189,30.5,EJG Morgan,RS Bopara,AD Mathews,0,0,null,0,1,EJG Morgan,caught
190,30.6,RS Bopara,JC Buttler,AD Mathews,1,0,null,1,0,null,null
191,31.1,RS Bopara,JC Buttler,SMSM Senanayake,0,0,null,0,0,null,null
192,31.2,RS Bopara,JC Buttler,SMSM Senanayake,0,0,null,0,0,null,null
193,31.3,RS Bopara,JC Buttler,SMSM Senanayake,1,0,null,1,0,null,null
194,31.4,JC Buttler,RS Bopara,SMSM Senanayake,0,0,null,0,0,null,null
195,31.5,JC Buttler,RS Bopara,SMSM Senanayake,1,0,null,1,0,null,null
196,31.6,RS Bopara,JC Buttler,SMSM Senanayake,0,0,null,0,0,null,null
197,32.1,JC Buttler,RS Bopara,SL Malinga,0,1,wides ,1,0,null,null
198,32.2,JC Buttler,RS Bopara,SL Malinga,1,0,null,1,0,null,null
199,32.3,RS Bopara,JC Buttler,SL Malinga,1,0,null,1,0,null,null
200,32.4,JC Buttler,RS Bopara,SL Malinga,0,0,null,0,0,null,null
201,32.5,JC Buttler,RS Bopara,SL Malinga,0,0,null,0,0,null,null
202,32.6,JC Buttler,RS Bopara,SL Malinga,0,0,null,0,0,null,null
203,32.7,JC Buttler,RS Bopara,SL Malinga,4,0,null,4,0,null,null
204,33.1,RS Bopara,JC Buttler,BAW Mendis,1,0,null,1,0,null,null
205,33.2,JC Buttler,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
206,33.3,JC Buttler,RS Bopara,BAW Mendis,3,0,null,3,0,null,null
207,33.4,RS Bopara,JC Buttler,BAW Mendis,0,0,null,0,0,null,null
208,33.5,RS Bopara,JC Buttler,BAW Mendis,1,0,null,1,0,null,null
209,33.6,JC Buttler,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
210,34.1,JC Buttler,RS Bopara,SL Malinga,1,0,null,1,0,null,null
211,34.2,RS Bopara,JC Buttler,SL Malinga,0,0,null,0,0,null,null
212,34.3,RS Bopara,JC Buttler,SL Malinga,1,0,null,1,0,null,null
213,34.4,JC Buttler,RS Bopara,SL Malinga,1,0,null,1,0,null,null
214,34.5,RS Bopara,JC Buttler,SL Malinga,0,0,null,0,0,null,null
215,34.6,RS Bopara,JC Buttler,SL Malinga,1,0,null,1,0,null,null
216,35.1,RS Bopara,JC Buttler,BAW Mendis,0,0,null,0,0,null,null
217,35.2,RS Bopara,JC Buttler,BAW Mendis,1,0,null,1,0,null,null
218,35.3,JC Buttler,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
219,35.4,RS Bopara,JC Buttler,BAW Mendis,2,0,null,2,0,null,null
220,35.5,RS Bopara,JC Buttler,BAW Mendis,0,0,null,0,0,null,null
221,35.6,RS Bopara,JC Buttler,BAW Mendis,1,0,null,1,0,null,null
222,36.1,RS Bopara,JC Buttler,AD Mathews,0,0,null,0,0,null,null
223,36.2,RS Bopara,JC Buttler,AD Mathews,2,0,null,2,0,null,null
224,36.3,RS Bopara,JC Buttler,AD Mathews,0,0,null,0,0,null,null
225,36.4,RS Bopara,JC Buttler,AD Mathews,0,0,null,0,0,null,null
226,36.5,RS Bopara,JC Buttler,AD Mathews,0,0,null,0,0,null,null
227,36.6,RS Bopara,JC Buttler,AD Mathews,0,0,null,0,0,null,null
228,37.1,JC Buttler,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
229,37.2,RS Bopara,JC Buttler,BAW Mendis,0,0,null,0,1,RS Bopara,bowled
230,37.3,CJ Jordan,JC Buttler,BAW Mendis,0,0,null,0,0,null,null
231,37.4,CJ Jordan,JC Buttler,BAW Mendis,1,1,noballs ,2,0,null,null
232,37.5,JC Buttler,CJ Jordan,BAW Mendis,1,0,null,1,0,null,null
233,37.6,CJ Jordan,JC Buttler,BAW Mendis,0,0,null,0,0,null,null
234,37.7,CJ Jordan,JC Buttler,BAW Mendis,1,0,null,1,0,null,null
235,38.1,CJ Jordan,JC Buttler,AD Mathews,0,0,null,0,0,null,null
236,38.2,CJ Jordan,JC Buttler,AD Mathews,0,3,wides ,3,0,null,null
237,38.3,CJ Jordan,JC Buttler,AD Mathews,0,0,null,0,0,null,null
238,38.4,CJ Jordan,JC Buttler,AD Mathews,0,0,null,0,0,null,null
239,38.5,CJ Jordan,JC Buttler,AD Mathews,0,0,null,0,0,null,null
240,38.6,CJ Jordan,JC Buttler,AD Mathews,0,1,wides ,1,0,null,null
241,38.7,CJ Jordan,JC Buttler,AD Mathews,0,0,null,0,0,null,null
242,38.8,CJ Jordan,JC Buttler,AD Mathews,0,0,null,0,0,null,null
243,39.1,JC Buttler,CJ Jordan,BAW Mendis,1,0,null,1,0,null,null
244,39.2,CJ Jordan,JC Buttler,BAW Mendis,1,0,null,1,0,null,null
245,39.3,JC Buttler,CJ Jordan,BAW Mendis,0,0,null,0,0,null,null
246,39.4,JC Buttler,CJ Jordan,BAW Mendis,1,0,null,1,0,null,null
247,39.5,CJ Jordan,JC Buttler,BAW Mendis,0,0,null,0,0,null,null
248,39.6,CJ Jordan,JC Buttler,BAW Mendis,1,0,null,1,0,null,null
249,40.1,CJ Jordan,JC Buttler,AD Mathews,1,0,null,1,0,null,null
250,40.2,JC Buttler,CJ Jordan,AD Mathews,0,0,null,0,0,null,null
251,40.3,JC Buttler,CJ Jordan,AD Mathews,1,0,null,1,0,null,null
252,40.4,CJ Jordan,JC Buttler,AD Mathews,0,0,null,0,0,null,null
253,40.5,CJ Jordan,JC Buttler,AD Mathews,4,0,null,4,0,null,null
254,40.6,CJ Jordan,JC Buttler,AD Mathews,1,0,null,1,0,null,null
255,41.1,CJ Jordan,JC Buttler,SMSM Senanayake,0,0,null,0,0,null,null
256,41.2,CJ Jordan,JC Buttler,SMSM Senanayake,1,0,null,1,0,null,null
257,41.3,JC Buttler,CJ Jordan,SMSM Senanayake,1,0,null,1,0,null,null
258,41.4,CJ Jordan,JC Buttler,SMSM Senanayake,0,0,null,0,0,null,null
259,41.5,CJ Jordan,JC Buttler,SMSM Senanayake,0,0,null,0,0,null,null
260,41.6,CJ Jordan,JC Buttler,SMSM Senanayake,0,0,null,0,0,null,null
261,42.1,JC Buttler,CJ Jordan,SL Malinga,1,0,null,1,0,null,null
262,42.2,CJ Jordan,JC Buttler,SL Malinga,1,0,null,1,0,null,null
263,42.3,JC Buttler,CJ Jordan,SL Malinga,0,0,null,0,0,null,null
264,42.4,JC Buttler,CJ Jordan,SL Malinga,1,0,null,1,0,null,null
265,42.5,CJ Jordan,JC Buttler,SL Malinga,2,0,null,2,0,null,null
266,42.6,CJ Jordan,JC Buttler,SL Malinga,1,0,null,1,0,null,null
267,43.1,CJ Jordan,JC Buttler,SMSM Senanayake,0,0,null,0,0,null,null
268,43.2,CJ Jordan,JC Buttler,SMSM Senanayake,2,0,null,2,1,JC Buttler,run out
269,43.3,CJ Jordan,JC Tredwell,SMSM Senanayake,0,0,null,0,0,null,null
270,43.4,CJ Jordan,JC Tredwell,SMSM Senanayake,0,0,null,0,0,null,null
271,43.5,CJ Jordan,JC Tredwell,SMSM Senanayake,0,0,null,0,0,null,null
272,43.6,CJ Jordan,JC Tredwell,SMSM Senanayake,0,0,null,0,0,null,null
273,44.1,JC Tredwell,CJ Jordan,SL Malinga,0,0,null,0,0,null,null
274,44.2,JC Tredwell,CJ Jordan,SL Malinga,0,0,null,0,0,null,null
275,44.3,JC Tredwell,CJ Jordan,SL Malinga,0,0,null,0,0,null,null
276,44.4,JC Tredwell,CJ Jordan,SL Malinga,0,1,legbyes ,1,0,null,null
277,44.5,CJ Jordan,JC Tredwell,SL Malinga,1,0,null,1,0,null,null
278,44.6,JC Tredwell,CJ Jordan,SL Malinga,0,0,null,0,1,JC Tredwell,bowled
279,45.1,CJ Jordan,JM Anderson,SMSM Senanayake,4,0,null,4,0,null,null
280,45.2,CJ Jordan,JM Anderson,SMSM Senanayake,1,0,null,1,0,null,null
281,45.3,JM Anderson,CJ Jordan,SMSM Senanayake,1,0,null,1,0,null,null
282,45.4,CJ Jordan,JM Anderson,SMSM Senanayake,1,0,null,1,0,null,null
283,45.5,JM Anderson,CJ Jordan,SMSM Senanayake,0,0,null,0,0,null,null
284,45.6,JM Anderson,CJ Jordan,SMSM Senanayake,1,0,null,1,0,null,null
285,46.1,JM Anderson,CJ Jordan,SL Malinga,1,0,null,1,0,null,null
286,46.2,CJ Jordan,JM Anderson,SL Malinga,0,1,wides ,1,0,null,null
287,46.3,CJ Jordan,JM Anderson,SL Malinga,4,0,null,4,0,null,null
288,46.4,CJ Jordan,JM Anderson,SL Malinga,0,0,null,0,0,null,null
289,46.5,CJ Jordan,JM Anderson,SL Malinga,1,0,null,1,0,null,null
290,46.6,JM Anderson,CJ Jordan,SL Malinga,1,0,null,1,0,null,null
291,46.7,CJ Jordan,JM Anderson,SL Malinga,1,0,null,1,0,null,null
292,47.1,CJ Jordan,JM Anderson,BAW Mendis,0,0,null,0,0,null,null
293,47.2,CJ Jordan,JM Anderson,BAW Mendis,0,0,null,0,0,null,null
294,47.3,CJ Jordan,JM Anderson,BAW Mendis,0,0,null,0,1,CJ Jordan,run out
295,47.4,JM Anderson,HF Gurney,BAW Mendis,1,0,null,1,0,null,null
296,47.5,HF Gurney,JM Anderson,BAW Mendis,0,0,null,0,0,null,null
297,47.6,HF Gurney,JM Anderson,BAW Mendis,0,0,null,0,0,null,null
298,48.1,JM Anderson,HF Gurney,SL Malinga,0,0,null,0,1,JM Anderson,bowled
