,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,TM Dilshan,MDKJ Perera,JM Anderson,1,0,null,1,0,null,null
1,0.2,MDKJ Perera,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
2,0.3,MDKJ Perera,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
3,0.4,MDKJ Perera,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
4,0.5,MDKJ Perera,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
5,0.6,MDKJ Perera,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
6,1.1,TM Dilshan,MDKJ Perera,HF Gurney,0,1,wides ,1,0,null,null
7,1.2,TM Dilshan,MDKJ Perera,HF Gurney,0,1,wides ,1,0,null,null
8,1.3,TM Dilshan,MDKJ Perera,HF Gurney,0,0,null,0,0,null,null
9,1.4,TM Dilshan,MDKJ Perera,HF Gurney,1,0,null,1,0,null,null
10,1.5,MDKJ Perera,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
11,1.6,MDKJ Perera,TM Dilshan,HF Gurney,1,0,null,1,0,null,null
12,1.7,TM Dilshan,MDKJ Perera,HF Gurney,0,0,null,0,0,null,null
13,1.8,TM Dilshan,MDKJ Perera,HF Gurney,1,0,null,1,0,null,null
14,2.1,TM Dilshan,MDKJ Perera,JM Anderson,1,0,null,1,0,null,null
15,2.2,MDKJ Perera,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
16,2.3,MDKJ Perera,TM Dilshan,JM Anderson,4,0,null,4,0,null,null
17,2.4,MDKJ Perera,TM Dilshan,JM Anderson,2,0,null,2,0,null,null
18,2.5,MDKJ Perera,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
19,2.6,MDKJ Perera,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
20,3.1,TM Dilshan,MDKJ Perera,HF Gurney,1,0,null,1,0,null,null
21,3.2,MDKJ Perera,TM Dilshan,HF Gurney,4,0,null,4,0,null,null
22,3.3,MDKJ Perera,TM Dilshan,HF Gurney,1,0,null,1,0,null,null
23,3.4,TM Dilshan,MDKJ Perera,HF Gurney,4,0,null,4,0,null,null
24,3.5,TM Dilshan,MDKJ Perera,HF Gurney,0,0,null,0,0,null,null
25,3.6,TM Dilshan,MDKJ Perera,HF Gurney,4,0,null,4,0,null,null
26,4.1,MDKJ Perera,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
27,4.2,TM Dilshan,MDKJ Perera,JM Anderson,0,3,wides ,3,0,null,null
28,4.3,TM Dilshan,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
29,4.4,TM Dilshan,MDKJ Perera,JM Anderson,0,4,legbyes ,4,0,null,null
30,4.5,TM Dilshan,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
31,4.6,TM Dilshan,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
32,4.7,TM Dilshan,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
33,5.1,MDKJ Perera,TM Dilshan,CJ Jordan,0,1,wides ,1,0,null,null
34,5.2,MDKJ Perera,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
35,5.3,MDKJ Perera,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
36,5.4,TM Dilshan,MDKJ Perera,CJ Jordan,2,0,null,2,0,null,null
37,5.5,TM Dilshan,MDKJ Perera,CJ Jordan,4,0,null,4,0,null,null
38,5.6,TM Dilshan,MDKJ Perera,CJ Jordan,4,0,null,4,0,null,null
39,5.7,TM Dilshan,MDKJ Perera,CJ Jordan,0,2,legbyes ,2,0,null,null
40,6.1,MDKJ Perera,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
41,6.2,MDKJ Perera,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
42,6.3,TM Dilshan,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
43,6.4,TM Dilshan,MDKJ Perera,JM Anderson,1,0,null,1,0,null,null
44,6.5,MDKJ Perera,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
45,6.6,MDKJ Perera,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
46,7.1,TM Dilshan,MDKJ Perera,JC Tredwell,4,0,null,4,0,null,null
47,7.2,TM Dilshan,MDKJ Perera,JC Tredwell,0,0,null,0,1,TM Dilshan,caught
48,7.3,KC Sangakkara,MDKJ Perera,JC Tredwell,0,0,null,0,0,null,null
49,7.4,KC Sangakkara,MDKJ Perera,JC Tredwell,0,0,null,0,0,null,null
50,7.5,KC Sangakkara,MDKJ Perera,JC Tredwell,0,0,null,0,0,null,null
51,7.6,KC Sangakkara,MDKJ Perera,JC Tredwell,1,0,null,1,0,null,null
52,8.1,KC Sangakkara,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
53,8.2,KC Sangakkara,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
54,8.3,KC Sangakkara,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
55,8.4,KC Sangakkara,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
56,8.5,KC Sangakkara,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
57,8.6,KC Sangakkara,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
58,9.1,MDKJ Perera,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
59,9.2,MDKJ Perera,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
60,9.3,KC Sangakkara,MDKJ Perera,JC Tredwell,1,0,null,1,0,null,null
61,9.4,MDKJ Perera,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
62,9.5,KC Sangakkara,MDKJ Perera,JC Tredwell,0,0,null,0,0,null,null
63,9.6,KC Sangakkara,MDKJ Perera,JC Tredwell,0,0,null,0,1,KC Sangakkara,caught
64,10.1,MDKJ Perera,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
65,10.2,MDKJ Perera,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
66,10.3,MDKJ Perera,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
67,10.4,MDKJ Perera,DPMD Jayawardene,JM Anderson,0,1,wides ,1,0,null,null
68,10.5,MDKJ Perera,DPMD Jayawardene,JM Anderson,2,0,null,2,0,null,null
69,10.6,MDKJ Perera,DPMD Jayawardene,JM Anderson,0,0,null,0,1,MDKJ Perera,lbw
70,10.7,HDRL Thirimanne,DPMD Jayawardene,JM Anderson,1,0,null,1,0,null,null
71,11.1,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
72,11.2,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
73,11.3,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
74,11.4,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
75,11.5,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
76,11.6,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
77,12.1,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
78,12.2,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
79,12.3,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
80,12.4,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,2,0,null,2,0,null,null
81,12.5,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
82,12.6,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
83,13.1,HDRL Thirimanne,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
84,13.2,DPMD Jayawardene,HDRL Thirimanne,JE Root,0,0,null,0,0,null,null
85,13.3,DPMD Jayawardene,HDRL Thirimanne,JE Root,1,0,null,1,0,null,null
