,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,9.2,SR Watson,MJ Clarke,CT Tremlett,2,0,null,2,0,null,null
56,9.3,SR Watson,MJ Clarke,CT Tremlett,1,0,null,1,0,null,null
57,9.4,MJ Clarke,SR Watson,CT Tremlett,0,0,null,0,0,null,null
58,9.5,MJ Clarke,SR Watson,CT Tremlett,1,0,null,1,0,null,null
59,9.6,SR Watson,MJ Clarke,CT Tremlett,2,0,null,2,0,null,null
60,10.1,MJ Clarke,SR Watson,A Shahzad,0,0,null,0,0,null,null
61,10.2,MJ Clarke,SR Watson,A Shahzad,0,0,null,0,0,null,null
62,10.3,MJ Clarke,SR Watson,A Shahzad,1,0,null,1,0,null,null
63,10.4,SR Watson,MJ Clarke,A Shahzad,4,0,null,4,0,null,null
64,10.5,SR Watson,MJ Clarke,A Shahzad,4,0,null,4,0,null,null
65,10.6,SR Watson,MJ Clarke,A Shahzad,1,0,null,1,0,null,null
66,11.1,SR Watson,MJ Clarke,CT Tremlett,0,0,null,0,0,null,null
67,11.2,SR Watson,MJ Clarke,CT Tremlett,6,0,null,6,0,null,null
68,11.3,SR Watson,MJ Clarke,CT Tremlett,1,0,null,1,0,null,null
69,11.4,MJ Clarke,SR Watson,CT Tremlett,0,0,null,0,0,null,null
70,11.5,MJ Clarke,SR Watson,CT Tremlett,0,0,null,0,0,null,null
71,11.6,MJ Clarke,SR Watson,CT Tremlett,4,0,null,4,0,null,null
72,12.1,SR Watson,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
73,12.2,SR Watson,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
74,12.3,SR Watson,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
75,12.4,MJ Clarke,SR Watson,PD Collingwood,1,0,null,1,0,null,null
76,12.5,SR Watson,MJ Clarke,PD Collingwood,4,0,null,4,0,null,null
77,12.6,SR Watson,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
78,13.1,MJ Clarke,SR Watson,MH Yardy,1,0,null,1,0,null,null
79,13.2,SR Watson,MJ Clarke,MH Yardy,2,0,null,2,0,null,null
80,13.3,SR Watson,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
81,13.4,MJ Clarke,SR Watson,MH Yardy,1,0,null,1,0,null,null
82,13.5,SR Watson,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
83,13.6,MJ Clarke,SR Watson,MH Yardy,1,0,null,1,0,null,null
84,14.1,MJ Clarke,SR Watson,A Shahzad,1,0,null,1,0,null,null
85,14.2,SR Watson,MJ Clarke,A Shahzad,1,0,null,1,0,null,null
86,14.3,MJ Clarke,SR Watson,A Shahzad,0,0,null,0,0,null,null
87,14.4,MJ Clarke,SR Watson,A Shahzad,0,0,null,0,0,null,null
88,14.5,MJ Clarke,SR Watson,A Shahzad,1,0,null,1,0,null,null
89,14.6,SR Watson,MJ Clarke,A Shahzad,1,0,null,1,0,null,null
90,15.1,SR Watson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
91,15.2,SR Watson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
92,15.3,SR Watson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
93,15.4,SR Watson,MJ Clarke,MH Yardy,2,0,null,2,0,null,null
94,15.5,SR Watson,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
95,15.6,MJ Clarke,SR Watson,MH Yardy,0,0,null,0,0,null,null
96,16.1,SR Watson,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
97,16.2,SR Watson,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
98,16.3,SR Watson,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
99,16.4,SR Watson,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
100,16.5,MJ Clarke,SR Watson,PD Collingwood,0,0,null,0,0,null,null
101,16.6,MJ Clarke,SR Watson,PD Collingwood,0,0,null,0,1,MJ Clarke,bowled
102,17.1,SR Watson,CL White,MH Yardy,1,0,null,1,0,null,null
103,17.2,CL White,SR Watson,MH Yardy,0,0,null,0,0,null,null
104,17.3,CL White,SR Watson,MH Yardy,2,0,null,2,0,null,null
105,17.4,CL White,SR Watson,MH Yardy,0,0,null,0,0,null,null
106,17.5,CL White,SR Watson,MH Yardy,1,0,null,1,0,null,null
107,17.6,SR Watson,CL White,MH Yardy,1,0,null,1,0,null,null
108,18.1,SR Watson,CL White,PD Collingwood,1,0,null,1,0,null,null
109,18.2,CL White,SR Watson,PD Collingwood,0,0,null,0,0,null,null
110,18.3,CL White,SR Watson,PD Collingwood,1,0,null,1,0,null,null
111,18.4,SR Watson,CL White,PD Collingwood,0,0,null,0,0,null,null
112,18.5,SR Watson,CL White,PD Collingwood,0,0,null,0,0,null,null
113,18.6,SR Watson,CL White,PD Collingwood,0,0,null,0,0,null,null
114,19.1,CL White,SR Watson,MH Yardy,1,0,null,1,0,null,null
115,19.2,SR Watson,CL White,MH Yardy,1,0,null,1,0,null,null
116,19.3,CL White,SR Watson,MH Yardy,0,0,null,0,0,null,null
117,19.4,CL White,SR Watson,MH Yardy,2,0,null,2,0,null,null
118,19.5,CL White,SR Watson,MH Yardy,0,0,null,0,0,null,null
119,19.6,CL White,SR Watson,MH Yardy,0,2,byes ,2,0,null,null
120,20.1,SR Watson,CL White,PD Collingwood,0,0,null,0,0,null,null
121,20.2,SR Watson,CL White,PD Collingwood,1,0,null,1,0,null,null
122,20.3,CL White,SR Watson,PD Collingwood,0,0,null,0,0,null,null
123,20.4,CL White,SR Watson,PD Collingwood,0,0,null,0,0,null,null
124,20.5,CL White,SR Watson,PD Collingwood,0,0,null,0,0,null,null
125,20.6,CL White,SR Watson,PD Collingwood,0,0,null,0,0,null,null
126,21.1,SR Watson,CL White,A Shahzad,0,0,null,0,0,null,null
127,21.2,SR Watson,CL White,A Shahzad,2,0,null,2,0,null,null
128,21.3,SR Watson,CL White,A Shahzad,0,0,null,0,0,null,null
129,21.4,SR Watson,CL White,A Shahzad,1,0,null,1,0,null,null
130,21.5,CL White,SR Watson,A Shahzad,0,0,null,0,0,null,null
131,21.6,CL White,SR Watson,A Shahzad,0,0,null,0,0,null,null
132,22.1,SR Watson,CL White,PD Collingwood,0,0,null,0,0,null,null
133,22.2,SR Watson,CL White,PD Collingwood,1,0,null,1,0,null,null
134,22.3,CL White,SR Watson,PD Collingwood,0,0,null,0,0,null,null
135,22.4,CL White,SR Watson,PD Collingwood,1,0,null,1,0,null,null
136,22.5,SR Watson,CL White,PD Collingwood,1,0,null,1,0,null,null
137,22.6,CL White,SR Watson,PD Collingwood,0,1,wides ,1,0,null,null
138,22.7,CL White,SR Watson,PD Collingwood,1,0,null,1,0,null,null
139,23.1,CL White,SR Watson,A Shahzad,0,0,null,0,0,null,null
140,23.2,CL White,SR Watson,A Shahzad,1,0,null,1,0,null,null
141,23.3,SR Watson,CL White,A Shahzad,1,0,null,1,0,null,null
142,23.4,CL White,SR Watson,A Shahzad,1,0,null,1,0,null,null
143,23.5,SR Watson,CL White,A Shahzad,4,0,null,4,0,null,null
144,23.6,SR Watson,CL White,A Shahzad,0,0,null,0,1,SR Watson,caught
145,24.1,CL White,DJ Hussey,PD Collingwood,0,0,null,0,0,null,null
146,24.2,CL White,DJ Hussey,PD Collingwood,0,0,null,0,0,null,null
147,24.3,CL White,DJ Hussey,PD Collingwood,1,0,null,1,0,null,null
148,24.4,DJ Hussey,CL White,PD Collingwood,0,0,null,0,0,null,null
149,24.5,DJ Hussey,CL White,PD Collingwood,0,0,null,0,0,null,null
150,24.6,DJ Hussey,CL White,PD Collingwood,1,0,null,1,0,null,null
151,25.1,DJ Hussey,CL White,A Shahzad,1,0,null,1,0,null,null
152,25.2,CL White,DJ Hussey,A Shahzad,0,0,null,0,0,null,null
153,25.3,CL White,DJ Hussey,A Shahzad,2,0,null,2,0,null,null
154,25.4,CL White,DJ Hussey,A Shahzad,0,0,null,0,0,null,null
155,25.5,CL White,DJ Hussey,A Shahzad,0,0,null,0,0,null,null
156,25.6,CL White,DJ Hussey,A Shahzad,0,0,null,0,0,null,null
157,26.1,DJ Hussey,CL White,PD Collingwood,0,0,null,0,0,null,null
158,26.2,DJ Hussey,CL White,PD Collingwood,1,0,null,1,0,null,null
159,26.3,CL White,DJ Hussey,PD Collingwood,2,0,null,2,0,null,null
160,26.4,CL White,DJ Hussey,PD Collingwood,1,0,null,1,0,null,null
161,26.5,DJ Hussey,CL White,PD Collingwood,0,0,null,0,0,null,null
162,26.6,DJ Hussey,CL White,PD Collingwood,1,0,null,1,0,null,null
163,27.1,DJ Hussey,CL White,CT Tremlett,4,0,null,4,0,null,null
164,27.2,DJ Hussey,CL White,CT Tremlett,1,0,null,1,0,null,null
165,27.3,CL White,DJ Hussey,CT Tremlett,1,0,null,1,0,null,null
166,27.4,DJ Hussey,CL White,CT Tremlett,0,0,null,0,0,null,null
167,27.5,DJ Hussey,CL White,CT Tremlett,0,0,null,0,0,null,null
168,27.6,DJ Hussey,CL White,CT Tremlett,0,0,null,0,0,null,null
169,28.1,CL White,DJ Hussey,IJL Trott,1,0,null,1,0,null,null
170,28.2,DJ Hussey,CL White,IJL Trott,0,1,legbyes ,1,0,null,null
171,28.3,CL White,DJ Hussey,IJL Trott,0,0,null,0,0,null,null
172,28.4,CL White,DJ Hussey,IJL Trott,3,0,null,3,0,null,null
173,28.5,DJ Hussey,CL White,IJL Trott,0,0,null,0,0,null,null
174,28.6,DJ Hussey,CL White,IJL Trott,2,0,null,2,0,null,null
175,29.1,CL White,DJ Hussey,CT Tremlett,0,0,null,0,0,null,null
176,29.2,CL White,DJ Hussey,CT Tremlett,0,0,null,0,0,null,null
177,29.3,CL White,DJ Hussey,CT Tremlett,1,0,null,1,0,null,null
178,29.4,DJ Hussey,CL White,CT Tremlett,2,0,null,2,0,null,null
179,29.5,DJ Hussey,CL White,CT Tremlett,0,0,null,0,0,null,null
180,29.6,DJ Hussey,CL White,CT Tremlett,1,0,null,1,0,null,null
181,30.1,DJ Hussey,CL White,IJL Trott,2,0,null,2,0,null,null
182,30.2,DJ Hussey,CL White,IJL Trott,1,0,null,1,0,null,null
183,30.3,CL White,DJ Hussey,IJL Trott,0,0,null,0,0,null,null
184,30.4,CL White,DJ Hussey,IJL Trott,1,0,null,1,0,null,null
185,30.5,DJ Hussey,CL White,IJL Trott,1,0,null,1,0,null,null
186,30.6,CL White,DJ Hussey,IJL Trott,2,0,null,2,0,null,null
187,31.1,DJ Hussey,CL White,MH Yardy,1,0,null,1,0,null,null
188,31.2,CL White,DJ Hussey,MH Yardy,3,0,null,3,0,null,null
189,31.3,DJ Hussey,CL White,MH Yardy,1,0,null,1,0,null,null
190,31.4,CL White,DJ Hussey,MH Yardy,0,1,byes ,1,0,null,null
191,31.5,DJ Hussey,CL White,MH Yardy,1,0,null,1,0,null,null
192,31.6,CL White,DJ Hussey,MH Yardy,0,0,null,0,0,null,null
193,32.1,DJ Hussey,CL White,IJL Trott,2,0,null,2,0,null,null
194,32.2,DJ Hussey,CL White,IJL Trott,0,0,null,0,0,null,null
195,32.3,DJ Hussey,CL White,IJL Trott,1,0,null,1,0,null,null
196,32.4,CL White,DJ Hussey,IJL Trott,0,0,null,0,0,null,null
197,32.5,CL White,DJ Hussey,IJL Trott,0,0,null,0,0,null,null
198,32.6,CL White,DJ Hussey,IJL Trott,0,0,null,0,0,null,null
199,33.1,DJ Hussey,CL White,MH Yardy,1,0,null,1,0,null,null
200,33.2,CL White,DJ Hussey,MH Yardy,4,0,null,4,0,null,null
201,33.3,CL White,DJ Hussey,MH Yardy,1,0,null,1,0,null,null
202,33.4,DJ Hussey,CL White,MH Yardy,0,1,wides ,1,0,null,null
203,33.5,DJ Hussey,CL White,MH Yardy,0,1,legbyes ,1,0,null,null
204,33.6,CL White,DJ Hussey,MH Yardy,0,0,null,0,0,null,null
205,33.7,CL White,DJ Hussey,MH Yardy,4,0,null,4,0,null,null
206,34.1,DJ Hussey,CL White,IJL Trott,2,0,null,2,0,null,null
207,34.2,DJ Hussey,CL White,IJL Trott,0,0,null,0,0,null,null
208,34.3,DJ Hussey,CL White,IJL Trott,1,0,null,1,0,null,null
209,34.4,CL White,DJ Hussey,IJL Trott,1,0,null,1,0,null,null
210,34.5,DJ Hussey,CL White,IJL Trott,0,0,null,0,1,DJ Hussey,caught
211,34.6,CL White,SPD Smith,IJL Trott,0,0,null,0,0,null,null
212,35.1,SPD Smith,CL White,CT Tremlett,1,0,null,1,0,null,null
213,35.2,CL White,SPD Smith,CT Tremlett,1,0,null,1,0,null,null
214,35.3,SPD Smith,CL White,CT Tremlett,1,0,null,1,0,null,null
215,35.4,CL White,SPD Smith,CT Tremlett,0,0,null,0,0,null,null
216,35.5,CL White,SPD Smith,CT Tremlett,0,0,null,0,0,null,null
217,35.6,CL White,SPD Smith,CT Tremlett,0,0,null,0,0,null,null
218,36.1,SPD Smith,CL White,IJL Trott,0,0,null,0,0,null,null
219,36.2,SPD Smith,CL White,IJL Trott,0,0,null,0,0,null,null
220,36.3,SPD Smith,CL White,IJL Trott,0,0,null,0,0,null,null
221,36.4,SPD Smith,CL White,IJL Trott,4,0,null,4,0,null,null
222,36.5,SPD Smith,CL White,IJL Trott,2,0,null,2,0,null,null
223,36.6,SPD Smith,CL White,IJL Trott,1,0,null,1,0,null,null
224,37.1,SPD Smith,CL White,CT Tremlett,0,0,null,0,0,null,null
225,37.2,SPD Smith,CL White,CT Tremlett,4,0,null,4,0,null,null
226,37.3,SPD Smith,CL White,CT Tremlett,0,1,wides ,1,0,null,null
227,37.4,SPD Smith,CL White,CT Tremlett,0,0,null,0,0,null,null
228,37.5,SPD Smith,CL White,CT Tremlett,2,0,null,2,0,null,null
229,37.6,SPD Smith,CL White,CT Tremlett,0,1,legbyes ,1,0,null,null
230,37.7,CL White,SPD Smith,CT Tremlett,2,0,null,2,0,null,null
231,38.1,SPD Smith,CL White,IJL Trott,1,0,null,1,0,null,null
232,38.2,CL White,SPD Smith,IJL Trott,2,0,null,2,0,null,null
233,38.3,CL White,SPD Smith,IJL Trott,0,0,null,0,0,null,null
234,38.4,CL White,SPD Smith,IJL Trott,0,0,null,0,0,null,null
235,38.5,CL White,SPD Smith,IJL Trott,0,0,null,0,1,CL White,caught
236,38.6,SPD Smith,JW Hastings,IJL Trott,0,0,null,0,0,null,null
237,39.1,JW Hastings,SPD Smith,JM Anderson,0,0,null,0,0,null,null
238,39.2,JW Hastings,SPD Smith,JM Anderson,1,0,null,1,0,null,null
239,39.3,SPD Smith,JW Hastings,JM Anderson,0,0,null,0,0,null,null
240,39.4,SPD Smith,JW Hastings,JM Anderson,0,0,null,0,0,null,null
241,39.5,SPD Smith,JW Hastings,JM Anderson,1,0,null,1,0,null,null
242,39.6,JW Hastings,SPD Smith,JM Anderson,0,0,null,0,1,JW Hastings,caught
243,40.1,SPD Smith,B Lee,IJL Trott,0,0,null,0,0,null,null
244,40.2,SPD Smith,B Lee,IJL Trott,0,1,legbyes ,1,0,null,null
245,40.3,B Lee,SPD Smith,IJL Trott,0,0,null,0,0,null,null
246,40.4,B Lee,SPD Smith,IJL Trott,0,0,null,0,0,null,null
247,40.5,B Lee,SPD Smith,IJL Trott,0,0,null,0,0,null,null
248,40.6,B Lee,SPD Smith,IJL Trott,1,0,null,1,0,null,null
249,41.1,B Lee,SPD Smith,JM Anderson,1,0,null,1,0,null,null
250,41.2,SPD Smith,B Lee,JM Anderson,0,0,null,0,0,null,null
251,41.3,SPD Smith,B Lee,JM Anderson,0,0,null,0,0,null,null
252,41.4,SPD Smith,B Lee,JM Anderson,2,0,null,2,0,null,null
253,41.5,SPD Smith,B Lee,JM Anderson,0,0,null,0,0,null,null
254,41.6,SPD Smith,B Lee,JM Anderson,1,0,null,1,0,null,null
255,42.1,SPD Smith,B Lee,A Shahzad,2,0,null,2,0,null,null
256,42.2,SPD Smith,B Lee,A Shahzad,0,0,null,0,0,null,null
257,42.3,SPD Smith,B Lee,A Shahzad,1,0,null,1,0,null,null
258,42.4,B Lee,SPD Smith,A Shahzad,1,0,null,1,0,null,null
259,42.5,SPD Smith,B Lee,A Shahzad,0,0,null,0,0,null,null
260,42.6,SPD Smith,B Lee,A Shahzad,1,0,null,1,0,null,null
261,43.1,SPD Smith,B Lee,JM Anderson,1,0,null,1,0,null,null
262,43.2,B Lee,SPD Smith,JM Anderson,0,0,null,0,0,null,null
263,43.3,B Lee,SPD Smith,JM Anderson,4,0,null,4,0,null,null
264,43.4,B Lee,SPD Smith,JM Anderson,1,0,null,1,0,null,null
265,43.5,SPD Smith,B Lee,JM Anderson,3,0,null,3,0,null,null
266,43.6,B Lee,SPD Smith,JM Anderson,0,1,noballs ,1,0,null,null
267,43.7,B Lee,SPD Smith,JM Anderson,0,0,null,0,0,null,null
268,44.1,SPD Smith,B Lee,A Shahzad,1,0,null,1,0,null,null
269,44.2,B Lee,SPD Smith,A Shahzad,1,0,null,1,0,null,null
270,44.3,SPD Smith,B Lee,A Shahzad,2,0,null,2,0,null,null
271,44.4,SPD Smith,B Lee,A Shahzad,0,0,null,0,0,null,null
272,44.5,SPD Smith,B Lee,A Shahzad,0,0,null,0,0,null,null
273,44.6,SPD Smith,B Lee,A Shahzad,1,0,null,1,0,null,null
274,45.1,SPD Smith,B Lee,JM Anderson,0,1,legbyes ,1,0,null,null
275,45.2,B Lee,SPD Smith,JM Anderson,4,0,null,4,0,null,null
276,45.3,B Lee,SPD Smith,JM Anderson,1,0,null,1,0,null,null
277,45.4,SPD Smith,B Lee,JM Anderson,1,0,null,1,0,null,null
278,45.5,B Lee,SPD Smith,JM Anderson,4,0,null,4,0,null,null
279,45.6,B Lee,SPD Smith,JM Anderson,1,0,null,1,0,null,null
280,46.1,B Lee,SPD Smith,A Shahzad,3,0,null,3,0,null,null
281,46.2,SPD Smith,B Lee,A Shahzad,0,4,wides ,4,0,null,null
282,46.3,B Lee,SPD Smith,A Shahzad,2,0,null,2,0,null,null
283,46.4,B Lee,SPD Smith,A Shahzad,1,0,null,1,0,null,null
284,46.5,SPD Smith,B Lee,A Shahzad,1,0,null,1,0,null,null
285,46.6,B Lee,SPD Smith,A Shahzad,0,0,null,0,0,null,null
286,46.7,B Lee,SPD Smith,A Shahzad,1,0,null,1,0,null,null
287,47.1,B Lee,SPD Smith,CT Tremlett,1,0,null,1,0,null,null
288,47.2,SPD Smith,B Lee,CT Tremlett,1,0,null,1,0,null,null
289,47.3,B Lee,SPD Smith,CT Tremlett,2,0,null,2,0,null,null
290,47.4,B Lee,SPD Smith,CT Tremlett,1,0,null,1,0,null,null
291,47.5,SPD Smith,B Lee,CT Tremlett,0,0,null,0,0,null,null
292,47.6,SPD Smith,B Lee,CT Tremlett,2,0,null,2,0,null,null
293,48.1,B Lee,SPD Smith,JM Anderson,1,0,null,1,0,null,null
294,48.2,SPD Smith,B Lee,JM Anderson,4,0,null,4,0,null,null
295,48.3,SPD Smith,B Lee,JM Anderson,0,1,legbyes ,1,0,null,null
296,48.4,B Lee,SPD Smith,JM Anderson,0,0,null,0,0,null,null
297,48.5,B Lee,SPD Smith,JM Anderson,2,0,null,2,0,null,null
298,48.6,B Lee,SPD Smith,JM Anderson,1,0,null,1,0,null,null
299,49.1,B Lee,SPD Smith,CT Tremlett,0,1,byes ,1,0,null,null
300,49.2,SPD Smith,B Lee,CT Tremlett,4,0,null,4,0,null,null
301,49.3,SPD Smith,B Lee,CT Tremlett,1,0,null,1,0,null,null
302,49.4,B Lee,SPD Smith,CT Tremlett,0,0,null,0,0,null,null
303,49.5,B Lee,SPD Smith,CT Tremlett,4,0,null,4,0,null,null
304,49.6,B Lee,SPD Smith,CT Tremlett,1,0,null,1,0,null,null
