,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,MJ Prior,B Lee,0,5,wides ,5,0,null,null
1,0.2,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
2,0.3,AJ Strauss,MJ Prior,B Lee,2,0,null,2,0,null,null
3,0.4,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
4,0.5,AJ Strauss,MJ Prior,B Lee,1,0,null,1,0,null,null
5,0.6,MJ Prior,AJ Strauss,B Lee,4,0,null,4,0,null,null
6,0.7,MJ Prior,AJ Strauss,B Lee,0,0,null,0,0,null,null
7,1.1,AJ Strauss,MJ Prior,DE Bollinger,1,0,null,1,0,null,null
8,1.2,MJ Prior,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
9,1.3,MJ Prior,AJ Strauss,DE Bollinger,2,0,null,2,0,null,null
10,1.4,MJ Prior,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
11,1.5,MJ Prior,AJ Strauss,DE Bollinger,4,0,null,4,0,null,null
12,1.6,MJ Prior,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
13,2.1,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
14,2.2,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
15,2.3,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
16,2.4,AJ Strauss,MJ Prior,B Lee,4,0,null,4,0,null,null
17,2.5,AJ Strauss,MJ Prior,B Lee,0,0,null,0,1,AJ Strauss,caught
18,2.6,IJL Trott,MJ Prior,B Lee,2,0,null,2,0,null,null
19,3.1,MJ Prior,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
20,3.2,MJ Prior,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
21,3.3,MJ Prior,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
22,3.4,MJ Prior,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
