,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,N Dickwella,MD Gunathilaka,TA Boult,0,0,null,0,0,null,null
1,0.2,N Dickwella,MD Gunathilaka,TA Boult,1,0,null,1,0,null,null
2,0.3,MD Gunathilaka,N Dickwella,TA Boult,0,0,null,0,0,null,null
3,0.4,MD Gunathilaka,N Dickwella,TA Boult,0,1,wides ,1,0,null,null
4,0.5,MD Gunathilaka,N Dickwella,TA Boult,0,0,null,0,0,null,null
5,0.6,MD Gunathilaka,N Dickwella,TA Boult,1,0,null,1,0,null,null
6,0.7,N Dickwella,MD Gunathilaka,TA Boult,0,0,null,0,0,null,null
7,1.1,MD Gunathilaka,N Dickwella,MJ Henry,1,0,null,1,0,null,null
8,1.2,N Dickwella,MD Gunathilaka,MJ Henry,6,1,noballs ,7,0,null,null
9,1.3,N Dickwella,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
10,1.4,N Dickwella,MD Gunathilaka,MJ Henry,4,0,null,4,0,null,null
11,1.5,N Dickwella,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
12,1.6,MD Gunathilaka,N Dickwella,MJ Henry,0,0,null,0,0,null,null
13,1.7,MD Gunathilaka,N Dickwella,MJ Henry,1,0,null,1,0,null,null
14,2.1,MD Gunathilaka,N Dickwella,TA Boult,0,0,null,0,0,null,null
15,2.2,MD Gunathilaka,N Dickwella,TA Boult,0,0,null,0,0,null,null
16,2.3,MD Gunathilaka,N Dickwella,TA Boult,0,0,null,0,0,null,null
17,2.4,MD Gunathilaka,N Dickwella,TA Boult,1,0,null,1,0,null,null
18,2.5,N Dickwella,MD Gunathilaka,TA Boult,4,0,null,4,0,null,null
19,2.6,N Dickwella,MD Gunathilaka,TA Boult,4,0,null,4,0,null,null
20,3.1,MD Gunathilaka,N Dickwella,MJ Henry,4,0,null,4,0,null,null
21,3.2,MD Gunathilaka,N Dickwella,MJ Henry,0,0,null,0,0,null,null
22,3.3,MD Gunathilaka,N Dickwella,MJ Henry,0,0,null,0,0,null,null
23,3.4,MD Gunathilaka,N Dickwella,MJ Henry,2,0,null,2,0,null,null
24,3.5,MD Gunathilaka,N Dickwella,MJ Henry,1,0,null,1,0,null,null
25,3.6,N Dickwella,MD Gunathilaka,MJ Henry,4,0,null,4,0,null,null
26,4.1,MD Gunathilaka,N Dickwella,TA Boult,0,0,null,0,0,null,null
27,4.2,MD Gunathilaka,N Dickwella,TA Boult,1,0,null,1,0,null,null
28,4.3,N Dickwella,MD Gunathilaka,TA Boult,0,1,legbyes ,1,0,null,null
29,4.4,MD Gunathilaka,N Dickwella,TA Boult,0,0,null,0,0,null,null
30,4.5,MD Gunathilaka,N Dickwella,TA Boult,0,0,null,0,0,null,null
31,4.6,MD Gunathilaka,N Dickwella,TA Boult,0,1,wides ,1,0,null,null
32,4.7,MD Gunathilaka,N Dickwella,TA Boult,0,0,null,0,0,null,null
33,5.1,N Dickwella,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
34,5.2,N Dickwella,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
35,5.3,N Dickwella,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
36,5.4,MD Gunathilaka,N Dickwella,MJ Henry,0,0,null,0,0,null,null
37,5.5,MD Gunathilaka,N Dickwella,MJ Henry,2,0,null,2,0,null,null
38,5.6,MD Gunathilaka,N Dickwella,MJ Henry,1,0,null,1,0,null,null
39,6.1,MD Gunathilaka,N Dickwella,TA Boult,3,0,null,3,0,null,null
40,6.2,N Dickwella,MD Gunathilaka,TA Boult,1,0,null,1,0,null,null
41,6.3,MD Gunathilaka,N Dickwella,TA Boult,0,0,null,0,0,null,null
42,6.4,MD Gunathilaka,N Dickwella,TA Boult,1,0,null,1,0,null,null
43,6.5,N Dickwella,MD Gunathilaka,TA Boult,0,0,null,0,0,null,null
44,6.6,N Dickwella,MD Gunathilaka,TA Boult,1,0,null,1,0,null,null
45,7.1,N Dickwella,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
46,7.2,N Dickwella,MD Gunathilaka,MJ Henry,4,0,null,4,0,null,null
47,7.3,N Dickwella,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
48,7.4,MD Gunathilaka,N Dickwella,MJ Henry,0,0,null,0,0,null,null
49,7.5,MD Gunathilaka,N Dickwella,MJ Henry,0,0,null,0,0,null,null
50,7.6,MD Gunathilaka,N Dickwella,MJ Henry,1,0,null,1,0,null,null
51,8.1,MD Gunathilaka,N Dickwella,TA Boult,0,0,null,0,0,null,null
52,8.2,MD Gunathilaka,N Dickwella,TA Boult,1,0,null,1,0,null,null
53,8.3,N Dickwella,MD Gunathilaka,TA Boult,6,0,null,6,0,null,null
54,8.4,N Dickwella,MD Gunathilaka,TA Boult,0,0,null,0,0,null,null
55,8.5,N Dickwella,MD Gunathilaka,TA Boult,0,0,null,0,0,null,null
56,8.6,N Dickwella,MD Gunathilaka,TA Boult,0,1,wides ,1,0,null,null
57,8.7,N Dickwella,MD Gunathilaka,TA Boult,0,0,null,0,0,null,null
58,9.1,MD Gunathilaka,N Dickwella,LH Ferguson,4,0,null,4,0,null,null
59,9.2,MD Gunathilaka,N Dickwella,LH Ferguson,0,0,null,0,0,null,null
60,9.3,MD Gunathilaka,N Dickwella,LH Ferguson,0,0,null,0,0,null,null
61,9.4,MD Gunathilaka,N Dickwella,LH Ferguson,1,0,null,1,0,null,null
62,9.5,N Dickwella,MD Gunathilaka,LH Ferguson,1,0,null,1,0,null,null
