,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.6,SR Watson,SE Marsh,Mashrafe Mortaza,4,0,null,4,0,null,null
31,5.1,SE Marsh,SR Watson,Shahadat Hossain,0,0,null,0,0,null,null
32,5.2,SE Marsh,SR Watson,Shahadat Hossain,0,0,null,0,0,null,null
33,5.3,SE Marsh,SR Watson,Shahadat Hossain,1,0,null,1,0,null,null
34,5.4,SR Watson,SE Marsh,Shahadat Hossain,2,0,null,2,0,null,null
35,5.5,SR Watson,SE Marsh,Shahadat Hossain,0,0,null,0,0,null,null
36,5.6,SR Watson,SE Marsh,Shahadat Hossain,0,0,null,0,0,null,null
37,6.1,SE Marsh,SR Watson,Mashrafe Mortaza,4,0,null,4,0,null,null
38,6.2,SE Marsh,SR Watson,Mashrafe Mortaza,1,0,null,1,0,null,null
39,6.3,SR Watson,SE Marsh,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.4,SR Watson,SE Marsh,Mashrafe Mortaza,1,0,null,1,0,null,null
41,6.5,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.6,SE Marsh,SR Watson,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
43,7.1,SE Marsh,SR Watson,Abdur Razzak,0,0,null,0,0,null,null
44,7.2,SE Marsh,SR Watson,Abdur Razzak,4,0,null,4,0,null,null
45,7.3,SE Marsh,SR Watson,Abdur Razzak,0,0,null,0,0,null,null
46,7.4,SE Marsh,SR Watson,Abdur Razzak,0,0,null,0,0,null,null
47,7.5,SE Marsh,SR Watson,Abdur Razzak,0,0,null,0,0,null,null
48,7.6,SE Marsh,SR Watson,Abdur Razzak,1,0,null,1,0,null,null
49,8.1,SE Marsh,SR Watson,Mashrafe Mortaza,1,0,null,1,0,null,null
50,8.2,SR Watson,SE Marsh,Mashrafe Mortaza,2,0,null,2,0,null,null
51,8.3,SR Watson,SE Marsh,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.4,SR Watson,SE Marsh,Mashrafe Mortaza,4,0,null,4,0,null,null
53,8.5,SR Watson,SE Marsh,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.6,SR Watson,SE Marsh,Mashrafe Mortaza,0,0,null,0,0,null,null
55,9.1,SE Marsh,SR Watson,Shahadat Hossain,0,0,null,0,0,null,null
56,9.2,SE Marsh,SR Watson,Shahadat Hossain,0,0,null,0,0,null,null
57,9.3,SE Marsh,SR Watson,Shahadat Hossain,4,0,null,4,0,null,null
58,9.4,SE Marsh,SR Watson,Shahadat Hossain,0,1,wides ,1,0,null,null
59,9.5,SE Marsh,SR Watson,Shahadat Hossain,1,0,null,1,0,null,null
60,9.6,SR Watson,SE Marsh,Shahadat Hossain,4,0,null,4,0,null,null
61,9.7,SR Watson,SE Marsh,Shahadat Hossain,0,1,noballs ,1,0,null,null
62,9.8,SR Watson,SE Marsh,Shahadat Hossain,2,0,null,2,0,null,null
63,10.1,SE Marsh,SR Watson,Shakib Al Hasan,0,0,null,0,0,null,null
64,10.2,SE Marsh,SR Watson,Shakib Al Hasan,0,0,null,0,0,null,null
65,10.3,SE Marsh,SR Watson,Shakib Al Hasan,4,0,null,4,0,null,null
66,10.4,SE Marsh,SR Watson,Shakib Al Hasan,1,0,null,1,0,null,null
67,10.5,SR Watson,SE Marsh,Shakib Al Hasan,0,0,null,0,0,null,null
68,10.6,SR Watson,SE Marsh,Shakib Al Hasan,0,0,null,0,0,null,null
69,11.1,SE Marsh,SR Watson,Shahadat Hossain,1,0,null,1,0,null,null
70,11.2,SR Watson,SE Marsh,Shahadat Hossain,1,0,null,1,0,null,null
71,11.3,SE Marsh,SR Watson,Shahadat Hossain,0,0,null,0,0,null,null
72,11.4,SE Marsh,SR Watson,Shahadat Hossain,0,0,null,0,0,null,null
73,11.5,SE Marsh,SR Watson,Shahadat Hossain,0,1,noballs ,1,0,null,null
74,11.6,SE Marsh,SR Watson,Shahadat Hossain,4,0,null,4,0,null,null
75,11.7,SE Marsh,SR Watson,Shahadat Hossain,0,0,null,0,0,null,null
76,12.1,SR Watson,SE Marsh,Shakib Al Hasan,2,0,null,2,0,null,null
77,12.2,SR Watson,SE Marsh,Shakib Al Hasan,0,0,null,0,0,null,null
78,12.3,SR Watson,SE Marsh,Shakib Al Hasan,0,0,null,0,0,null,null
79,12.4,SR Watson,SE Marsh,Shakib Al Hasan,0,0,null,0,0,null,null
80,12.5,SR Watson,SE Marsh,Shakib Al Hasan,0,0,null,0,1,SR Watson,lbw
81,12.6,MJ Clarke,SE Marsh,Shakib Al Hasan,0,0,null,0,0,null,null
82,13.1,SE Marsh,MJ Clarke,Shahadat Hossain,0,0,null,0,0,null,null
83,13.2,SE Marsh,MJ Clarke,Shahadat Hossain,0,0,null,0,0,null,null
84,13.3,SE Marsh,MJ Clarke,Shahadat Hossain,4,0,null,4,0,null,null
85,13.4,SE Marsh,MJ Clarke,Shahadat Hossain,0,0,null,0,0,null,null
86,13.5,SE Marsh,MJ Clarke,Shahadat Hossain,1,0,null,1,0,null,null
87,13.6,MJ Clarke,SE Marsh,Shahadat Hossain,1,0,null,1,0,null,null
88,14.1,MJ Clarke,SE Marsh,Shakib Al Hasan,0,0,null,0,0,null,null
89,14.2,MJ Clarke,SE Marsh,Shakib Al Hasan,0,0,null,0,1,MJ Clarke,stumped
90,14.3,MEK Hussey,SE Marsh,Shakib Al Hasan,1,0,null,1,0,null,null
91,14.4,SE Marsh,MEK Hussey,Shakib Al Hasan,0,0,null,0,0,null,null
92,14.5,SE Marsh,MEK Hussey,Shakib Al Hasan,1,0,null,1,0,null,null
93,14.6,MEK Hussey,SE Marsh,Shakib Al Hasan,0,0,null,0,0,null,null
94,15.1,SE Marsh,MEK Hussey,Mashrafe Mortaza,0,0,null,0,0,null,null
95,15.2,SE Marsh,MEK Hussey,Mashrafe Mortaza,0,0,null,0,0,null,null
96,15.3,SE Marsh,MEK Hussey,Mashrafe Mortaza,0,0,null,0,0,null,null
97,15.4,SE Marsh,MEK Hussey,Mashrafe Mortaza,1,0,null,1,0,null,null
98,15.5,MEK Hussey,SE Marsh,Mashrafe Mortaza,0,0,null,0,0,null,null
99,15.6,MEK Hussey,SE Marsh,Mashrafe Mortaza,0,0,null,0,0,null,null
100,16.1,SE Marsh,MEK Hussey,Shakib Al Hasan,2,0,null,2,0,null,null
101,16.2,SE Marsh,MEK Hussey,Shakib Al Hasan,0,0,null,0,0,null,null
102,16.3,SE Marsh,MEK Hussey,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.4,SE Marsh,MEK Hussey,Shakib Al Hasan,3,0,null,3,0,null,null
104,16.5,MEK Hussey,SE Marsh,Shakib Al Hasan,0,0,null,0,0,null,null
105,16.6,MEK Hussey,SE Marsh,Shakib Al Hasan,0,0,null,0,0,null,null
106,17.1,SE Marsh,MEK Hussey,Mashrafe Mortaza,1,0,null,1,0,null,null
107,17.2,MEK Hussey,SE Marsh,Mashrafe Mortaza,0,0,null,0,0,null,null
108,17.3,MEK Hussey,SE Marsh,Mashrafe Mortaza,1,0,null,1,0,null,null
109,17.4,SE Marsh,MEK Hussey,Mashrafe Mortaza,1,0,null,1,0,null,null
110,17.5,MEK Hussey,SE Marsh,Mashrafe Mortaza,0,0,null,0,0,null,null
111,17.6,MEK Hussey,SE Marsh,Mashrafe Mortaza,0,0,null,0,0,null,null
112,18.1,SE Marsh,MEK Hussey,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
113,18.2,MEK Hussey,SE Marsh,Shakib Al Hasan,1,0,null,1,0,null,null
114,18.3,SE Marsh,MEK Hussey,Shakib Al Hasan,1,0,null,1,0,null,null
115,18.4,MEK Hussey,SE Marsh,Shakib Al Hasan,1,0,null,1,0,null,null
116,18.5,SE Marsh,MEK Hussey,Shakib Al Hasan,0,0,null,0,0,null,null
117,18.6,SE Marsh,MEK Hussey,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.1,MEK Hussey,SE Marsh,Mashrafe Mortaza,1,0,null,1,0,null,null
119,19.2,SE Marsh,MEK Hussey,Mashrafe Mortaza,0,0,null,0,0,null,null
120,19.3,SE Marsh,MEK Hussey,Mashrafe Mortaza,0,0,null,0,0,null,null
121,19.4,SE Marsh,MEK Hussey,Mashrafe Mortaza,0,0,null,0,0,null,null
122,19.5,SE Marsh,MEK Hussey,Mashrafe Mortaza,0,0,null,0,0,null,null
123,19.6,SE Marsh,MEK Hussey,Mashrafe Mortaza,1,0,null,1,0,null,null
124,20.1,SE Marsh,MEK Hussey,Shakib Al Hasan,1,0,null,1,0,null,null
125,20.2,MEK Hussey,SE Marsh,Shakib Al Hasan,2,0,null,2,0,null,null
126,20.3,MEK Hussey,SE Marsh,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.4,MEK Hussey,SE Marsh,Shakib Al Hasan,1,0,null,1,0,null,null
128,20.5,SE Marsh,MEK Hussey,Shakib Al Hasan,4,0,null,4,0,null,null
129,20.6,SE Marsh,MEK Hussey,Shakib Al Hasan,1,0,null,1,0,null,null
130,21.1,SE Marsh,MEK Hussey,Mashrafe Mortaza,0,0,null,0,0,null,null
131,21.2,SE Marsh,MEK Hussey,Mashrafe Mortaza,1,0,null,1,0,null,null
132,21.3,MEK Hussey,SE Marsh,Mashrafe Mortaza,0,0,null,0,0,null,null
133,21.4,MEK Hussey,SE Marsh,Mashrafe Mortaza,0,0,null,0,0,null,null
134,21.5,MEK Hussey,SE Marsh,Mashrafe Mortaza,0,0,null,0,0,null,null
135,21.6,MEK Hussey,SE Marsh,Mashrafe Mortaza,0,0,null,0,0,null,null
136,22.1,SE Marsh,MEK Hussey,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.2,SE Marsh,MEK Hussey,Shakib Al Hasan,2,0,null,2,0,null,null
138,22.3,SE Marsh,MEK Hussey,Shakib Al Hasan,6,0,null,6,0,null,null
139,22.4,SE Marsh,MEK Hussey,Shakib Al Hasan,4,0,null,4,0,null,null
