,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.3,Shakib Al Hasan,Junaid Siddique,JR Hopes,0,0,null,0,0,null,null
60,9.4,Shakib Al Hasan,Junaid Siddique,JR Hopes,0,0,null,0,0,null,null
61,9.5,Shakib Al Hasan,Junaid Siddique,JR Hopes,0,0,null,0,0,null,null
62,9.6,Shakib Al Hasan,Junaid Siddique,JR Hopes,1,0,null,1,0,null,null
63,9.7,Junaid Siddique,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
64,10.1,Shakib Al Hasan,Junaid Siddique,MG Johnson,4,0,null,4,0,null,null
65,10.2,Shakib Al Hasan,Junaid Siddique,MG Johnson,0,0,null,0,0,null,null
66,10.3,Shakib Al Hasan,Junaid Siddique,MG Johnson,0,0,null,0,0,null,null
67,10.4,Shakib Al Hasan,Junaid Siddique,MG Johnson,1,0,null,1,0,null,null
68,10.5,Junaid Siddique,Shakib Al Hasan,MG Johnson,0,0,null,0,0,null,null
69,10.6,Junaid Siddique,Shakib Al Hasan,MG Johnson,0,0,null,0,0,null,null
70,11.1,Shakib Al Hasan,Junaid Siddique,JR Hopes,0,0,null,0,0,null,null
71,11.2,Shakib Al Hasan,Junaid Siddique,JR Hopes,1,0,null,1,0,null,null
72,11.3,Junaid Siddique,Shakib Al Hasan,JR Hopes,3,0,null,3,0,null,null
73,11.4,Shakib Al Hasan,Junaid Siddique,JR Hopes,0,0,null,0,0,null,null
74,11.5,Shakib Al Hasan,Junaid Siddique,JR Hopes,0,0,null,0,0,null,null
75,11.6,Shakib Al Hasan,Junaid Siddique,JR Hopes,0,0,null,0,0,null,null
76,12.1,Junaid Siddique,Shakib Al Hasan,MG Johnson,0,0,null,0,0,null,null
77,12.2,Junaid Siddique,Shakib Al Hasan,MG Johnson,1,0,null,1,0,null,null
78,12.3,Shakib Al Hasan,Junaid Siddique,MG Johnson,0,0,null,0,0,null,null
79,12.4,Shakib Al Hasan,Junaid Siddique,MG Johnson,0,0,null,0,0,null,null
80,12.5,Shakib Al Hasan,Junaid Siddique,MG Johnson,0,0,null,0,0,null,null
81,12.6,Shakib Al Hasan,Junaid Siddique,MG Johnson,0,0,null,0,0,null,null
82,13.1,Junaid Siddique,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
83,13.2,Junaid Siddique,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
84,13.3,Junaid Siddique,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
85,13.4,Junaid Siddique,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
86,13.5,Junaid Siddique,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
87,13.6,Junaid Siddique,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
88,14.1,Shakib Al Hasan,Junaid Siddique,MG Johnson,0,0,null,0,0,null,null
89,14.2,Shakib Al Hasan,Junaid Siddique,MG Johnson,0,0,null,0,0,null,null
90,14.3,Shakib Al Hasan,Junaid Siddique,MG Johnson,0,0,null,0,0,null,null
91,14.4,Shakib Al Hasan,Junaid Siddique,MG Johnson,0,0,null,0,0,null,null
92,14.5,Shakib Al Hasan,Junaid Siddique,MG Johnson,0,1,wides ,1,0,null,null
93,14.6,Shakib Al Hasan,Junaid Siddique,MG Johnson,0,0,null,0,0,null,null
94,14.7,Shakib Al Hasan,Junaid Siddique,MG Johnson,0,0,null,0,0,null,null
95,15.1,Junaid Siddique,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
96,15.2,Junaid Siddique,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
97,15.3,Junaid Siddique,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
98,15.4,Junaid Siddique,Shakib Al Hasan,JR Hopes,4,0,null,4,0,null,null
99,15.5,Junaid Siddique,Shakib Al Hasan,JR Hopes,1,0,null,1,0,null,null
100,15.6,Shakib Al Hasan,Junaid Siddique,JR Hopes,1,0,null,1,0,null,null
101,16.1,Shakib Al Hasan,Junaid Siddique,MG Johnson,4,0,null,4,0,null,null
102,16.2,Shakib Al Hasan,Junaid Siddique,MG Johnson,1,0,null,1,0,null,null
103,16.3,Junaid Siddique,Shakib Al Hasan,MG Johnson,0,0,null,0,0,null,null
104,16.4,Junaid Siddique,Shakib Al Hasan,MG Johnson,2,0,null,2,0,null,null
105,16.5,Junaid Siddique,Shakib Al Hasan,MG Johnson,0,0,null,0,1,Junaid Siddique,caught
106,16.6,Alok Kapali,Shakib Al Hasan,MG Johnson,0,0,null,0,0,null,null
107,17.1,Shakib Al Hasan,Alok Kapali,JR Hopes,0,0,null,0,0,null,null
108,17.2,Shakib Al Hasan,Alok Kapali,JR Hopes,1,0,null,1,0,null,null
109,17.3,Alok Kapali,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
110,17.4,Alok Kapali,Shakib Al Hasan,JR Hopes,2,0,null,2,0,null,null
111,17.5,Alok Kapali,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
112,17.6,Alok Kapali,Shakib Al Hasan,JR Hopes,0,0,null,0,0,null,null
113,18.1,Shakib Al Hasan,Alok Kapali,MG Johnson,0,0,null,0,0,null,null
114,18.2,Shakib Al Hasan,Alok Kapali,MG Johnson,0,1,wides ,1,0,null,null
115,18.3,Shakib Al Hasan,Alok Kapali,MG Johnson,0,0,null,0,1,Shakib Al Hasan,lbw
116,18.4,Dhiman Ghosh,Alok Kapali,MG Johnson,0,0,null,0,0,null,null
117,18.5,Dhiman Ghosh,Alok Kapali,MG Johnson,0,0,null,0,0,null,null
118,18.6,Dhiman Ghosh,Alok Kapali,MG Johnson,0,0,null,0,0,null,null
119,18.7,Dhiman Ghosh,Alok Kapali,MG Johnson,1,0,null,1,0,null,null
120,19.1,Dhiman Ghosh,Alok Kapali,JR Hopes,1,0,null,1,0,null,null
121,19.2,Alok Kapali,Dhiman Ghosh,JR Hopes,0,0,null,0,0,null,null
122,19.3,Alok Kapali,Dhiman Ghosh,JR Hopes,0,0,null,0,0,null,null
123,19.4,Alok Kapali,Dhiman Ghosh,JR Hopes,0,0,null,0,0,null,null
124,19.5,Alok Kapali,Dhiman Ghosh,JR Hopes,0,0,null,0,1,Alok Kapali,caught
125,19.6,Abdur Razzak,Dhiman Ghosh,JR Hopes,0,0,null,0,0,null,null
126,20.1,Dhiman Ghosh,Abdur Razzak,CL White,0,1,wides ,1,0,null,null
127,20.2,Dhiman Ghosh,Abdur Razzak,CL White,0,0,null,0,0,null,null
128,20.3,Dhiman Ghosh,Abdur Razzak,CL White,1,0,null,1,0,null,null
129,20.4,Abdur Razzak,Dhiman Ghosh,CL White,0,1,wides ,1,0,null,null
130,20.5,Abdur Razzak,Dhiman Ghosh,CL White,0,0,null,0,0,null,null
131,20.6,Abdur Razzak,Dhiman Ghosh,CL White,0,0,null,0,0,null,null
132,20.7,Abdur Razzak,Dhiman Ghosh,CL White,1,0,null,1,0,null,null
133,20.8,Dhiman Ghosh,Abdur Razzak,CL White,0,1,wides ,1,0,null,null
134,20.9,Dhiman Ghosh,Abdur Razzak,CL White,0,0,null,0,0,null,null
135,21.1,Abdur Razzak,Dhiman Ghosh,JR Hopes,0,0,null,0,0,null,null
136,21.2,Abdur Razzak,Dhiman Ghosh,JR Hopes,0,0,null,0,0,null,null
137,21.3,Abdur Razzak,Dhiman Ghosh,JR Hopes,0,0,null,0,0,null,null
138,21.4,Abdur Razzak,Dhiman Ghosh,JR Hopes,0,0,null,0,0,null,null
139,21.5,Abdur Razzak,Dhiman Ghosh,JR Hopes,0,0,null,0,0,null,null
140,21.6,Abdur Razzak,Dhiman Ghosh,JR Hopes,0,0,null,0,0,null,null
141,22.1,Dhiman Ghosh,Abdur Razzak,CL White,1,0,null,1,0,null,null
142,22.2,Abdur Razzak,Dhiman Ghosh,CL White,1,0,null,1,0,null,null
143,22.3,Dhiman Ghosh,Abdur Razzak,CL White,2,0,null,2,0,null,null
144,22.4,Dhiman Ghosh,Abdur Razzak,CL White,0,0,null,0,0,null,null
145,22.5,Dhiman Ghosh,Abdur Razzak,CL White,0,0,null,0,0,null,null
146,22.6,Dhiman Ghosh,Abdur Razzak,CL White,1,0,null,1,0,null,null
147,23.1,Dhiman Ghosh,Abdur Razzak,SR Watson,0,0,null,0,0,null,null
148,23.2,Dhiman Ghosh,Abdur Razzak,SR Watson,0,0,null,0,0,null,null
149,23.3,Dhiman Ghosh,Abdur Razzak,SR Watson,1,0,null,1,0,null,null
150,23.4,Abdur Razzak,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
151,23.5,Abdur Razzak,Dhiman Ghosh,SR Watson,1,0,null,1,0,null,null
152,23.6,Dhiman Ghosh,Abdur Razzak,SR Watson,0,0,null,0,0,null,null
153,24.1,Abdur Razzak,Dhiman Ghosh,CL White,0,0,null,0,0,null,null
154,24.2,Abdur Razzak,Dhiman Ghosh,CL White,1,0,null,1,0,null,null
155,24.3,Dhiman Ghosh,Abdur Razzak,CL White,2,0,null,2,0,null,null
156,24.4,Dhiman Ghosh,Abdur Razzak,CL White,1,0,null,1,0,null,null
157,24.5,Abdur Razzak,Dhiman Ghosh,CL White,0,0,null,0,0,null,null
158,24.6,Abdur Razzak,Dhiman Ghosh,CL White,4,0,null,4,0,null,null
159,25.1,Dhiman Ghosh,Abdur Razzak,SR Watson,1,0,null,1,0,null,null
160,25.2,Abdur Razzak,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
161,25.3,Abdur Razzak,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
162,25.4,Abdur Razzak,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
163,25.5,Abdur Razzak,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
164,25.6,Abdur Razzak,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
165,26.1,Dhiman Ghosh,Abdur Razzak,CL White,1,0,null,1,0,null,null
166,26.2,Abdur Razzak,Dhiman Ghosh,CL White,0,0,null,0,0,null,null
167,26.3,Abdur Razzak,Dhiman Ghosh,CL White,0,2,legbyes ,2,0,null,null
168,26.4,Abdur Razzak,Dhiman Ghosh,CL White,1,0,null,1,0,null,null
169,26.5,Dhiman Ghosh,Abdur Razzak,CL White,1,0,null,1,0,null,null
170,26.6,Abdur Razzak,Dhiman Ghosh,CL White,0,0,null,0,1,Abdur Razzak,caught
171,27.1,Dhiman Ghosh,Mashrafe Mortaza,SR Watson,0,0,null,0,0,null,null
172,27.2,Dhiman Ghosh,Mashrafe Mortaza,SR Watson,0,0,null,0,0,null,null
173,27.3,Dhiman Ghosh,Mashrafe Mortaza,SR Watson,1,0,null,1,0,null,null
174,27.4,Mashrafe Mortaza,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
175,27.5,Mashrafe Mortaza,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
176,27.6,Mashrafe Mortaza,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
177,28.1,Dhiman Ghosh,Mashrafe Mortaza,CL White,1,0,null,1,0,null,null
178,28.2,Mashrafe Mortaza,Dhiman Ghosh,CL White,0,0,null,0,0,null,null
179,28.3,Mashrafe Mortaza,Dhiman Ghosh,CL White,1,0,null,1,0,null,null
180,28.4,Dhiman Ghosh,Mashrafe Mortaza,CL White,0,0,null,0,0,null,null
181,28.5,Dhiman Ghosh,Mashrafe Mortaza,CL White,1,0,null,1,0,null,null
182,28.6,Mashrafe Mortaza,Dhiman Ghosh,CL White,1,0,null,1,0,null,null
183,29.1,Mashrafe Mortaza,Dhiman Ghosh,SR Watson,0,1,wides ,1,0,null,null
184,29.2,Mashrafe Mortaza,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
185,29.3,Mashrafe Mortaza,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
186,29.4,Mashrafe Mortaza,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
187,29.5,Mashrafe Mortaza,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
188,29.6,Mashrafe Mortaza,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
189,29.7,Mashrafe Mortaza,Dhiman Ghosh,SR Watson,0,0,null,0,0,null,null
190,30.1,Dhiman Ghosh,Mashrafe Mortaza,CL White,0,0,null,0,0,null,null
191,30.2,Dhiman Ghosh,Mashrafe Mortaza,CL White,6,0,null,6,0,null,null
192,30.3,Dhiman Ghosh,Mashrafe Mortaza,CL White,4,0,null,4,0,null,null
193,30.4,Dhiman Ghosh,Mashrafe Mortaza,CL White,2,0,null,2,0,null,null
194,30.5,Dhiman Ghosh,Mashrafe Mortaza,CL White,0,0,null,0,0,null,null
195,30.6,Dhiman Ghosh,Mashrafe Mortaza,CL White,1,0,null,1,0,null,null
196,31.1,Dhiman Ghosh,Mashrafe Mortaza,SR Clark,0,0,null,0,0,null,null
197,31.2,Dhiman Ghosh,Mashrafe Mortaza,SR Clark,0,0,null,0,1,Dhiman Ghosh,caught
198,31.3,Mashrafe Mortaza,Nazmul Hossain,SR Clark,0,0,null,0,0,null,null
199,31.4,Mashrafe Mortaza,Nazmul Hossain,SR Clark,0,0,null,0,0,null,null
200,31.5,Mashrafe Mortaza,Nazmul Hossain,SR Clark,0,0,null,0,0,null,null
201,31.6,Mashrafe Mortaza,Nazmul Hossain,SR Clark,1,0,null,1,0,null,null
202,32.1,Mashrafe Mortaza,Nazmul Hossain,CL White,1,0,null,1,0,null,null
203,32.2,Nazmul Hossain,Mashrafe Mortaza,CL White,0,0,null,0,1,Nazmul Hossain,lbw
204,32.3,Shahadat Hossain,Mashrafe Mortaza,CL White,0,0,null,0,0,null,null
205,32.4,Shahadat Hossain,Mashrafe Mortaza,CL White,0,0,null,0,0,null,null
206,32.5,Shahadat Hossain,Mashrafe Mortaza,CL White,0,1,legbyes ,1,0,null,null
207,32.6,Mashrafe Mortaza,Shahadat Hossain,CL White,0,0,null,0,0,null,null
208,33.1,Shahadat Hossain,Mashrafe Mortaza,SR Clark,0,0,null,0,0,null,null
209,33.2,Shahadat Hossain,Mashrafe Mortaza,SR Clark,0,0,null,0,0,null,null
210,33.3,Shahadat Hossain,Mashrafe Mortaza,SR Clark,0,0,null,0,0,null,null
211,33.4,Shahadat Hossain,Mashrafe Mortaza,SR Clark,1,0,null,1,0,null,null
212,33.5,Mashrafe Mortaza,Shahadat Hossain,SR Clark,1,0,null,1,0,null,null
213,33.6,Shahadat Hossain,Mashrafe Mortaza,SR Clark,0,0,null,0,0,null,null
214,34.1,Mashrafe Mortaza,Shahadat Hossain,MG Johnson,0,0,null,0,0,null,null
215,34.2,Mashrafe Mortaza,Shahadat Hossain,MG Johnson,0,0,null,0,0,null,null
216,34.3,Mashrafe Mortaza,Shahadat Hossain,MG Johnson,0,0,null,0,0,null,null
217,34.4,Mashrafe Mortaza,Shahadat Hossain,MG Johnson,1,0,null,1,0,null,null
218,34.5,Shahadat Hossain,Mashrafe Mortaza,MG Johnson,0,0,null,0,0,null,null
219,34.6,Shahadat Hossain,Mashrafe Mortaza,MG Johnson,0,0,null,0,0,null,null
220,35.1,Mashrafe Mortaza,Shahadat Hossain,SR Clark,0,0,null,0,0,null,null
221,35.2,Mashrafe Mortaza,Shahadat Hossain,SR Clark,1,0,null,1,0,null,null
222,35.3,Shahadat Hossain,Mashrafe Mortaza,SR Clark,4,0,null,4,0,null,null
223,35.4,Shahadat Hossain,Mashrafe Mortaza,SR Clark,1,0,null,1,0,null,null
224,35.5,Mashrafe Mortaza,Shahadat Hossain,SR Clark,1,0,null,1,0,null,null
225,35.6,Shahadat Hossain,Mashrafe Mortaza,SR Clark,0,0,null,0,0,null,null
226,36.1,Mashrafe Mortaza,Shahadat Hossain,MG Johnson,0,0,null,0,1,Mashrafe Mortaza,caught
